21077,1.000000,0,1605,1224079,1,64,1793,3317,1605
21078,1.000000,0,1465,1224080,1,64,1793,3317,1465
21079,1.000000,0,2161,1224080,1,64,1793,3317,2161
21080,1.000000,0,1475,1224081,1,64,1793,3317,1475
21081,1.000000,0,1751,1224081,1,64,1793,3317,1751
21082,1.000000,0,1278,1224082,1,64,1793,3317,1278
21083,1.000000,0,1401,1224082,1,64,1793,3317,1401
21084,1.000000,0,1873,1224082,1,64,1793,3317,1873
21085,0.999465,0,1869,1224083,1,63,1793,3317,1869
21086,0.999616,0,2605,1224083,1,63,1793,3317,2605
21087,0.998178,0,1096,1224084,1,62,1793,3317,1096
21088,0.998724,0,1565,1224084,1,62,1793,3317,1565
21089,0.999000,0,1999,1224084,1,62,1793,3317,1999
21090,0.997159,0,1053,1224085,1,61,1793,3317,1053
21091,0.998061,0,1544,1224085,1,61,1793,3317,1544
21092,0.997428,0,1551,1224086,1,60,1793,3317,1551
21093,0.997908,0,1908,1224086,1,60,1793,3317,1908
21094,1.000000,0,1353,1224087,1,64,1793,3317,1353
21095,1.000000,0,1670,1224087,1,64,1793,3317,1670
21096,0.999381,0,1614,1224088,1,63,1793,3317,1614
21097,0.998814,0,1684,1224089,1,62,1793,3317,1684
21098,0.999186,0,2456,1224089,1,62,1793,3317,2456
21099,1.000000,0,5127,1224108,10,640,1794,3318,51270
21100,1.000000,0,516,1224113,6,384,1795,3319,3096
21101,1.000000,0,516,1224113,6,384,1795,3319,3096
21102,1.000000,0,516,1224113,6,384,1795,3319,3096
21103,1.000000,0,516,1224113,6,384,1795,3319,3096
21104,1.000000,0,517,1224113,6,384,1795,3319,3102
21105,1.000000,0,517,1224113,6,384,1795,3319,3102
21106,1.000000,0,517,1224113,6,384,1795,3319,3102
21107,1.000000,0,518,1224113,6,384,1795,3319,3108
21108,1.000000,0,491,1224169,1,64,1796,3320,491
21109,1.000000,0,413,1224172,2,128,1797,3321,826
21110,1.000000,0,200,1224191,1,64,1798,3322,200
21111,1.000000,0,200,1224191,1,64,1798,3322,200
21112,1.000000,0,200,1224191,1,64,1798,3322,200
21113,1.000000,0,200,1224191,1,64,1798,3322,200
21114,1.000000,0,201,1224191,1,64,1798,3322,201
21115,1.000000,0,201,1224191,1,64,1798,3322,201
21116,1.000000,0,201,1224191,1,64,1798,3322,201
21117,1.000000,0,201,1224191,1,64,1798,3322,201
21118,1.000000,0,201,1224191,1,64,1798,3322,201
21119,1.000000,0,201,1224191,1,64,1798,3322,201
21120,1.000000,0,203,1224191,1,64,1798,3322,203
21121,0.995000,0,199,1224192,1,63,1798,3322,199
21122,0.995000,0,199,1224192,1,63,1798,3322,199
21123,0.995000,0,199,1224192,1,63,1798,3322,199
21124,0.995000,0,199,1224192,1,63,1798,3322,199
21125,0.995000,0,199,1224192,1,63,1798,3322,199
21126,1.000000,0,200,1224192,1,64,1798,3322,200
21127,1.000000,0,200,1224192,1,64,1798,3322,200
21128,1.000000,0,200,1224192,1,64,1798,3322,200
21129,1.000000,0,200,1224192,1,64,1798,3322,200
21130,1.000000,0,200,1224192,1,64,1798,3322,200
21131,1.000000,0,200,1224192,1,64,1798,3322,200
21132,1.000000,0,200,1224192,1,64,1798,3322,200
21133,1.000000,0,201,1224192,1,64,1798,3322,201
21134,1.000000,0,201,1224192,1,64,1798,3322,201
21135,1.000000,0,201,1224192,1,64,1798,3322,201
21136,1.000000,0,201,1224192,1,64,1798,3322,201
21137,1.000000,0,201,1224192,1,64,1798,3322,201
21138,1.000000,0,207,1224192,1,64,1798,3322,207
21139,1.000000,0,208,1224192,1,64,1798,3322,208
21140,1.000000,0,208,1224192,1,64,1798,3322,208
21141,1.000000,0,208,1224192,1,64,1798,3322,208
21142,0.995000,0,199,1224193,1,63,1798,3322,199
21143,0.995000,0,199,1224193,1,63,1798,3322,199
21144,0.995025,0,200,1224193,1,63,1798,3322,200
21145,0.995025,0,200,1224193,1,63,1798,3322,200
21146,0.995025,0,200,1224193,1,63,1798,3322,200
21147,0.995025,0,200,1224193,1,63,1798,3322,200
21148,0.995025,0,200,1224193,1,63,1798,3322,200
21149,1.000000,0,201,1224193,1,64,1798,3322,201
21150,1.000000,0,201,1224193,1,64,1798,3322,201
21151,1.000000,0,201,1224193,1,64,1798,3322,201
21152,1.000000,0,201,1224193,1,64,1798,3322,201
21153,1.000000,0,201,1224193,1,64,1798,3322,201
21154,1.000000,0,201,1224193,1,64,1798,3322,201
21155,1.000000,0,201,1224193,1,64,1798,3322,201
21156,1.000000,0,202,1224193,1,64,1798,3322,202
21157,1.000000,0,202,1224193,1,64,1798,3322,202
21158,1.000000,0,203,1224193,1,64,1798,3322,203
21159,1.000000,0,204,1224193,1,64,1798,3322,204
21160,1.000000,0,1507,1224230,20,1280,1799,3323,30140
21161,1.000000,0,5138,1224284,10,640,1800,3324,51380
21162,1.000000,0,2305,1224357,20,1280,1801,3325,46100
21163,1.000000,0,30430,1224366,15,960,1802,3326,456450
21164,1.000000,0,11704,1224406,1,64,1803,3327,11704
21165,1.000000,0,1853,1224426,4,256,1804,3328,7412
21166,1.000000,0,1470,1224579,20,1280,1805,3329,29400
21167,1.000000,0,1469,1224582,20,1280,1805,3329,29380
21168,1.000000,0,16883,1224610,12,768,1806,3330,202596
21169,1.000000,0,1629,1224618,10,640,1807,3331,16290
21170,1.000000,0,187,1224662,1,64,1808,3332,187
21171,1.000000,0,399,1224682,1,64,1809,3333,399
21172,1.000000,0,7183,1224762,20,1280,1810,3334,143660
21173,1.000000,0,6983,1224765,20,1280,1810,3334,139660
21174,1.000000,0,194,1224793,1,64,1811,3335,194
21175,1.000000,0,205,1224843,1,64,1812,3336,205
21176,1.000000,0,1403,1224967,20,1280,1813,3337,28060
21177,1.000000,0,801,1225008,1,64,1814,3338,801
21178,1.000000,0,192,1225052,1,64,1815,3339,192
21179,1.000000,0,351,1225058,1,64,1816,3340,351
21180,1.000000,0,2772,1225060,20,1280,1817,3341,55440
21181,1.000000,0,382,1225113,1,64,1818,3342,382
21182,1.000000,0,1149,1225113,8,512,1818,3343,9192
21183,1.000000,0,1275,1225113,8,512,1818,3343,10200
21184,0.995541,0,172800,1225204,10,640,1819,3344,1728000
21185,1.000000,0,2457,1225219,8,512,1820,3345,19656
21186,1.000000,0,186,1225266,1,64,1821,3346,186
21187,1.000000,0,34451,1225393,20,1280,1822,3347,689020
21188,0.946621,0,3600,1225404,1,64,1823,3348,3600
21189,0.909091,0,170,1225421,1,47,1823,3348,170
21190,1.000000,0,4430,1225462,10,640,1824,3349,44300
21191,1.000000,0,249,1225491,1,64,1825,3350,249
21192,1.000000,0,29474,1225518,20,1280,1826,3351,589480
21193,1.000000,0,712,1225644,1,64,1827,3352,712
21194,1.000000,0,3872,1225653,8,512,1828,3353,30976
21195,1.000000,0,1182,1225658,1,64,1829,3354,1182
21196,1.000000,0,334,1225720,3,192,1830,3355,1002
21197,1.000000,0,911,1225760,4,256,1831,3356,3644
21198,1.000000,0,1117,1225760,4,256,1831,3356,4468
21199,1.000000,0,1243,1225760,4,256,1831,3356,4972
21200,1.000000,0,1291,1225760,4,256,1831,3356,5164
21201,1.000000,0,1347,1225760,4,256,1831,3356,5388
21202,1.000000,0,713,1225761,4,256,1831,3356,2852
21203,1.000000,0,1112,1225761,4,256,1831,3356,4448
21204,1.000000,0,1153,1225761,4,256,1831,3356,4612
21205,1.000000,0,1229,1225761,4,256,1831,3356,4916
21206,1.000000,0,1272,1225761,4,256,1831,3356,5088
21207,1.000000,0,1291,1225761,4,256,1831,3356,5164
21208,1.000000,0,1297,1225761,4,256,1831,3356,5188
21209,1.000000,0,1318,1225761,4,256,1831,3356,5272
21210,1.000000,0,1582,1225761,4,256,1831,3356,6328
21211,1.000000,0,1630,1225761,4,256,1831,3356,6520
21212,1.000000,0,1428,1225765,20,1280,1832,3357,28560
21213,1.000000,0,203,1225783,1,64,1833,3358,203
21214,1.000000,0,1435,1225798,20,1280,1834,3359,28700
21215,1.000000,0,28082,1225908,4,256,1835,3360,112328
21216,1.000000,0,2093,1225992,1,64,1836,3361,2093
21217,1.000000,0,636,1226013,4,256,1837,3362,2544
21218,1.000000,0,9429,1226097,20,1280,1838,3363,188580
21219,1.000000,0,189,1226152,1,64,1839,3364,189
21220,1.000000,0,1464,1226187,20,1280,1840,3365,29280
21221,1.000000,0,1422,1226205,20,1280,1841,3366,28440
21222,1.000000,0,3494,1226253,4,256,1842,3367,13976
21223,1.000000,0,316,1226285,3,192,1843,3368,948
21224,0.948117,0,3600,1226380,1,64,1844,3369,3600
21225,1.000000,0,48259,1226473,8,512,1845,3370,386072
21226,1.000000,0,1403,1226563,20,1280,1846,3371,28060
21227,1.000000,0,250,1226572,2,128,1847,3372,500
21228,1.000000,0,251,1226572,2,128,1847,3372,502
21229,1.000000,0,261,1226572,2,128,1847,3372,522
21230,1.000000,0,535,1226584,6,384,1847,3373,3210
21231,1.000000,0,557,1226584,6,384,1847,3373,3342
21232,1.000000,0,534,1226585,6,384,1847,3373,3204
21233,1.000000,0,536,1226585,6,384,1847,3373,3216
21234,1.000000,0,541,1226585,6,384,1847,3373,3246
21235,1.000000,0,543,1226585,6,384,1847,3373,3258
21236,1.000000,0,548,1226585,6,384,1847,3373,3288
21237,1.000000,0,561,1226585,6,384,1847,3373,3366
21238,1.000000,0,566,1226585,6,384,1847,3373,3396
21239,1.000000,0,970,1226585,12,768,1847,3374,11640
21240,1.000000,0,974,1226585,12,768,1847,3374,11688
21241,1.000000,0,979,1226585,12,768,1847,3374,11748
21242,1.000000,0,1015,1226585,12,768,1847,3374,12180
21243,1.000000,0,1062,1226585,12,768,1847,3374,12744
21244,1.000000,0,1092,1226585,12,768,1847,3374,13104
21245,1.000000,0,536,1226586,6,384,1847,3375,3216
21246,1.000000,0,539,1226586,6,384,1847,3375,3234
21247,1.000000,0,545,1226586,6,384,1847,3375,3270
21248,1.000000,0,983,1226586,12,768,1847,3376,11796
21249,1.000000,0,992,1226586,12,768,1847,3376,11904
21250,1.000000,0,1011,1226586,12,768,1847,3376,12132
21251,1.000000,0,1022,1226586,12,768,1847,3376,12264
21252,1.000000,0,1117,1226586,12,768,1847,3376,13404
21253,1.000000,0,1149,1226586,12,768,1847,3376,13788
21254,1.000000,0,1463,1226652,20,1280,1848,3377,29260
21255,1.000000,0,1734,1226682,6,384,1849,3378,10404
21256,1.000000,0,1743,1226682,6,384,1849,3378,10458
21257,1.000000,0,1750,1226682,6,384,1849,3378,10500
21258,1.000000,0,1754,1226682,6,384,1849,3378,10524
21259,1.000000,0,1779,1226682,6,384,1849,3378,10674
21260,1.000000,0,1824,1226682,6,384,1849,3378,10944
21261,1.000000,0,1843,1226682,6,384,1849,3378,11058
21262,1.000000,0,1863,1226682,6,384,1849,3378,11178
21263,1.000000,0,1871,1226682,6,384,1849,3378,11226
21264,1.000000,0,1892,1226682,6,384,1849,3378,11352
21265,1.000000,0,1915,1226682,6,384,1849,3378,11490
21266,1.000000,0,1932,1226682,6,384,1849,3378,11592
21267,1.000000,0,1935,1226682,6,384,1849,3378,11610
21268,1.000000,0,1968,1226682,6,384,1849,3378,11808
21269,1.000000,0,1968,1226682,6,384,1849,3378,11808
21270,1.000000,0,1973,1226682,6,384,1849,3378,11838
21271,1.000000,0,2003,1226682,6,384,1849,3378,12018
21272,1.000000,0,2081,1226682,6,384,1849,3378,12486
21273,1.000000,0,2129,1226682,6,384,1849,3378,12774
21274,1.000000,0,2144,1226682,6,384,1849,3378,12864
21275,1.000000,0,2283,1226682,6,384,1849,3378,13698
21276,1.000000,0,325,1226701,3,192,1850,3379,975
21277,1.000000,0,1446,1226784,1,64,1851,3380,1446
21278,1.000000,0,1549,1226788,1,64,1851,3380,1549
21279,1.000000,0,1866,1226827,1,64,1851,3380,1866
21280,0.986184,0,1499,1226848,1,43,1851,3380,1499
21281,1.000000,0,910,1226902,12,768,1852,3381,10920
21282,1.000000,0,1216,1226902,12,768,1852,3381,14592
21283,1.000000,0,910,1226908,12,768,1852,3381,10920
21284,1.000000,0,1076,1226908,12,768,1852,3381,12912
21285,1.000000,0,913,1226912,12,768,1852,3381,10956
21286,1.000000,0,1241,1226912,12,768,1852,3381,14892
21287,1.000000,0,1255,1226912,12,768,1852,3381,15060
21288,1.000000,0,913,1226913,12,768,1852,3381,10956
21289,1.000000,0,914,1226922,12,768,1852,3381,10968
21290,1.000000,0,1283,1226922,12,768,1852,3381,15396
21291,1.000000,0,921,1226942,12,768,1852,3381,11052
21292,1.000000,0,1027,1226942,12,768,1852,3381,12324
21293,1.000000,0,920,1226947,12,768,1852,3381,11040
21294,1.000000,0,1423,1226947,12,768,1852,3381,17076
21295,1.000000,0,920,1226952,12,768,1852,3381,11040
21296,1.000000,0,1455,1226952,12,768,1852,3381,17460
21297,1.000000,0,931,1226992,12,768,1852,3381,11172
21298,1.000000,0,1623,1226992,12,768,1852,3381,19476
21299,1.000000,0,939,1227022,12,768,1852,3381,11268
21300,1.000000,0,1761,1227022,12,768,1852,3381,21132
21301,1.000000,0,945,1227047,12,768,1852,3381,11340
21302,1.000000,0,1385,1227047,12,768,1852,3381,16620
21303,1.000000,0,950,1227082,12,768,1852,3381,11400
21304,1.000000,0,1291,1227082,12,768,1852,3381,15492
21305,1.000000,0,255,1227083,2,128,1852,3382,510
21306,1.000000,0,255,1227083,2,128,1852,3382,510
21307,1.000000,0,255,1227083,2,128,1852,3382,510
21308,1.000000,0,256,1227083,2,128,1852,3382,512
21309,1.000000,0,518,1227083,6,384,1852,3383,3108
21310,1.000000,0,519,1227083,6,384,1852,3383,3114
21311,1.000000,0,519,1227083,6,384,1852,3383,3114
21312,1.000000,0,520,1227083,6,384,1852,3383,3120
21313,1.000000,0,255,1227084,2,128,1852,3384,510
21314,1.000000,0,521,1227084,6,384,1852,3385,3126
21315,1.000000,0,321,1227088,3,192,1853,3386,963
21316,1.000000,0,255,1227092,2,128,1854,3387,510
21317,1.000000,0,255,1227092,2,128,1854,3387,510
21318,1.000000,0,523,1227092,6,384,1854,3388,3138
21319,1.000000,0,524,1227092,6,384,1854,3388,3144
21320,1.000000,0,255,1227093,2,128,1854,3389,510
21321,1.000000,0,524,1227093,6,384,1854,3390,3144
21322,1.000000,0,255,1227102,2,128,1854,3391,510
21323,1.000000,0,526,1227102,6,384,1854,3392,3156
21324,1.000000,0,255,1227112,2,128,1854,3393,510
21325,1.000000,0,534,1227112,6,384,1854,3394,3204
21326,1.000000,0,255,1227117,2,128,1854,3395,510
21327,1.000000,0,536,1227117,6,384,1854,3396,3216
21328,1.000000,0,3514,1227173,8,512,1855,3397,28112
21329,1.000000,0,255,1227197,2,128,1856,3398,510
21330,1.000000,0,523,1227197,6,384,1856,3399,3138
21331,1.000000,0,255,1227247,2,128,1856,3400,510
21332,1.000000,0,519,1227247,6,384,1856,3401,3114
21333,1.000000,0,1152,1227307,16,1024,1857,3402,18432
21334,1.000000,0,256,1227312,2,128,1858,3403,512
21335,0.996094,0,255,1227313,2,127,1858,3403,510
21336,1.000000,0,256,1227313,2,128,1858,3403,512
21337,1.000000,0,256,1227313,2,128,1858,3403,512
21338,1.000000,0,256,1227313,2,128,1858,3403,512
21339,1.000000,0,255,1227314,2,128,1858,3403,510
21340,1.000000,0,562,1227314,6,384,1858,3404,3372
21341,1.000000,0,257,1227317,2,128,1858,3405,514
21342,1.000000,0,257,1227318,2,128,1858,3405,514
21343,1.000000,0,257,1227318,2,128,1858,3405,514
21344,1.000000,0,257,1227318,2,128,1858,3405,514
21345,1.000000,0,600,1227318,6,384,1858,3406,3600
21346,1.000000,0,259,1227322,2,128,1858,3407,518
21347,0.980695,0,254,1227327,2,123,1858,3407,508
21348,0.961538,0,250,1227332,2,118,1858,3407,500
21349,0.842520,0,214,1227362,2,88,1858,3407,428
21350,1.000000,0,537,1227362,6,384,1858,3408,3222
21351,1.000000,0,1151,1227363,16,1024,1859,3409,18416
21352,1.000000,0,254,1227387,2,128,1860,3410,508
21353,1.000000,0,518,1227387,6,384,1860,3411,3108
21354,1.000000,0,254,1227412,2,128,1860,3412,508
21355,1.000000,0,520,1227412,6,384,1860,3413,3120
21356,1.000000,0,254,1227427,2,128,1860,3414,508
21357,1.000000,0,520,1227427,6,384,1860,3415,3120
21358,1.000000,0,254,1227452,2,128,1860,3416,508
21359,1.000000,0,521,1227452,6,384,1860,3417,3126
21360,1.000000,0,263,1227547,2,128,1860,3418,526
21361,1.000000,0,264,1227547,2,128,1860,3418,528
21362,1.000000,0,264,1227547,2,128,1860,3418,528
21363,1.000000,0,269,1227547,2,128,1860,3418,538
21364,0.996198,0,262,1227548,2,127,1860,3418,524
21365,1.000000,0,263,1227548,2,128,1860,3418,526
21366,1.000000,0,263,1227548,2,128,1860,3418,526
21367,1.000000,0,264,1227548,2,128,1860,3418,528
21368,1.000000,0,265,1227548,2,128,1860,3418,530
21369,1.000000,0,269,1227548,2,128,1860,3418,538
21370,1.000000,0,273,1227548,2,128,1860,3418,546
21371,1.000000,0,273,1227548,2,128,1860,3418,546
21372,1.000000,0,263,1227549,2,128,1860,3418,526
21373,1.000000,0,263,1227549,2,128,1860,3418,526
21374,1.000000,0,266,1227549,2,128,1860,3418,532
21375,1.000000,0,273,1227549,2,128,1860,3418,546
21376,1.000000,0,279,1227549,2,128,1860,3418,558
21377,1.000000,0,287,1227549,2,128,1860,3418,574
21378,1.000000,0,263,1227550,2,128,1860,3418,526
21379,1.000000,0,266,1227550,2,128,1860,3418,532
21380,1.000000,0,275,1227550,2,128,1860,3418,550
21381,1.000000,0,263,1227551,2,128,1860,3418,526
21382,1.000000,0,263,1227551,2,128,1860,3418,526
21383,1.000000,0,263,1227551,2,128,1860,3418,526
21384,1.000000,0,263,1227551,2,128,1860,3418,526
21385,1.000000,0,263,1227551,2,128,1860,3418,526
21386,1.000000,0,263,1227551,2,128,1860,3418,526
21387,1.000000,0,266,1227551,2,128,1860,3418,532
21388,1.000000,0,266,1227551,2,128,1860,3418,532
21389,1.000000,0,266,1227551,2,128,1860,3418,532
21390,1.000000,0,267,1227551,2,128,1860,3418,534
21391,1.000000,0,268,1227551,2,128,1860,3418,536
21392,1.000000,0,269,1227551,2,128,1860,3418,538
21393,1.000000,0,275,1227551,2,128,1860,3418,550
21394,1.000000,0,276,1227551,2,128,1860,3418,552
21395,1.000000,0,276,1227551,2,128,1860,3418,552
21396,1.000000,0,280,1227551,2,128,1860,3418,560
21397,1.000000,0,286,1227551,2,128,1860,3418,572
21398,1.000000,0,291,1227551,2,128,1860,3418,582
21399,0.996226,0,264,1227552,2,127,1860,3418,528
21400,1.000000,0,586,1227552,6,384,1860,3419,3516
21401,1.000000,0,263,1227557,2,128,1860,3420,526
21402,1.000000,0,265,1227557,2,128,1860,3420,530
21403,1.000000,0,266,1227557,2,128,1860,3420,532
21404,1.000000,0,544,1227557,6,384,1860,3421,3264
21405,1.000000,0,589,1227557,6,384,1860,3421,3534
21406,1.000000,0,265,1227558,2,128,1860,3422,530
21407,1.000000,0,583,1227558,6,384,1860,3423,3498
21408,1.000000,0,589,1227558,6,384,1860,3423,3534
21409,1.000000,0,270,1227572,2,128,1860,3424,540
21410,1.000000,0,263,1227592,2,128,1860,3424,526
21411,1.000000,0,534,1227592,6,384,1860,3425,3204
21412,1.000000,0,263,1227597,2,128,1860,3426,526
21413,1.000000,0,265,1227597,2,128,1860,3426,530
21414,1.000000,0,267,1227597,2,128,1860,3426,534
21415,1.000000,0,263,1227627,2,128,1860,3426,526
21416,1.000000,0,535,1227627,6,384,1860,3427,3210
21417,1.000000,0,203,1227631,1,64,1861,3428,203
21418,1.000000,0,203,1227631,1,64,1861,3428,203
21419,1.000000,0,203,1227631,1,64,1861,3428,203
21420,1.000000,0,203,1227631,1,64,1861,3428,203
21421,1.000000,0,263,1227637,2,128,1862,3429,526
21422,1.000000,0,266,1227637,2,128,1862,3429,532
21423,1.000000,0,266,1227637,2,128,1862,3429,532
21424,1.000000,0,14425,1227639,20,1280,1863,3430,288500
21425,0.950872,0,3600,1227643,1,64,1864,3431,3600
21426,1.000000,0,1160,1227659,16,1024,1865,3432,18560
21427,1.000000,0,4158,1227677,16,1024,1866,3433,66528
21428,1.000000,0,263,1227702,2,128,1867,3434,526
21429,1.000000,0,547,1227702,6,384,1867,3435,3282
21430,1.000000,0,1160,1227767,16,1024,1868,3436,18560
21431,1.000000,0,9896,1227774,10,640,1869,3437,98960
21432,1.000000,0,264,1227792,2,128,1870,3438,528
21433,1.000000,0,539,1227792,6,384,1870,3439,3234
21434,1.000000,0,264,1227803,2,128,1870,3440,528
21435,1.000000,0,264,1227803,2,128,1870,3440,528
21436,1.000000,0,264,1227803,2,128,1870,3440,528
21437,1.000000,0,265,1227803,2,128,1870,3440,530
21438,1.000000,0,266,1227803,2,128,1870,3440,532
21439,1.000000,0,266,1227803,2,128,1870,3440,532
21440,1.000000,0,267,1227803,2,128,1870,3440,534
21441,1.000000,0,270,1227803,2,128,1870,3440,540
21442,1.000000,0,272,1227803,2,128,1870,3440,544
21443,1.000000,0,273,1227803,2,128,1870,3440,546
21444,0.996212,0,263,1227804,2,127,1870,3440,526
21445,0.996212,0,263,1227804,2,127,1870,3440,526
21446,1.000000,0,265,1227804,2,128,1870,3440,530
21447,1.000000,0,267,1227804,2,128,1870,3440,534
21448,1.000000,0,269,1227804,2,128,1870,3440,538
21449,1.000000,0,270,1227804,2,128,1870,3440,540
21450,1.000000,0,270,1227804,2,128,1870,3440,540
21451,1.000000,0,271,1227804,2,128,1870,3440,542
21452,1.000000,0,272,1227804,2,128,1870,3440,544
21453,1.000000,0,280,1227804,2,128,1870,3440,560
21454,1.000000,0,292,1227804,2,128,1870,3440,584
21455,1.000000,0,264,1227805,2,128,1870,3440,528
21456,1.000000,0,264,1227805,2,128,1870,3440,528
21457,1.000000,0,522,1227805,6,384,1870,3441,3132
21458,1.000000,0,267,1227805,2,128,1870,3442,534
21459,1.000000,0,267,1227805,2,128,1870,3442,534
21460,1.000000,0,523,1227805,6,384,1870,3443,3138
21461,1.000000,0,529,1227805,6,384,1870,3443,3174
21462,1.000000,0,530,1227805,6,384,1870,3443,3180
21463,1.000000,0,276,1227805,2,128,1870,3444,552
21464,1.000000,0,277,1227805,2,128,1870,3444,554
21465,1.000000,0,543,1227805,6,384,1870,3445,3258
21466,1.000000,0,545,1227805,6,384,1870,3445,3270
21467,1.000000,0,267,1227811,2,128,1870,3446,534
21468,1.000000,0,267,1227811,2,128,1870,3446,534
21469,1.000000,0,615,1227811,6,384,1870,3447,3690
21470,1.000000,0,632,1227811,6,384,1870,3447,3792
21471,1.000000,0,3680,1227816,20,1280,1871,3448,73600
21472,1.000000,0,270,1227820,2,128,1872,3449,540
21473,1.000000,0,664,1227820,6,384,1872,3450,3984
21474,1.000000,0,271,1227825,2,128,1872,3451,542
21475,1.000000,0,671,1227826,6,384,1872,3452,4026
21476,1.000000,0,264,1227860,2,128,1872,3453,528
21477,1.000000,0,266,1227860,2,128,1872,3453,532
21478,1.000000,0,563,1227860,6,384,1872,3454,3378
21479,1.000000,0,264,1227865,2,128,1872,3455,528
21480,1.000000,0,264,1227865,2,128,1872,3455,528
21481,1.000000,0,264,1227865,2,128,1872,3455,528
21482,1.000000,0,265,1227865,2,128,1872,3455,530
21483,1.000000,0,266,1227865,2,128,1872,3455,532
21484,1.000000,0,266,1227865,2,128,1872,3455,532
21485,1.000000,0,266,1227865,2,128,1872,3455,532
21486,1.000000,0,266,1227866,2,128,1872,3455,532
21487,1.000000,0,567,1227866,6,384,1872,3456,3402
21488,1.000000,0,206,1227897,1,64,1873,3457,206
21489,1.000000,0,206,1227897,1,64,1873,3457,206
21490,1.000000,0,206,1227897,1,64,1873,3457,206
21491,1.000000,0,206,1227897,1,64,1873,3457,206
21492,1.000000,0,206,1227897,1,64,1873,3457,206
21493,1.000000,0,206,1227897,1,64,1873,3457,206
21494,1.000000,0,207,1227897,1,64,1873,3457,207
21495,1.000000,0,207,1227897,1,64,1873,3457,207
21496,1.000000,0,207,1227897,1,64,1873,3457,207
