50111,18.047894,0,522,1395007,6,384,4861,7416,3132
50112,17.758945,0,531,1395007,6,384,4861,7416,3186
50113,18.246124,0,516,1395007,6,384,4861,7416,3096
50114,17.664795,0,534,1395007,6,384,4861,7416,3204
50115,17.790565,0,530,1395007,6,384,4861,7416,3180
50116,17.893536,0,526,1395020,6,384,4861,7416,3156
50117,18.088461,0,520,1395020,6,384,4861,7416,3120
50118,18.185686,0,517,1395021,6,384,4861,7416,3102
50119,18.185686,0,517,1395021,6,384,4861,7416,3102
50120,17.638577,0,534,1395021,6,384,4861,7416,3204
50121,17.954199,0,524,1395022,6,384,4861,7416,3144
50391,6.726130,0,796,1399348,5,320,4915,7470,3980
50393,5.947712,0,918,1399364,5,320,4917,7472,4590
50518,11.548701,0,180,1400529,2,0,4941,7498,360
50519,11.480645,0,182,1400529,2,0,4941,7498,364
50520,10.230114,0,224,1400529,2,0,4941,7498,448
50521,10.022161,0,241,1400529,2,8,4941,7498,482
50522,10.303030,0,363,1400529,2,128,4941,7498,726
50523,7.570039,0,514,1400529,2,128,4941,7498,1028
50524,7.481766,0,521,1400529,2,128,4941,7498,1042
50525,5.514706,0,748,1400529,2,128,4941,7498,1496
50533,2.055016,0,3090,1400646,2,128,4944,7501,6180
50561,8.890411,0,365,1401026,2,128,4956,7521,730
50562,8.236181,0,398,1401026,2,128,4956,7521,796
50563,8.182045,0,401,1401026,2,128,4956,7521,802
50538,1.082668,0,37826,1400779,4,256,4948,7505,151304
50539,13.408731,0,252,1400779,2,128,4948,7506,504
50540,1.152025,0,20569,1400779,4,256,4948,7507,82276
50541,1.068223,0,44032,1400902,4,256,4948,7507,176128
50542,12.968127,0,251,1400902,2,128,4948,7508,502
50544,16.469072,0,194,1400905,1,64,4949,7510,194
50549,12.701195,0,251,1400969,2,128,4951,7513,502
50551,1.705481,0,3600,1401003,1,64,4952,7515,3600
50552,1.705913,0,3600,1401015,1,64,4953,7516,3600
50565,1.048156,0,59369,1401047,1,64,4957,7522,59369
50122,18.084616,0,490,1395022,6,354,4861,7416,2940
50123,18.488190,0,478,1395022,6,354,4861,7416,2868
50124,18.051823,0,491,1395022,6,354,4861,7416,2946
50125,17.850662,0,529,1395022,6,384,4861,7416,3174
50126,12.791005,0,756,1395022,6,384,4861,7416,4536
50396,5.088763,0,1059,1399606,5,320,4920,7475,5295
50401,5.650811,0,925,1399634,5,320,4924,7479,4625
50543,1.169072,0,17945,1400902,4,256,4948,7509,71780
50548,1.058116,0,51053,1400969,4,256,4951,7512,204212
50053,1.052460,0,175468,1394851,20,1280,4858,7413,3509360
50054,1.052640,0,174868,1394851,20,1280,4858,7413,3497360
50055,1.052090,0,176712,1394851,20,1280,4858,7413,3534240
50127,18.148649,0,368,1395023,6,234,4861,7416,2208
50128,17.631086,0,384,1395025,6,234,4861,7416,2304
50129,18.240776,0,365,1395027,6,234,4861,7416,2190
50130,18.363462,0,520,1395027,6,384,4861,7416,3120
50131,15.018721,0,641,1395070,8,512,4862,7417,5128
50140,17.824663,0,519,1395324,6,384,4868,7423,3114
50141,17.664122,0,524,1395324,6,384,4868,7423,3144
50142,17.382740,0,533,1395324,6,384,4868,7423,3198
50137,17.731800,0,522,1395322,6,384,4868,7423,3132
50138,17.761995,0,521,1395323,6,384,4868,7423,3126
50139,17.323364,0,535,1395323,6,384,4868,7423,3210
50403,4.697046,0,1185,1399675,5,320,4926,7481,5925
50550,1.140638,0,21950,1400969,4,256,4951,7514,87800
50553,6.891473,0,516,1401016,2,128,4954,7517,1032
50554,6.875969,0,516,1401024,2,128,4954,7517,1032
50555,1.078460,0,38644,1401024,4,256,4955,7518,154576
50556,13.079681,0,251,1401024,2,128,4955,7519,502
50557,1.219854,0,13791,1401024,4,256,4955,7520,55164
50558,11.863799,0,279,1401025,2,128,4956,7521,558
50559,11.710247,0,283,1401025,2,128,4956,7521,566
50560,11.487889,0,289,1401025,2,128,4956,7521,578
50564,11.500000,0,290,1401041,2,128,4956,7521,580
50566,8.825974,0,385,1401073,2,128,4958,7523,770
50056,1.054541,0,175372,1394851,20,1280,4858,7413,3507440
50057,1.054287,0,176193,1394851,20,1280,4858,7413,3523860
50058,1.053716,0,178066,1394851,20,1280,4858,7413,3561320
50059,1.054022,0,177057,1394851,20,1280,4858,7413,3541140
50060,1.053905,0,177441,1394851,20,1280,4858,7413,3548820
50061,4.734479,0,2561,1394852,20,1280,4858,7413,51220
50143,17.568441,0,166,1395341,6,24,4868,7423,996
50144,17.757692,0,160,1395342,6,24,4868,7423,960
50145,18.250950,0,526,1395342,6,384,4868,7423,3156
50146,18.118868,0,530,1395343,6,384,4868,7423,3180
50147,18.054512,0,532,1395343,6,384,4868,7423,3192
50148,18.054512,0,532,1395343,6,384,4868,7423,3192
50149,18.149338,0,529,1395344,6,384,4868,7423,3174
50150,17.250896,0,558,1395348,6,384,4868,7423,3348
50151,1.605421,0,14978,1395348,8,512,4869,7424,119824
50152,18.245714,0,525,1395362,6,384,4870,7425,3150
50153,17.891790,0,536,1395362,6,384,4870,7425,3216
50154,17.986866,0,533,1395362,6,384,4870,7425,3198
50155,18.309752,0,523,1395363,6,384,4870,7425,3138
50156,18.048964,0,531,1395363,6,384,4870,7425,3186
50157,18.376200,0,521,1395363,6,384,4870,7425,3126
50158,18.113422,0,529,1395363,6,384,4870,7425,3174
50159,18.048964,0,531,1395363,6,384,4870,7425,3186
50160,17.641544,0,544,1395363,6,384,4870,7425,3264
50161,18.016918,0,532,1395363,6,384,4870,7425,3192
50168,12.955358,0,672,1396382,6,384,4876,7431,4032
50300,6.180660,0,1334,1397505,6,384,4889,7444,8004
50568,13.054152,0,277,1401077,2,128,4960,7525,554
50569,12.989208,0,278,1401083,2,128,4960,7525,556
50570,12.804964,0,282,1401087,2,128,4960,7525,564
50571,9.470437,0,389,1401121,2,128,4960,7525,778
50572,12.739285,0,280,1401129,2,128,4960,7525,560
50573,10.885542,0,332,1401134,2,128,4960,7525,664
50574,11.080000,0,325,1401140,2,128,4960,7525,650
50575,1.103226,0,28800,1401143,2,128,4961,7526,57600
50576,11.377778,0,315,1401147,2,128,4962,7527,630
50577,8.480549,0,437,1401147,2,128,4962,7527,874
50578,11.102167,0,323,1401153,2,128,4962,7527,646
50579,8.346847,0,444,1401154,2,128,4962,7527,888
50580,6.207668,0,626,1401156,2,128,4962,7527,1252
50581,7.149621,0,528,1401169,2,128,4962,7527,1056
50582,7.570850,0,494,1401170,2,128,4962,7527,988
50583,4.759022,0,859,1401187,5,320,4963,7528,4295
50589,6.120718,0,613,1401277,2,128,4965,7530,1226
50598,11.826255,0,259,1401612,2,128,4973,7539,518
50601,15.243524,0,193,1401667,1,64,4974,7541,193
50602,15.025510,0,196,1401667,1,64,4975,7542,196
50603,6.746809,0,470,1401715,2,128,4976,7543,940
50604,8.714286,0,350,1401716,2,128,4976,7543,700
50605,8.563025,0,357,1401716,2,128,4976,7543,714
50611,9.390476,0,315,1401773,2,128,4976,7543,630
50612,8.960843,0,332,1401773,2,128,4976,7543,664
50614,8.682492,0,337,1401827,2,128,4976,7543,674
50617,8.736526,0,334,1401832,2,128,4976,7543,668
50618,5.299501,0,601,1401832,2,128,4976,7543,1202
50607,8.914956,0,341,1401717,2,128,4976,7543,682
50608,8.689459,0,351,1401717,2,128,4976,7543,702
50609,8.939939,0,333,1401772,2,128,4976,7543,666
50610,6.686021,0,465,1401772,2,128,4976,7543,930
50613,8.780781,0,333,1401825,2,128,4976,7543,666
50615,8.866261,0,329,1401828,2,128,4976,7543,658
50616,8.653846,0,338,1401829,2,128,4976,7543,676
50619,8.899082,0,327,1401833,2,128,4976,7543,654
50620,10.221429,0,280,1401834,2,128,4976,7543,560
50621,8.969136,0,324,1401834,2,128,4976,7543,648
50622,10.416059,0,274,1401836,2,128,4976,7543,548
50624,7.927419,0,372,1401839,2,128,4976,7543,744
50625,8.712575,0,334,1401840,2,128,4976,7543,668
50627,8.858895,0,326,1401854,2,128,4976,7543,652
50623,10.516605,0,271,1401837,2,128,4976,7543,542
50626,8.895705,0,326,1401842,2,128,4976,7543,652
50628,7.418546,0,399,1401855,2,128,4976,7543,798
50668,1.352304,0,6923,1401977,1,64,4979,7546,6923
50687,1.195820,0,10800,1402056,1,64,4983,7550,10800
50690,1.565928,0,3600,1402078,1,64,4985,7552,3600
50701,9.017606,0,284,1402139,1,64,4987,7554,284
50062,4.779860,0,2562,1394852,20,1280,4858,7413,51240
50420,6.492885,0,773,1400290,6,384,4937,7492,4638
50421,6.705645,0,744,1400291,6,384,4937,7492,4464
50175,12.635830,0,681,1396612,8,512,4881,7436,5448
50176,12.635830,0,681,1396612,8,512,4881,7436,5448
50177,12.687316,0,678,1396612,8,512,4881,7436,5424
50178,12.756677,0,674,1396612,8,512,4881,7436,5392
50179,12.704579,0,677,1396612,8,512,4881,7436,5416
50180,12.652941,0,680,1396612,8,512,4881,7436,5440
50181,12.652941,0,680,1396612,8,512,4881,7436,5440
50182,12.687316,0,678,1396612,8,512,4881,7436,5424
50183,11.537434,0,748,1396654,6,384,4882,7437,4488
50225,1.259909,0,28333,1397172,16,1024,4885,7440,453328
50226,10.766216,0,740,1397309,6,384,4886,7441,4440
50294,12.500000,0,488,1397424,6,264,4889,7444,2928
50295,10.199208,0,638,1397443,6,264,4889,7444,3828
50296,11.500741,0,675,1397448,6,384,4889,7444,4050
50297,9.098398,0,874,1397458,6,384,4889,7444,5244
50298,10.695055,0,728,1397478,6,384,4889,7444,4368
50299,10.358565,0,753,1397489,6,384,4889,7444,4518
50301,11.302496,0,681,1397520,6,384,4889,7444,4086
50302,9.900764,0,786,1397540,6,384,4889,7444,4716
50303,1.682912,0,10013,1397698,10,640,4890,7445,100130
50310,9.113861,0,808,1397980,6,384,4896,7451,4848
50313,11.193600,0,625,1398165,6,384,4899,7454,3750
50314,8.038759,0,903,1398180,6,384,4899,7454,5418
50315,8.532066,0,842,1398194,6,384,4899,7454,5052
50584,4.251462,0,1026,1401200,5,320,4963,7528,5130
50629,7.083136,0,301,1401855,2,8,4976,7543,602
50630,7.191686,0,433,1401855,2,128,4976,7543,866
50631,7.471014,0,414,1401857,2,128,4976,7543,828
50632,10.262976,0,289,1401859,2,128,4976,7543,578
50633,10.105442,0,294,1401859,2,128,4976,7543,588
50634,9.688312,0,308,1401860,2,128,4976,7543,616
50635,10.759124,0,274,1401862,2,128,4976,7543,548
50636,10.716364,0,275,1401864,2,128,4976,7543,550
50637,10.673913,0,276,1401866,2,128,4976,7543,552
50638,10.604317,0,278,1401866,2,128,4976,7543,556
50644,6.553236,0,479,1401876,2,128,4976,7543,958
50645,5.925926,0,540,1401876,2,128,4976,7543,1080
50660,8.540936,0,342,1401957,2,128,4978,7545,684
50662,9.861591,0,289,1401975,2,128,4978,7545,578
50316,8.572619,0,840,1398205,6,384,4899,7454,5040
50063,4.835148,0,2572,1394852,20,1280,4858,7413,51440
50064,4.832168,0,2574,1394852,20,1280,4858,7413,51480
50065,8.035664,0,1402,1394852,20,1280,4858,7413,28040
50304,1.697073,0,10009,1397739,10,640,4890,7445,100090
50312,3.138988,0,3000,1398095,10,640,4898,7453,30000
50317,10.273894,0,701,1398215,6,384,4899,7454,4206
50368,10.739130,0,667,1398220,6,384,4901,7456,4002
50369,10.666170,0,671,1398230,6,384,4901,7456,4026
50371,8.094505,0,910,1398260,6,384,4903,7458,5460
50373,2.278311,0,3600,1398337,10,640,4905,7460,36000
50376,10.017492,0,686,1398530,6,384,4908,7463,4116
50379,9.575075,0,666,1399005,6,384,4911,7466,3996
50380,11.889313,0,524,1399010,6,384,4911,7466,3144
50381,8.857538,0,723,1399035,6,384,4911,7466,4338
50585,4.610309,0,970,1401214,5,320,4963,7528,4850
50586,3.783094,0,1254,1401226,5,320,4963,7528,6270
50663,9.899351,0,308,1401975,2,128,4978,7545,616
50664,10.647887,0,284,1401976,2,128,4978,7545,568
50665,9.589342,0,319,1401976,2,128,4978,7545,638
50666,9.586206,0,319,1401977,2,128,4978,7545,638
50667,8.985423,0,343,1401977,2,128,4978,7545,686
50669,9.860842,0,309,1401978,2,128,4980,7547,618
50685,10.273356,0,289,1402036,2,128,4982,7549,578
50709,6.096509,0,487,1402234,2,128,4989,7556,974
50736,9.358362,0,293,1402267,2,128,4993,7560,586
50737,9.273648,0,296,1402267,2,128,4993,7560,592
50741,6.290043,0,462,1402272,2,128,4997,7564,924
50764,8.291045,0,268,1402762,2,128,5005,7573,536
50779,7.918519,0,270,1402848,2,128,5012,7580,540
50649,10.327586,0,162,1401883,2,0,4976,7543,324
50650,10.260274,0,164,1401884,2,0,4976,7543,328
50651,10.503356,0,298,1401884,2,128,4976,7543,596
50653,9.120234,0,341,1401947,2,128,4978,7545,682
50654,9.002891,0,346,1401947,2,128,4978,7545,692
50655,9.362537,0,331,1401948,2,128,4978,7545,662
50656,9.235119,0,336,1401949,2,128,4978,7545,672
50657,8.838527,0,353,1401949,2,128,4978,7545,706
50658,8.686111,0,360,1401949,2,128,4978,7545,720
50659,8.971182,0,347,1401950,2,128,4978,7545,694
50066,4.958594,0,2560,1394852,20,1280,4858,7413,51200
50067,4.924864,0,2582,1394852,20,1280,4858,7413,51640
50068,4.952418,0,2564,1394852,20,1280,4858,7413,51280
50382,9.307918,0,412,1399050,6,114,4911,7466,2472
50383,7.824879,0,558,1399065,6,114,4911,7466,3348
50384,9.990882,0,658,1399070,6,384,4911,7466,3948
50386,9.554269,0,691,1399075,6,384,4913,7468,4146
50387,8.552429,0,782,1399080,6,384,4913,7468,4692
50388,9.016760,0,716,1399246,6,384,4913,7468,4296
50389,9.136752,0,702,1399274,6,384,4913,7468,4212
50399,9.268105,0,649,1399620,6,384,4923,7478,3894
50400,7.745592,0,794,1399630,6,384,4923,7478,4764
50412,1.420925,0,11995,1399937,6,384,4934,7489,71970
50413,9.736568,0,577,1399945,6,384,4935,7490,3462
50414,8.630303,0,660,1399950,6,384,4935,7490,3960
50416,9.503610,0,554,1400275,6,384,4937,7492,3324
50417,8.155252,0,657,1400285,6,384,4937,7492,3942
50418,8.005961,0,671,1400285,6,384,4937,7492,4026
50419,7.344130,0,741,1400285,6,384,4937,7492,4446
50532,4.771503,0,1151,1400645,6,384,4943,7500,6906
50528,7.751543,0,648,1400611,6,384,4943,7500,3888
50596,2.075202,0,3218,1401526,5,320,4972,7537,16090
50661,11.775801,0,281,1401958,2,128,4978,7545,562
50670,7.170782,0,486,1401987,2,128,4980,7547,972
50671,7.116326,0,490,1401989,2,128,4980,7547,980
50672,7.636364,0,451,1401993,2,128,4980,7547,902
50673,7.744921,0,443,1401998,2,128,4980,7547,886
50675,12.199248,0,266,1402007,2,128,4982,7549,532
50676,12.180451,0,266,1402012,2,128,4982,7549,532
50677,12.347328,0,262,1402013,2,128,4982,7549,524
50678,12.328244,0,262,1402018,2,128,4982,7549,524
50679,12.063433,0,268,1402021,2,128,4982,7549,536
50680,12.184906,0,265,1402022,2,128,4982,7549,530
50681,12.142858,0,266,1402022,2,128,4982,7549,532
50682,12.048508,0,268,1402025,2,128,4982,7549,536
50683,11.263889,0,288,1402030,2,128,4982,7549,576
50684,11.175862,0,290,1402035,2,128,4982,7549,580
50686,11.176471,0,289,1402045,2,128,4982,7549,578
50688,8.521851,0,389,1402060,2,128,4984,7551,778
50689,8.862904,0,372,1402061,2,128,4984,7551,744
50691,9.103642,0,357,1402093,2,128,4986,7553,714
50692,9.013850,0,361,1402093,2,128,4986,7553,722
50693,5.903390,0,590,1402093,2,128,4986,7553,1180
50694,6.164286,0,560,1402094,2,128,4986,7553,1120
50695,5.828047,0,599,1402094,2,128,4986,7553,1198
50696,6.162500,0,560,1402095,2,128,4986,7553,1120
50697,11.358423,0,279,1402096,2,128,4986,7553,558
50698,11.241135,0,282,1402098,2,128,4986,7553,564
50699,11.370503,0,278,1402103,2,128,4986,7553,556
50700,11.480000,0,275,1402104,2,128,4986,7553,550
50703,10.333333,0,300,1402186,2,128,4989,7556,600
50704,10.465986,0,294,1402203,2,128,4989,7556,588
50705,10.370370,0,297,1402203,2,128,4989,7556,594
50706,10.094771,0,306,1402203,2,128,4989,7556,612
50707,6.757261,0,482,1402211,2,128,4989,7556,964
50708,6.559356,0,497,1402223,2,128,4989,7556,994
50710,6.653608,0,485,1402244,2,128,4989,7556,970
50712,9.889610,0,308,1402248,2,128,4991,7558,616
50739,10.301370,0,292,1402270,2,128,4995,7562,584
50742,6.601240,0,484,1402275,2,128,4997,7564,968
50743,14.794871,0,195,1402296,1,64,4997,7565,195
50744,1.396975,0,6678,1402335,1,64,4998,7566,6678
50745,6.920375,0,427,1402458,4,256,4999,7567,1708
50748,1.814751,0,2888,1402633,1,64,5002,7570,2888
50749,1.373314,0,6303,1402633,1,64,5002,7570,6303
50750,6.053763,0,465,1402636,2,128,5003,7571,930
50751,5.589844,0,512,1402636,2,128,5003,7571,1024
50752,9.794007,0,267,1402638,2,128,5003,7571,534
50753,9.267606,0,284,1402638,2,128,5003,7571,568
50754,9.757463,0,268,1402639,2,128,5003,7571,536
50755,9.597070,0,273,1402639,2,128,5003,7571,546
50069,8.100000,0,1440,1394852,20,1280,4858,7413,28800
50529,7.437230,0,693,1400615,6,384,4943,7500,4158
50530,6.779507,0,771,1400620,6,384,4943,7500,4626
50756,10.192452,0,265,1402640,2,128,5003,7571,530
50757,8.446484,0,327,1402641,2,128,5003,7571,654
50759,9.743396,0,265,1402759,2,128,5005,7573,530
50760,8.745819,0,299,1402760,2,128,5005,7573,598
50761,7.487395,0,357,1402760,2,128,5005,7573,714
50762,7.889881,0,336,1402761,2,128,5005,7573,672
50763,7.729651,0,344,1402761,2,128,5005,7573,688
50766,9.820611,0,262,1402765,2,128,5007,7575,524
50768,7.886567,0,335,1402769,2,128,5009,7577,670
50769,9.770992,0,262,1402778,2,128,5009,7577,524
50771,12.527638,0,199,1402782,1,64,5011,7579,199
50772,9.670498,0,261,1402813,2,128,5012,7580,522
50773,8.888112,0,286,1402820,2,128,5012,7580,572
50774,9.661538,0,260,1402824,2,128,5012,7580,520
50775,8.809028,0,288,1402827,2,128,5012,7580,576
50776,8.989324,0,281,1402831,2,128,5012,7580,562
50777,8.957447,0,282,1402832,2,128,5012,7580,564
50778,9.262963,0,270,1402845,2,128,5012,7580,540
50780,9.263941,0,269,1402853,2,128,5012,7580,538
50781,9.412879,0,264,1402855,1,64,5013,7581,264
50782,9.131868,0,273,1402856,2,128,5014,7582,546
50800,6.486773,0,378,1403002,2,128,5025,7593,756
50070,8.353065,0,1419,1394852,20,1280,4858,7413,28380
50071,5.052039,0,2575,1394852,20,1280,4858,7413,51500
50072,2.317424,0,7920,1394852,20,1280,4858,7413,158400
50073,1.059248,0,176106,1394852,20,1280,4858,7413,3522120
50398,2.877734,0,3018,1399619,10,640,4922,7477,30180
50402,1.011244,0,432000,1399638,10,640,4925,7480,4320000
50531,6.682292,0,468,1400622,6,84,4943,7500,2808
50537,1.535588,0,8458,1400756,10,640,4947,7504,84580
50547,6.688976,0,762,1400951,6,384,4950,7511,4572
50545,7.726006,0,646,1400941,6,384,4950,7511,3876
50546,8.567190,0,573,1400950,6,384,4950,7511,3438
50567,4.695347,0,1139,1401077,10,640,4959,7524,11390
50587,7.167435,0,651,1401271,6,384,4964,7529,3906
50588,6.207792,0,770,1401276,6,384,4964,7529,4620
50590,6.142490,0,779,1401280,6,384,4966,7531,4674
50592,5.976339,0,803,1401290,6,384,4968,7533,4818
50593,1.041948,0,94856,1401307,10,640,4969,7534,948560
50597,5.711538,0,780,1401611,6,384,4973,7538,4680
50715,1.036447,0,83024,1402260,10,640,4992,7559,830240
50716,1.029748,0,101720,1402260,10,640,4992,7559,1017200
50674,1.888558,0,3697,1402001,8,512,4981,7548,29576
50765,1.124527,0,14400,1402763,8,512,5006,7574,115200
50797,4.125340,0,734,1402992,5,320,5024,7592,3670
50801,6.365566,0,424,1403011,2,128,5025,7593,848
50803,7.056300,0,373,1403027,2,128,5027,7595,746
50804,6.862338,0,385,1403029,2,128,5027,7595,770
50818,5.627083,0,480,1403065,2,128,5031,7599,960
50783,10.055970,0,268,1402859,2,128,5014,7582,536
50784,9.944650,0,271,1402862,2,128,5014,7582,542
50785,9.911765,0,272,1402862,2,128,5014,7582,544
50786,9.743682,0,277,1402864,2,128,5014,7582,554
50788,9.750916,0,273,1402897,2,128,5016,7584,546
50789,12.451456,0,206,1402927,1,64,5017,7585,206
50790,9.375000,0,280,1402941,2,128,5018,7586,560
50791,4.267229,0,711,1402963,5,320,5019,7587,3555
50792,9.348921,0,278,1402965,2,128,5020,7588,556
50793,3.747619,0,840,1402978,5,320,5021,7589,4200
50794,12.160194,0,206,1402987,1,64,5022,7590,206
50795,9.329710,0,276,1402987,2,128,5023,7591,552
50796,6.641278,0,407,1402990,2,128,5023,7591,814
50798,6.874359,0,390,1402995,2,128,5025,7593,780
50799,6.061947,0,452,1402998,2,128,5025,7593,904
50805,9.642307,0,260,1403039,2,128,5027,7595,520
50807,9.630769,0,260,1403042,2,128,5029,7597,520
50808,8.476666,0,300,1403043,2,128,5029,7597,600
50809,9.656371,0,259,1403044,2,128,5029,7597,518
50810,6.820779,0,385,1403045,2,128,5029,7597,770
50812,6.894180,0,378,1403058,2,128,5031,7599,756
50813,6.394673,0,413,1403058,2,128,5031,7599,826
50814,7.037941,0,369,1403058,2,128,5031,7599,738
50815,5.233840,0,526,1403059,2,128,5031,7599,1052
50816,5.162617,0,535,1403059,2,128,5031,7599,1070
50817,5.734043,0,470,1403061,2,128,5031,7599,940
50819,3.120344,0,1047,1403066,2,128,5031,7599,2094
50995,6.825858,0,379,1403078,4,256,5036,7604,1516
51077,4.873684,0,570,1403078,2,128,5037,7605,1140
51264,1.691619,0,3126,1403124,1,64,5040,7608,3126
51265,1.283392,0,7629,1403124,1,64,5040,7608,7629
51268,7.331378,0,341,1403127,2,128,5041,7609,682
50806,3.842170,0,811,1403041,5,320,5028,7596,4055
50996,6.984169,0,379,1403078,4,256,5036,7604,1516
50997,6.984169,0,379,1403078,4,256,5036,7604,1516
50998,6.984169,0,379,1403078,4,256,5036,7604,1516
50999,6.984169,0,379,1403078,4,256,5036,7604,1516
50820,6.275463,0,432,1403067,2,128,5031,7599,864
50821,3.448387,0,930,1403069,2,128,5031,7599,1860
50822,2.951157,0,1167,1403069,2,128,5031,7599,2334
50823,3.352637,0,967,1403071,2,128,5031,7599,1934
50825,5.132727,0,550,1403073,2,128,5033,7601,1100
50074,1.059477,0,177446,1394852,20,1280,4858,7413,3548920
50717,1.028543,0,110220,1402260,10,640,4992,7559,1102200
51000,7.142480,0,379,1403078,4,256,5036,7604,1516
51001,7.142480,0,379,1403078,4,256,5036,7604,1516
51002,7.142480,0,379,1403078,4,256,5036,7604,1516
51003,7.142480,0,379,1403078,4,256,5036,7604,1516
51004,7.142480,0,379,1403078,4,256,5036,7604,1516
51005,7.142480,0,379,1403078,4,256,5036,7604,1516
50826,4.947546,0,591,1403073,2,128,5033,7601,1182
50831,5.096661,0,569,1403075,2,128,5035,7603,1138
50075,1.060757,0,176671,1394852,20,1280,4858,7413,3533420
50076,1.060829,0,176462,1394852,20,1280,4858,7413,3529240
50735,1.031351,0,105929,1402265,10,640,4992,7559,1059290
50738,1.027853,0,119160,1402267,10,640,4994,7561,1191600
51006,7.600000,0,380,1403078,4,256,5036,7604,1520
