22776,1.089364,0,10295,1229706,1,64,1967,3659,10295
22777,1.088752,0,10366,1229706,1,64,1967,3659,10366
22788,1.057150,0,16098,1229706,1,64,1967,3659,16098
22789,1.056696,0,16227,1229706,1,64,1967,3659,16227
22790,1.053848,0,17085,1229706,1,64,1967,3659,17085
22791,1.052828,0,17415,1229706,1,64,1967,3659,17415
22792,1.052048,0,17676,1229706,1,64,1967,3659,17676
22793,1.050128,0,18353,1229706,1,64,1967,3659,18353
22794,1.048677,0,18900,1229706,1,64,1967,3659,18900
22795,1.046739,0,19684,1229706,1,64,1967,3659,19684
22796,1.044913,0,20484,1229706,1,64,1967,3659,20484
22797,1.044765,0,20552,1229706,1,64,1967,3659,20552
22798,1.043055,0,21368,1229706,1,64,1967,3659,21368
22799,1.042488,0,21653,1229706,1,64,1967,3659,21653
22800,1.036812,0,24992,1229706,1,64,1967,3659,24992
22801,1.029692,0,30985,1229706,1,64,1967,3659,30985
22802,1.109994,0,8355,1229707,1,64,1967,3659,8355
22803,1.099427,0,9243,1229707,1,64,1967,3659,9243
22804,1.098152,0,9363,1229707,1,64,1967,3659,9363
22805,1.088784,0,10351,1229707,1,64,1967,3659,10351
22806,1.077901,0,11797,1229707,1,64,1967,3659,11797
22807,1.072798,0,12624,1229707,1,64,1967,3659,12624
22808,1.073982,0,12422,1229707,1,64,1967,3659,12422
22809,1.071988,0,12766,1229707,1,64,1967,3659,12766
22810,1.069711,0,13183,1229707,1,64,1967,3659,13183
22811,1.067793,0,13556,1229707,1,64,1967,3659,13556
22812,1.067139,0,13688,1229707,1,64,1967,3659,13688
22813,1.065587,0,14012,1229707,1,64,1967,3659,14012
22814,1.063058,0,14574,1229707,1,64,1967,3659,14574
22815,1.059264,0,15507,1229707,1,64,1967,3659,15507
22816,1.058692,0,15658,1229707,1,64,1967,3659,15658
22817,1.058531,0,15701,1229707,1,64,1967,3659,15701
22818,1.058423,0,15730,1229707,1,64,1967,3659,15730
22819,1.057981,0,15850,1229707,1,64,1967,3659,15850
22820,1.056391,0,16297,1229707,1,64,1967,3659,16297
22821,1.056929,0,16143,1229707,1,64,1967,3659,16143
22822,1.053957,0,17032,1229707,1,64,1967,3659,17032
22823,1.052641,0,17458,1229707,1,64,1967,3659,17458
22824,1.052183,0,17611,1229707,1,64,1967,3659,17611
22825,1.051810,0,17738,1229707,1,64,1967,3659,17738
22826,1.051778,0,17749,1229707,1,64,1967,3659,17749
22827,1.051147,0,17968,1229707,1,64,1967,3659,17968
22828,1.050489,0,18202,1229707,1,64,1967,3659,18202
22829,1.049981,0,18387,1229707,1,64,1967,3659,18387
22830,1.049008,0,18752,1229707,1,64,1967,3659,18752
22831,1.048430,0,18976,1229707,1,64,1967,3659,18976
22832,1.047770,0,19238,1229707,1,64,1967,3659,19238
22833,1.043598,0,21079,1229707,1,64,1967,3659,21079
22834,1.041327,0,22237,1229707,1,64,1967,3659,22237
22835,1.037900,0,24248,1229707,1,64,1967,3659,24248
22836,1.037110,0,24764,1229707,1,64,1967,3659,24764
22837,1.074272,0,12360,1229708,1,64,1967,3659,12360
22838,1.073002,0,12575,1229708,1,64,1967,3659,12575
22839,1.060236,0,15240,1229708,1,64,1967,3659,15240
22840,1.059847,0,15339,1229708,1,64,1967,3659,15339
22841,1.059054,0,15545,1229708,1,64,1967,3659,15545
22842,1.053675,0,17103,1229708,1,64,1967,3659,17103
22843,1.053137,0,17276,1229708,1,64,1967,3659,17276
22844,1.045822,0,20034,1229708,1,64,1967,3659,20034
22845,1.042751,0,21473,1229708,1,64,1967,3659,21473
22846,1.037184,0,24688,1229708,1,64,1967,3659,24688
22853,3.413333,0,375,1229721,2,128,1968,3660,750
22854,1.831801,0,1088,1229721,12,768,1968,3661,13056
22855,2.552028,0,567,1229746,1,64,1969,3662,567
22856,3.715625,0,320,1229757,2,128,1970,3663,640
22859,1.685331,0,1268,1229757,12,768,1970,3664,15216
22860,1.535714,0,1596,1229771,19,1216,1971,3665,30324
22862,1.405989,0,2037,1229799,20,1280,1973,3667,40740
22863,2.454064,0,566,1229803,6,384,1974,3668,3396
22870,2.362583,0,604,1229803,6,384,1974,3668,3624
22875,2.741453,0,468,1229811,1,64,1975,3669,468
22876,1.864572,0,923,1229828,2,128,1976,3670,1846
22877,3.043928,0,387,1229835,1,64,1977,3671,387
22879,1.967089,0,790,1229862,1,64,1978,3672,790
22880,3.375000,0,320,1229866,2,128,1979,3673,640
22881,2.658643,0,457,1229868,1,64,1980,3674,457
22885,1.136232,0,3600,1229914,1,64,1982,3676,3600
22886,2.410000,0,500,1229921,1,64,1983,3677,500
22887,1.593934,0,1187,1229921,1,64,1983,3677,1187
22888,1.086203,0,8016,1229935,5,320,1984,3678,40080
22890,1.597235,0,1085,1229978,4,256,1985,3679,4340
22899,1.307803,0,2089,1229983,4,256,1985,3679,8356
22900,2.075758,0,594,1229987,1,64,1986,3680,594
22901,1.345070,0,1846,1229989,4,256,1987,3681,7384
22902,1.358827,0,1739,1230002,4,256,1987,3681,6956
22903,3.657143,0,210,1230068,1,64,1988,3682,210
22904,1.293158,0,1900,1230069,4,256,1989,3683,7600
22905,1.464378,0,1165,1230085,4,256,1989,3683,4660
22907,3.736041,0,197,1230087,1,64,1990,3684,197
22908,3.116505,0,206,1230190,1,64,1991,3685,206
22909,1.540943,0,806,1230190,1,64,1991,3685,806
22910,1.784000,0,60,1230240,1,64,1992,3686,60
22911,1.769841,0,60,1230240,1,64,1992,3686,60
22918,1.227176,0,1413,1230305,20,1280,1994,3688,28260
22921,1.715054,0,60,1230367,1,64,1995,3689,60
22922,1.728261,0,60,1230368,1,64,1995,3689,60
22923,1.417790,0,371,1230471,1,64,1996,3690,371
22924,1.349887,0,443,1230471,1,64,1996,3690,443
22926,1.253235,0,541,1230489,1,64,1997,3691,541
22927,1.062823,0,1162,1230553,16,1024,1998,3692,18592
22931,1.120879,0,273,1230593,2,128,1999,3693,546
22932,1.039578,0,379,1230611,1,64,2000,3694,379
22934,1.000000,0,283,1230626,2,128,2001,3695,566
14965,14.381794,0,6108,1148950,20,1280,983,2138,122160
17340,89.743752,0,640,1173890,8,512,1228,2417,5120
17466,89.192543,0,644,1173890,8,512,1228,2417,5152
21284,4.511152,0,1076,1226908,12,768,1852,3381,12912
21106,13.713733,0,517,1224113,6,384,1795,3319,3102
21202,7.548387,0,457,1225761,4,0,1831,3356,1828
21203,5.198741,0,856,1225761,4,0,1831,3356,3424
21204,5.049436,0,897,1225761,4,0,1831,3356,3588
21234,8.580406,0,541,1226585,6,384,1847,3373,3246
21241,5.188968,0,979,1226585,12,768,1847,3374,11748
21250,5.055391,0,1011,1226586,12,768,1847,3376,12132
21260,2.984649,0,1440,1226682,6,0,1849,3378,8640
21265,2.890339,0,1531,1226682,6,0,1849,3378,9186
21268,3.034553,0,1968,1226682,6,384,1849,3378,11808
21282,4.111842,0,1216,1226902,12,768,1852,3381,14592
21293,5.064130,0,920,1226947,12,768,1852,3381,11040
21303,4.793684,0,950,1227082,12,768,1852,3381,11400
21384,12.920152,0,263,1227551,2,128,1860,3418,526
21391,12.697762,0,268,1227551,2,128,1860,3418,536
21393,12.400000,0,275,1227551,2,128,1860,3418,550
21453,11.292857,0,280,1227804,2,128,1870,3440,560
21454,10.869863,0,292,1227804,2,128,1870,3440,584
21455,11.912879,0,264,1227805,2,128,1870,3440,528
21618,2.307065,0,1840,1228281,16,1024,1891,3493,29440
21698,5.147510,0,522,1228521,6,384,1901,3533,3132
21724,4.764398,0,573,1228529,6,384,1901,3543,3438
21733,5.043233,0,532,1228535,6,384,1901,3547,3192
21938,2.700418,0,958,1229057,12,768,1925,3599,11496
21815,2.998963,0,964,1228759,12,768,1909,3569,11568
21827,4.526606,0,545,1228764,6,384,1909,3576,3270
21837,2.970256,0,975,1228765,12,768,1909,3578,11700
22035,2.507289,0,965,1229071,1,0,1940,3625,965
22036,2.479962,0,984,1229071,1,0,1940,3625,984
22037,2.154018,0,1280,1229071,1,0,1940,3625,1280
22038,2.086896,0,1363,1229071,1,0,1940,3625,1363
22039,2.034000,0,1436,1229071,1,0,1940,3625,1436
22041,1.745673,0,2016,1229071,1,0,1940,3625,2016
21948,2.323794,0,1223,1229067,12,768,1931,3605,14676
21976,6.653846,0,286,1229069,2,128,1935,3618,572
21977,6.653846,0,286,1229069,2,128,1935,3618,572
21991,1.405670,0,3986,1229069,1,64,1938,3623,3986
22006,3.694444,0,512,1229070,1,0,1940,3625,512
22007,3.319880,0,605,1229070,1,0,1940,3625,605
22008,3.128944,0,665,1229070,1,0,1940,3625,665
22009,3.044796,0,695,1229070,1,0,1940,3625,695
22011,2.464151,0,996,1229070,1,0,1940,3625,996
22076,1.789078,0,1145,1229210,5,0,1943,3628,5725
22078,1.656445,0,1441,1229210,5,0,1943,3628,7205
22079,1.587996,0,1646,1229210,5,0,1943,3628,8230
22080,1.587398,0,1648,1229210,5,0,1943,3628,8240
22081,1.570301,0,1707,1229210,5,0,1943,3628,8535
22082,1.568059,0,1715,1229210,5,0,1943,3628,8575
22083,1.552053,0,1774,1229210,5,0,1943,3628,8870
22084,1.539179,0,1824,1229210,5,0,1943,3628,9120
22085,1.515841,0,1921,1229210,5,0,1943,3628,9605
22086,1.575124,0,1690,1229210,5,0,1943,3628,8450
22087,1.458730,0,2200,1229210,5,0,1943,3628,11000
22090,1.449281,0,2253,1229210,5,0,1943,3628,11265
22605,5.279743,0,311,1229355,2,128,1948,3633,622
22607,2.363257,0,958,1229380,12,768,1948,3634,11496
22610,5.393939,0,297,1229381,2,128,1948,3636,594
22611,5.379195,0,298,1229381,2,128,1948,3636,596
22612,5.321192,0,302,1229381,2,128,1948,3636,604
22613,4.942598,0,331,1229381,2,128,1948,3636,662
22615,2.236967,0,1055,1229381,12,768,1948,3637,12660
22638,5.337979,0,287,1229441,2,128,1954,3645,574
22639,5.191919,0,297,1229441,2,128,1954,3645,594
22640,5.055375,0,307,1229441,2,128,1954,3645,614
22642,5.423221,0,203,1229441,1,0,1955,3646,203
22653,1.731492,0,1702,1229441,1,64,1955,3646,1702
22677,3.894866,0,409,1229502,4,256,1960,3651,1636
22688,3.887805,0,410,1229502,4,256,1960,3651,1640
22847,1.072171,0,12646,1229709,1,4,1967,3659,12646
22848,1.061993,0,14732,1229709,1,4,1967,3659,14732
22849,1.054544,0,16752,1229709,1,4,1967,3659,16752
22850,1.042868,0,21331,1229709,1,4,1967,3659,21331
22851,1.038351,0,23851,1229709,1,4,1967,3659,23851
22852,1.037783,0,24210,1229709,1,4,1967,3659,24210
22861,1.520516,0,1706,1229798,20,1280,1972,3666,34120
22884,1.622222,0,600,1229899,1,64,1981,3675,600
22912,2.315476,0,336,1230244,1,64,1993,3687,336
22913,2.154047,0,383,1230244,1,64,1993,3687,383
22919,2.324324,0,60,1230316,1,4,1995,3689,60
22920,2.324324,0,60,1230316,1,4,1995,3689,60
22656,5.679842,0,193,1229442,1,4,1957,3648,193
22657,2.738620,0,621,1229442,1,4,1957,3648,621
22658,2.703597,0,635,1229442,1,4,1957,3648,635
22659,2.514066,0,722,1229442,1,4,1957,3648,722
22660,2.485571,0,737,1229442,1,4,1957,3648,737
22661,2.317019,0,839,1229442,1,4,1957,3648,839
22662,2.277238,0,867,1229442,1,4,1957,3648,867
22663,2.082267,0,1034,1229442,1,4,1957,3648,1034
22667,1.998314,0,1126,1229442,1,4,1957,3648,1126
22698,2.704797,0,482,1229702,1,4,1966,3658,482
22701,1.051791,0,17781,1229702,1,4,1967,3659,17781
22702,1.051100,0,18022,1229702,1,4,1967,3659,18022
22703,1.045199,0,20383,1229702,1,4,1967,3659,20383
22704,1.024700,0,37349,1229702,1,4,1967,3659,37349
22705,1.266609,0,3402,1229703,1,4,1967,3659,3402
22706,1.200391,0,4546,1229703,1,4,1967,3659,4546
22709,1.100370,0,9136,1229703,1,4,1967,3659,9136
22710,1.086375,0,10626,1229703,1,4,1967,3659,10626
22731,1.044540,0,20663,1229703,1,4,1967,3659,20663
22732,1.042847,0,21482,1229703,1,4,1967,3659,21482
22733,1.031695,0,29061,1229703,1,4,1967,3659,29061
22734,1.071930,0,12758,1229704,1,4,1967,3659,12758
22735,1.054200,0,16951,1229704,1,4,1967,3659,16951
22736,1.036975,0,24876,1229704,1,4,1967,3659,24876
22737,1.105716,0,8652,1229705,1,4,1967,3659,8652
22738,1.092507,0,9896,1229705,1,4,1967,3659,9896
22739,1.085698,0,10687,1229705,1,4,1967,3659,10687
22740,1.083842,0,10925,1229705,1,4,1967,3659,10925
22741,1.077800,0,11778,1229705,1,4,1967,3659,11778
22742,1.075603,0,12122,1229705,1,4,1967,3659,12122
22778,1.084180,0,10869,1229706,1,4,1967,3659,10869
22779,1.081989,0,11161,1229706,1,4,1967,3659,11161
22780,1.080021,0,11437,1229706,1,4,1967,3659,11437
22781,1.074379,0,12309,1229706,1,4,1967,3659,12309
22782,1.067345,0,13601,1229706,1,4,1967,3659,13601
22783,1.065611,0,13962,1229706,1,4,1967,3659,13962
22784,1.064789,0,14140,1229706,1,4,1967,3659,14140
22785,1.064138,0,14284,1229706,1,4,1967,3659,14284
22786,1.063584,0,14409,1229706,1,4,1967,3659,14409
22787,1.061728,0,14844,1229706,1,4,1967,3659,14844
22940,1.001022,0,42055,1230643,20,1280,2002,3699,841100
22947,1.000000,0,286,1230686,2,128,2005,3702,572
22948,1.000000,0,412,1230686,2,128,2005,3702,824
22949,1.000000,0,447,1230686,2,128,2005,3702,894
22936,1.084582,0,934,1230637,12,768,2001,3696,11208
22937,1.250000,0,316,1230637,2,128,2001,3697,632
22939,1.033877,0,2332,1230637,12,768,2001,3698,27984
22944,1.222603,0,292,1230651,2,128,2003,3700,584
22945,1.137546,0,269,1230679,1,64,2004,3701,269
22950,0.997501,0,360000,1230689,12,768,2006,3703,4320000
22951,1.080745,0,322,1230690,1,64,2007,3704,322
22952,1.120773,0,207,1230691,1,64,2007,3704,207
22953,1.040783,0,613,1230691,1,64,2007,3704,613
22954,1.000018,0,278338,1230710,13,831,2008,3705,3618394
22955,1.000000,0,228,1230716,1,64,2009,3706,228
19761,10.614035,0,1026,1220882,12,768,1637,3001,12312
21205,4.847844,0,973,1225761,4,0,1831,3356,3892
22012,2.516463,0,999,1229070,1,0,1940,3625,999
22091,1.470406,0,2265,1229210,5,0,1943,3628,11325
22946,1.180107,0,372,1230679,2,128,2005,3702,744
22092,1.502501,0,2279,1229210,5,0,1943,3628,11395
22630,2.527523,0,808,1229440,1,0,1953,3644,808
22631,2.484950,0,833,1229440,1,0,1953,3644,833
22635,1.944011,0,1347,1229440,1,0,1953,3644,1347
22636,1.793329,0,1615,1229440,1,0,1953,3644,1615
22668,1.978661,0,1295,1229442,1,0,1957,3648,1295
22669,1.846056,0,1508,1229442,1,0,1957,3648,1508
22956,1.373368,0,383,1230723,2,128,2010,3707,766
22957,1.253308,0,529,1230732,6,384,2010,3708,3174
22958,1.478571,0,280,1230732,2,128,2010,3709,560
22960,1.562232,0,233,1230735,1,64,2011,3710,233
22962,1.532520,0,246,1230735,1,64,2011,3710,246
22963,1.395770,0,331,1230735,1,64,2011,3710,331
22964,1.336761,0,389,1230735,1,64,2011,3710,389
22965,1.236499,0,537,1230739,6,384,2012,3711,3222
22971,1.358434,0,332,1230747,1,64,2013,3712,332
22972,1.212008,0,533,1230753,6,384,2014,3713,3198
22975,1.411523,0,243,1230766,1,64,2015,3714,243
22979,1.172862,0,538,1230773,6,384,2016,3715,3228
22980,0.971030,0,3600,1230779,1,64,2017,3716,3600
22981,1.159091,0,528,1230782,6,384,2018,3717,3168
22982,1.239286,0,280,1230799,2,128,2018,3718,560
22983,1.292793,0,222,1230801,1,64,2019,3719,222
22994,1.000000,0,299,1230866,1,64,2019,3719,299
22995,1.000000,0,323,1230866,1,64,2019,3719,323
22996,1.000000,0,345,1230866,1,64,2019,3719,345
22997,1.000000,0,449,1230866,1,64,2019,3719,449
23001,1.173172,0,1409,1230952,20,1280,2020,3720,28180
23003,1.379074,0,583,1230975,1,64,2022,3722,583
23007,1.801724,0,232,1231010,1,64,2022,3722,232
23008,1.775000,0,240,1231010,1,64,2022,3722,240
23009,1.775000,0,240,1231010,1,64,2022,3722,240
23017,1.610294,0,272,1231030,1,64,2024,3724,272
23018,1.553333,0,300,1231030,1,64,2025,3725,300
23028,1.318386,0,223,1231125,1,64,2025,3725,223
23029,1.318386,0,223,1231125,1,64,2025,3725,223
23030,1.258182,0,275,1231125,1,64,2025,3725,275
23031,1.246528,0,288,1231125,1,64,2025,3725,288
23033,1.192825,0,223,1231153,1,64,2025,3725,223
23034,1.173387,0,248,1231153,1,64,2025,3725,248
23035,1.155172,0,232,1231160,1,64,2025,3725,232
23036,1.155172,0,232,1231160,1,64,2025,3725,232
23066,1.081897,0,232,1231177,1,64,2027,3727,232
23067,1.078512,0,242,1231177,1,64,2027,3727,242
23068,1.070248,0,242,1231179,1,64,2027,3727,242
23069,1.053719,0,242,1231183,1,64,2027,3727,242
23070,1.000000,0,278,1231196,1,64,2027,3727,278
23071,1.000000,0,278,1231196,1,64,2027,3727,278
22645,2.751229,0,953,1229441,1,0,1955,3646,953
12458,2.503737,0,71579,1123650,20,1280,496,1560,1431580
21107,14.847490,0,518,1224113,6,384,1795,3319,3108
21206,5.142295,0,1016,1225761,4,0,1831,3356,4064
21235,9.657458,0,543,1226585,6,384,1847,3373,3258
21267,3.180879,0,1551,1226682,6,0,1849,3378,9306
21270,3.138875,0,1589,1226682,6,0,1849,3378,9534
21385,15.201521,0,263,1227551,2,128,1860,3418,526
21399,15.090566,0,265,1227552,2,128,1860,3418,530
21456,14.185606,0,264,1227805,2,128,1870,3440,528
21699,6.315384,0,520,1228522,6,384,1901,3533,3120
21700,6.317919,0,519,1228526,6,384,1901,3533,3114
21701,6.307693,0,520,1228526,6,384,1901,3533,3120
21734,6.151685,0,534,1228535,6,384,1901,3547,3204
21828,5.619048,0,546,1228764,6,384,1909,3576,3276
21978,8.751748,0,286,1229069,2,128,1935,3618,572
21992,7.919614,0,247,1229070,1,0,1938,3623,247
21993,7.853503,0,250,1229070,1,0,1938,3623,250
22015,2.613194,0,1270,1229070,1,0,1940,3625,1270
22016,2.345841,0,1535,1229070,1,0,1940,3625,1535
22049,8.789855,0,212,1229072,1,0,1940,3625,212
22050,7.847134,0,250,1229072,1,0,1940,3625,250
22093,1.735651,0,2067,1229210,5,0,1943,3628,10335
22094,1.641344,0,2418,1229210,5,0,1943,3628,12090
22095,1.636462,0,2439,1229210,5,0,1943,3628,12195
22096,1.633249,0,2453,1229210,5,0,1943,3628,12265
22097,1.584165,0,2686,1229210,5,0,1943,3628,13430
22099,1.161116,0,10579,1229210,5,0,1943,3628,52895
22100,3.135036,0,502,1229211,5,0,1943,3628,2510
22101,2.267148,0,1065,1229211,5,0,1943,3628,5325
22102,2.225559,0,1112,1229211,5,0,1943,3628,5560
22646,2.669166,0,1003,1229441,1,0,1955,3646,1003
22650,2.083333,0,1580,1229441,1,0,1955,3646,1580
22651,2.070312,0,1600,1229441,1,0,1955,3646,1600
22652,2.062649,0,1612,1229441,1,0,1955,3646,1612
22678,5.361858,0,409,1229502,4,256,1960,3651,1636
22882,5.143275,0,342,1229869,1,64,1980,3674,342
22914,5.897059,0,204,1230287,1,64,1993,3687,204
22915,5.734597,0,211,1230287,1,64,1993,3687,211
22916,4.233010,0,309,1230287,1,64,1993,3687,309
22620,7.569395,0,281,1229440,2,128,1948,3639,562
22621,7.569395,0,281,1229440,2,128,1948,3639,562
22622,7.546099,0,282,1229440,2,128,1948,3639,564
22671,3.969950,0,535,1229443,1,0,1957,3648,535
22857,5.270950,0,358,1229757,2,128,1970,3663,716
22858,4.992167,0,383,1229757,2,128,1970,3663,766
22864,3.615520,0,567,1229803,6,384,1974,3668,3402
22878,4.600496,0,403,1229835,1,64,1977,3671,403
22925,2.807095,0,451,1230471,1,64,1996,3690,451
22933,2.358149,0,497,1230611,1,64,2000,3694,497
22935,3.334532,0,278,1230637,2,128,2001,3695,556
22938,2.630653,0,398,1230637,2,128,2001,3697,796
22959,2.937063,0,286,1230732,2,128,2010,3709,572
22961,3.315126,0,238,1230735,1,64,2011,3710,238
22976,3.063492,0,252,1230766,1,64,2015,3714,252
22977,2.918819,0,271,1230766,1,64,2015,3714,271
22978,2.319797,0,394,1230766,1,64,2015,3714,394
22984,2.830435,0,166,1230801,1,0,2019,3719,166
22985,1.995272,0,359,1230801,1,0,2019,3719,359
22986,2.337580,0,250,1230802,1,0,2019,3719,250
22991,1.546914,0,810,1230843,1,64,2019,3719,810
23002,1.228551,0,1422,1230961,20,1280,2021,3721,28440
23016,1.175666,0,1463,1231029,20,1280,2023,3723,29260
23037,1.083333,0,1416,1231168,20,1280,2026,3726,28320
23043,1.083274,0,1417,1231168,20,1280,2026,3726,28340
23049,1.083274,0,1417,1231168,20,1280,2026,3726,28340
23055,1.083274,0,1417,1231168,20,1280,2026,3726,28340
23061,1.083274,0,1417,1231168,20,1280,2026,3726,28340
23010,2.126531,0,245,1231010,1,64,2022,3722,245
23011,1.890323,0,310,1231010,1,64,2022,3722,310
23012,2.150628,0,239,1231011,1,64,2022,3722,239
23013,2.113360,0,247,1231011,1,64,2022,3722,247
23079,0.684783,0,60,1231220,1,64,2028,3728,60
23080,0.673797,0,60,1231220,1,64,2028,3728,60
23086,0.990780,0,18000,1231233,1,64,2030,3730,18000
23087,0.990780,0,18000,1231233,1,64,2030,3730,18000
23088,0.990780,0,18000,1231233,1,64,2030,3730,18000
23095,0.989572,0,18000,1231255,1,64,2032,3732,18000
23096,0.989572,0,18000,1231255,1,64,2032,3732,18000
23106,1.000000,0,12501,1231286,1,64,2034,3734,12501
23107,0.987871,0,18000,1231286,1,64,2034,3734,18000
17341,90.634949,0,641,1173890,8,512,1228,2417,5128
17469,90.217392,0,644,1173890,8,512,1228,2417,5152
22051,9.007246,0,212,1229072,1,0,1940,3625,212
22103,2.267458,0,1112,1229211,5,0,1943,3628,5560
22104,2.222222,0,1165,1229211,5,0,1943,3628,5825
22105,2.213235,0,1176,1229211,5,0,1943,3628,5880
22917,2.899240,0,466,1230287,1,4,1993,3687,466
22673,2.073555,0,1649,1229443,1,0,1957,3648,1649
22987,2.450794,0,251,1230825,1,0,2019,3719,251
23004,1.535519,0,485,1230988,1,0,2022,3722,485
23005,1.540835,0,491,1230988,1,4,2022,3722,491
23006,1.537906,0,494,1230988,1,4,2022,3722,494
23113,1.019598,0,1990,1231307,10,640,2037,3737,19900
23114,0.989847,0,18000,1231310,1,64,2038,3738,18000
23115,0.989847,0,18000,1231310,1,64,2038,3738,18000
20739,2.689689,0,5053,1222898,8,512,1747,3222,40424
20756,1.929559,0,9185,1222898,8,512,1747,3222,73480
22052,7.036746,0,317,1229072,1,0,1940,3625,317
22053,4.221289,0,650,1229072,1,0,1940,3625,650
22106,2.252465,0,1201,1229211,5,0,1943,3628,6005
22966,2.269581,0,549,1230739,6,384,2012,3711,3294
22973,2.257944,0,535,1230763,6,384,2014,3713,3210
23014,2.548673,0,162,1231022,1,0,2022,3722,162
23015,2.158940,0,238,1231022,1,0,2022,3722,238
23021,2.258824,0,191,1231051,1,0,2025,3725,191
23032,1.795139,0,224,1231143,1,0,2025,3725,224
23019,2.337255,0,191,1231031,1,0,2025,3725,191
23020,2.136667,0,236,1231031,1,0,2025,3725,236
23022,2.213178,0,194,1231059,1,0,2025,3725,194
23023,2.209302,0,194,1231060,1,0,2025,3725,194
23024,2.033333,0,176,1231124,1,0,2025,3725,176
23025,2.033333,0,176,1231124,1,0,2025,3725,176
23026,1.992000,0,186,1231124,1,0,2025,3725,186
23027,1.939394,0,200,1231124,1,0,2025,3725,200
23072,1.417062,0,358,1231196,1,0,2027,3727,358
23124,0.992260,0,18000,1231360,1,64,2042,3742,18000
23135,1.174455,0,321,1231380,1,64,2047,3747,321
23136,0.991162,0,18000,1231380,1,64,2048,3748,18000
23137,0.990888,0,18000,1231385,1,64,2048,3748,18000
23138,1.000942,0,53054,1231386,20,1280,2049,3749,1061080
23144,0.524324,0,60,1231399,1,64,2051,3751,60
23145,0.524324,0,60,1231399,1,64,2051,3751,60
23146,0.990119,0,18000,1231399,1,64,2052,3752,18000
23147,0.990119,0,18000,1231399,1,64,2052,3752,18000
