55912,1.861199,0,253,1430190,1,0,1598,2285,253
58935,0.997319,0,372,1430527,1,63,1609,2296,372
58936,0.997340,0,375,1430527,1,63,1609,2296,375
58937,0.997340,0,375,1430527,1,63,1609,2296,375
58938,0.997340,0,375,1430527,1,63,1609,2296,375
58939,0.997355,0,377,1430527,1,63,1609,2296,377
58940,0.997355,0,377,1430527,1,63,1609,2296,377
58941,0.997361,0,378,1430527,1,63,1609,2296,378
58942,0.997368,0,379,1430527,1,63,1609,2296,379
58943,0.997368,0,379,1430527,1,63,1609,2296,379
58944,0.997368,0,379,1430527,1,63,1609,2296,379
58945,0.997368,0,379,1430527,1,63,1609,2296,379
58946,0.997368,0,379,1430527,1,63,1609,2296,379
58947,0.997355,0,377,1430527,1,63,1609,2296,377
58948,0.997375,0,380,1430527,1,63,1609,2296,380
58949,0.997375,0,380,1430527,1,63,1609,2296,380
55913,1.864353,0,253,1430190,1,0,1598,2285,253
55914,1.864353,0,253,1430190,1,0,1598,2285,253
55915,1.877813,0,247,1430191,1,0,1598,2285,247
55916,1.877813,0,247,1430191,1,0,1598,2285,247
55917,1.877813,0,247,1430191,1,0,1598,2285,247
55918,1.877813,0,247,1430191,1,0,1598,2285,247
55919,1.881029,0,247,1430191,1,0,1598,2285,247
55920,1.881029,0,247,1430191,1,0,1598,2285,247
55921,1.886731,0,245,1430191,1,0,1598,2285,245
55922,1.881410,0,248,1430191,1,0,1598,2285,248
55923,1.881410,0,248,1430191,1,0,1598,2285,248
55924,1.881410,0,248,1430191,1,0,1598,2285,248
55925,1.881410,0,248,1430191,1,0,1598,2285,248
55926,1.881410,0,248,1430191,1,0,1598,2285,248
55927,1.881410,0,248,1430191,1,0,1598,2285,248
59110,1.000000,0,404,1430530,1,64,1609,2296,404
59111,1.000000,0,407,1430530,1,64,1609,2296,407
59112,1.000000,0,407,1430530,1,64,1609,2296,407
59113,1.000000,0,407,1430530,1,64,1609,2296,407
59114,1.000000,0,408,1430530,1,64,1609,2296,408
59115,1.000000,0,408,1430530,1,64,1609,2296,408
59116,1.000000,0,412,1430530,1,64,1609,2296,412
59117,1.000000,0,413,1430530,1,64,1609,2296,413
59118,1.000000,0,414,1430530,1,64,1609,2296,414
59119,1.000000,0,415,1430530,1,64,1609,2296,415
59120,1.000000,0,415,1430530,1,64,1609,2296,415
59121,1.000000,0,415,1430530,1,64,1609,2296,415
59122,1.000000,0,415,1430530,1,64,1609,2296,415
59123,1.000000,0,415,1430530,1,64,1609,2296,415
59124,1.000000,0,415,1430530,1,64,1609,2296,415
59125,1.000000,0,416,1430530,1,64,1609,2296,416
59126,1.000000,0,416,1430530,1,64,1609,2296,416
59127,1.000000,0,416,1430530,1,64,1609,2296,416
59128,1.000000,0,416,1430530,1,64,1609,2296,416
59129,1.000000,0,416,1430530,1,64,1609,2296,416
55928,1.884615,0,248,1430191,1,0,1598,2285,248
55929,1.884615,0,248,1430191,1,0,1598,2285,248
55930,1.884615,0,248,1430191,1,0,1598,2285,248
55931,1.884615,0,248,1430191,1,0,1598,2285,248
55932,1.881789,0,249,1430191,1,0,1598,2285,249
55933,1.881789,0,249,1430191,1,0,1598,2285,249
55934,1.878981,0,250,1430191,1,0,1598,2285,250
55935,1.878981,0,250,1430191,1,0,1598,2285,250
55936,1.867925,0,254,1430191,1,0,1598,2285,254
55941,1.887097,0,246,1430192,1,0,1598,2285,246
55942,1.875796,0,250,1430192,1,0,1598,2285,250
55943,1.898693,0,242,1430192,1,0,1598,2285,242
55944,1.898693,0,242,1430192,1,0,1598,2285,242
55945,1.895765,0,243,1430192,1,0,1598,2285,243
55946,1.899023,0,243,1430192,1,0,1598,2285,243
55947,1.896104,0,244,1430192,1,0,1598,2285,244
55948,1.893204,0,245,1430192,1,0,1598,2285,245
55949,1.870662,0,253,1430192,1,0,1598,2285,253
55950,1.870662,0,253,1430192,1,0,1598,2285,253
55951,1.870662,0,253,1430192,1,0,1598,2285,253
55952,1.870662,0,253,1430192,1,0,1598,2285,253
55953,1.865204,0,255,1430192,1,0,1598,2285,255
55954,1.862500,0,256,1430192,1,0,1598,2285,256
55955,1.865625,0,256,1430192,1,0,1598,2285,256
55956,1.865625,0,256,1430192,1,0,1598,2285,256
55957,1.862928,0,257,1430192,1,0,1598,2285,257
55962,1.878981,0,250,1430193,1,0,1598,2285,250
55963,1.876190,0,251,1430193,1,0,1598,2285,251
55964,1.876190,0,251,1430193,1,0,1598,2285,251
59290,1.000000,0,416,1430533,1,64,1609,2296,416
59291,1.000000,0,416,1430533,1,64,1609,2296,416
59292,1.000000,0,416,1430533,1,64,1609,2296,416
59293,1.000000,0,416,1430533,1,64,1609,2296,416
59294,1.000000,0,417,1430533,1,64,1609,2296,417
59295,1.000000,0,417,1430533,1,64,1609,2296,417
59296,1.000000,0,417,1430533,1,64,1609,2296,417
59297,1.000000,0,417,1430533,1,64,1609,2296,417
59298,1.000000,0,418,1430533,1,64,1609,2296,418
59299,1.000000,0,418,1430533,1,64,1609,2296,418
59300,1.000000,0,418,1430533,1,64,1609,2296,418
59301,1.000000,0,418,1430533,1,64,1609,2296,418
59302,1.000000,0,418,1430533,1,64,1609,2296,418
59303,1.000000,0,418,1430533,1,64,1609,2296,418
59304,1.000000,0,418,1430533,1,64,1609,2296,418
59305,1.000000,0,419,1430533,1,64,1609,2296,419
59306,1.000000,0,421,1430533,1,64,1609,2296,421
59307,1.000000,0,422,1430533,1,64,1609,2296,422
59308,1.000000,0,422,1430533,1,64,1609,2296,422
55965,1.879365,0,251,1430193,1,0,1598,2285,251
55966,1.879365,0,251,1430193,1,0,1598,2285,251
55967,1.873817,0,253,1430193,1,0,1598,2285,253
55968,1.873817,0,253,1430193,1,0,1598,2285,253
59309,0.997573,0,411,1430534,1,63,1609,2296,411
55969,1.876972,0,253,1430193,1,0,1598,2285,253
55970,1.871875,0,256,1430193,1,0,1598,2285,256
55971,1.871875,0,256,1430193,1,0,1598,2285,256
59470,1.000000,0,402,1430536,1,64,1609,2296,402
59471,1.000000,0,402,1430536,1,64,1609,2296,402
59472,1.000000,0,402,1430536,1,64,1609,2296,402
59473,1.000000,0,403,1430536,1,64,1609,2296,403
59474,1.000000,0,404,1430536,1,64,1609,2296,404
59475,1.000000,0,404,1430536,1,64,1609,2296,404
59476,1.000000,0,407,1430536,1,64,1609,2296,407
59477,0.997423,0,387,1430537,1,63,1609,2296,387
59478,0.997423,0,387,1430537,1,63,1609,2296,387
59479,0.997436,0,389,1430537,1,63,1609,2296,389
59480,0.997436,0,389,1430537,1,63,1609,2296,389
59481,0.997462,0,393,1430537,1,63,1609,2296,393
59482,0.997462,0,393,1430537,1,63,1609,2296,393
59483,0.997462,0,393,1430537,1,63,1609,2296,393
59484,0.997462,0,393,1430537,1,63,1609,2296,393
59485,0.997475,0,395,1430537,1,63,1609,2296,395
59486,0.997475,0,395,1430537,1,63,1609,2296,395
59487,0.997475,0,395,1430537,1,63,1609,2296,395
59488,0.997475,0,395,1430537,1,63,1609,2296,395
59489,0.997475,0,395,1430537,1,63,1609,2296,395
59532,1.000000,0,358,1430538,1,64,1609,2296,358
59533,1.000000,0,359,1430538,1,64,1609,2296,359
59534,1.000000,0,360,1430538,1,64,1609,2296,360
59535,1.000000,0,360,1430538,1,64,1609,2296,360
59536,1.000000,0,363,1430538,1,64,1609,2296,363
59537,1.000000,0,364,1430538,1,64,1609,2296,364
59538,1.000000,0,363,1430538,1,64,1609,2296,363
59539,1.000000,0,366,1430538,1,64,1609,2296,366
59540,1.000000,0,366,1430538,1,64,1609,2296,366
59541,1.000000,0,366,1430538,1,64,1609,2296,366
59542,1.000000,0,367,1430538,1,64,1609,2296,367
59543,1.000000,0,367,1430538,1,64,1609,2296,367
59544,1.000000,0,367,1430538,1,64,1609,2296,367
59545,1.000000,0,367,1430538,1,64,1609,2296,367
59546,1.000000,0,368,1430538,1,64,1609,2296,368
59547,1.000000,0,368,1430538,1,64,1609,2296,368
59548,1.000000,0,368,1430538,1,64,1609,2296,368
59549,1.000000,0,368,1430538,1,64,1609,2296,368
59550,1.000000,0,368,1430538,1,64,1609,2296,368
59551,1.000000,0,368,1430538,1,64,1609,2296,368
59582,1.000000,0,358,1430539,1,64,1609,2296,358
59583,1.000000,0,358,1430539,1,64,1609,2296,358
59584,1.000000,0,361,1430539,1,64,1609,2296,361
59585,1.000000,0,361,1430539,1,64,1609,2296,361
59586,1.000000,0,361,1430539,1,64,1609,2296,361
59587,1.000000,0,361,1430539,1,64,1609,2296,361
59588,1.000000,0,361,1430539,1,64,1609,2296,361
59589,1.000000,0,364,1430539,1,64,1609,2296,364
59590,1.000000,0,364,1430539,1,64,1609,2296,364
59591,1.000000,0,365,1430539,1,64,1609,2296,365
59592,1.000000,0,365,1430539,1,64,1609,2296,365
59593,1.000000,0,367,1430539,1,64,1609,2296,367
59594,1.000000,0,367,1430539,1,64,1609,2296,367
59595,1.000000,0,367,1430539,1,64,1609,2296,367
59596,1.000000,0,367,1430539,1,64,1609,2296,367
59597,1.000000,0,367,1430539,1,64,1609,2296,367
59598,1.000000,0,367,1430539,1,64,1609,2296,367
59599,1.000000,0,367,1430539,1,64,1609,2296,367
59600,1.000000,0,367,1430539,1,64,1609,2296,367
59601,1.000000,0,367,1430539,1,64,1609,2296,367
55972,1.884375,0,256,1430193,1,0,1598,2285,256
55973,1.884375,0,256,1430193,1,0,1598,2285,256
55974,1.881620,0,257,1430193,1,0,1598,2285,257
59695,1.000000,0,358,1430541,1,64,1609,2296,358
59696,1.000000,0,358,1430541,1,64,1609,2296,358
59697,1.000000,0,360,1430541,1,64,1609,2296,360
59698,1.000000,0,362,1430541,1,64,1609,2296,362
59699,1.000000,0,363,1430541,1,64,1609,2296,363
59700,1.000000,0,364,1430541,1,64,1609,2296,364
59701,1.000000,0,366,1430541,1,64,1609,2296,366
59702,1.000000,0,367,1430541,1,64,1609,2296,367
59703,1.000000,0,369,1430541,1,64,1609,2296,369
59704,1.000000,0,369,1430541,1,64,1609,2296,369
59705,1.000000,0,369,1430541,1,64,1609,2296,369
59706,1.000000,0,370,1430541,1,64,1609,2296,370
59707,1.000000,0,370,1430541,1,64,1609,2296,370
59708,1.000000,0,370,1430541,1,64,1609,2296,370
59709,1.000000,0,370,1430541,1,64,1609,2296,370
59710,1.000000,0,370,1430541,1,64,1609,2296,370
59711,1.000000,0,370,1430541,1,64,1609,2296,370
59712,1.000000,0,370,1430541,1,64,1609,2296,370
59713,1.000000,0,370,1430541,1,64,1609,2296,370
59714,1.000000,0,370,1430541,1,64,1609,2296,370
55975,1.887851,0,257,1430193,1,0,1598,2285,257
55976,1.887851,0,257,1430193,1,0,1598,2285,257
55977,1.887851,0,257,1430193,1,0,1598,2285,257
55978,1.885093,0,258,1430193,1,0,1598,2285,258
59750,1.000000,0,3546,1430542,2,128,1610,2297,7092
59751,1.000000,0,317,1430542,1,64,1611,2298,317
59752,1.000000,0,317,1430542,1,64,1611,2298,317
59753,1.000000,0,317,1430542,1,64,1611,2298,317
59754,1.000000,0,321,1430542,1,64,1611,2298,321
55979,1.880000,0,261,1430193,1,0,1598,2285,261
55984,1.910543,0,249,1430194,1,0,1598,2285,249
55985,1.913738,0,249,1430194,1,0,1598,2285,249
59755,1.000000,0,449,1430548,5,320,1612,2299,2245
56753,1.749175,0,239,1430296,1,0,1601,2288,239
59756,0.225564,0,60,1430587,1,64,1613,2300,60
56754,1.773026,0,240,1430296,1,0,1601,2288,240
56755,1.773026,0,240,1430296,1,0,1601,2288,240
56756,1.779605,0,240,1430296,1,0,1601,2288,240
56757,1.782895,0,240,1430296,1,0,1601,2288,240
56758,1.782895,0,240,1430296,1,0,1601,2288,240
56759,1.782895,0,240,1430296,1,0,1601,2288,240
56760,1.775974,0,244,1430296,1,0,1601,2288,244
56761,1.773463,0,245,1430296,1,0,1601,2288,245
56762,1.773463,0,245,1430296,1,0,1601,2288,245
56763,1.770968,0,246,1430296,1,0,1601,2288,246
56764,1.770968,0,246,1430296,1,0,1601,2288,246
56765,1.768489,0,247,1430296,1,0,1601,2288,247
56766,1.771704,0,247,1430296,1,0,1601,2288,247
56767,1.769231,0,248,1430296,1,0,1601,2288,248
56772,1.788779,0,239,1430297,1,0,1601,2288,239
56773,1.783607,0,241,1430297,1,0,1601,2288,241
56774,1.786885,0,241,1430297,1,0,1601,2288,241
56775,1.786885,0,241,1430297,1,0,1601,2288,241
56776,1.789474,0,240,1430297,1,0,1601,2288,240
56777,1.789474,0,240,1430297,1,0,1601,2288,240
56778,1.785016,0,243,1430297,1,0,1601,2288,243
56779,1.783172,0,245,1430297,1,0,1601,2288,245
56780,1.840278,0,224,1430297,1,0,1601,2288,224
56781,1.835052,0,227,1430297,1,0,1601,2288,227
56782,1.815436,0,234,1430297,1,0,1601,2288,234
56783,1.815436,0,234,1430297,1,0,1601,2288,234
56784,1.799342,0,240,1430297,1,0,1601,2288,240
56785,1.799342,0,240,1430297,1,0,1601,2288,240
56786,1.803279,0,241,1430297,1,0,1601,2288,241
56787,1.803279,0,241,1430297,1,0,1601,2288,241
56788,1.803279,0,241,1430297,1,0,1601,2288,241
56793,1.819398,0,235,1430298,1,0,1601,2288,235
56794,1.819398,0,235,1430298,1,0,1601,2288,235
56795,1.819398,0,235,1430298,1,0,1601,2288,235
56796,1.813954,0,237,1430298,1,0,1601,2288,237
56797,1.814570,0,238,1430298,1,0,1601,2288,238
56798,1.814570,0,238,1430298,1,0,1601,2288,238
56799,1.812500,0,240,1430298,1,0,1601,2288,240
56800,1.815789,0,240,1430298,1,0,1601,2288,240
56801,1.815789,0,240,1430298,1,0,1601,2288,240
56802,1.813115,0,241,1430298,1,0,1601,2288,241
56803,1.813115,0,241,1430298,1,0,1601,2288,241
56804,1.813115,0,241,1430298,1,0,1601,2288,241
56805,1.816393,0,241,1430298,1,0,1601,2288,241
56806,1.813725,0,242,1430298,1,0,1601,2288,242
56807,1.808442,0,244,1430298,1,0,1601,2288,244
56808,1.808442,0,244,1430298,1,0,1601,2288,244
56809,1.808442,0,244,1430298,1,0,1601,2288,244
56810,1.795527,0,249,1430298,1,0,1601,2288,249
56815,1.823920,0,237,1430299,1,0,1601,2288,237
56816,1.823920,0,237,1430299,1,0,1601,2288,237
56817,1.824503,0,238,1430299,1,0,1601,2288,238
56818,1.824503,0,238,1430299,1,0,1601,2288,238
56819,1.827815,0,238,1430299,1,0,1601,2288,238
56820,1.825083,0,239,1430299,1,0,1601,2288,239
56821,1.825658,0,240,1430299,1,0,1601,2288,240
56822,1.826229,0,241,1430299,1,0,1601,2288,241
56823,1.826229,0,241,1430299,1,0,1601,2288,241
56824,1.823529,0,242,1430299,1,0,1601,2288,242
56825,1.820847,0,243,1430299,1,0,1601,2288,243
56826,1.820847,0,243,1430299,1,0,1601,2288,243
56827,1.818182,0,244,1430299,1,0,1601,2288,244
56828,1.818182,0,244,1430299,1,0,1601,2288,244
56829,1.815534,0,245,1430299,1,0,1601,2288,245
56830,1.818770,0,245,1430299,1,0,1601,2288,245
56831,1.808307,0,249,1430299,1,0,1601,2288,249
56832,1.805732,0,250,1430299,1,0,1601,2288,250
56837,1.837748,0,238,1430300,1,0,1601,2288,238
56838,1.837748,0,238,1430300,1,0,1601,2288,238
56839,1.837748,0,238,1430300,1,0,1601,2288,238
56840,1.832237,0,240,1430300,1,0,1601,2288,240
56841,1.835526,0,240,1430300,1,0,1601,2288,240
56842,1.832787,0,241,1430300,1,0,1601,2288,241
56843,1.832787,0,241,1430300,1,0,1601,2288,241
56844,1.867347,0,230,1430300,1,0,1601,2288,230
56845,1.858586,0,233,1430300,1,0,1601,2288,233
56846,1.855705,0,234,1430300,1,0,1601,2288,234
56847,1.850000,0,236,1430300,1,0,1601,2288,236
56848,1.853333,0,236,1430300,1,0,1601,2288,236
56849,1.853333,0,236,1430300,1,0,1601,2288,236
56850,1.850498,0,237,1430300,1,0,1601,2288,237
56851,1.850498,0,237,1430300,1,0,1601,2288,237
56852,1.850498,0,237,1430300,1,0,1601,2288,237
56853,1.850993,0,238,1430300,1,0,1601,2288,238
56854,1.805643,0,255,1430300,1,0,1601,2288,255
56859,1.844885,0,239,1430301,1,0,1601,2288,239
56860,1.844885,0,239,1430301,1,0,1601,2288,239
56861,1.844885,0,239,1430301,1,0,1601,2288,239
56862,1.844885,0,239,1430301,1,0,1601,2288,239
56863,1.842105,0,240,1430301,1,0,1601,2288,240
56864,1.839344,0,241,1430301,1,0,1601,2288,241
56865,1.842623,0,241,1430301,1,0,1601,2288,241
56866,1.842623,0,241,1430301,1,0,1601,2288,241
56867,1.839869,0,242,1430301,1,0,1601,2288,242
56868,1.843648,0,243,1430301,1,0,1601,2288,243
56869,1.843648,0,243,1430301,1,0,1601,2288,243
56870,1.846906,0,243,1430301,1,0,1601,2288,243
56871,1.846906,0,243,1430301,1,0,1601,2288,243
56872,1.844156,0,244,1430301,1,0,1601,2288,244
56873,1.847403,0,244,1430301,1,0,1601,2288,244
56874,1.841936,0,246,1430301,1,0,1601,2288,246
56879,1.841424,0,245,1430302,1,0,1601,2288,245
56880,1.841424,0,245,1430302,1,0,1601,2288,245
56881,1.844660,0,245,1430302,1,0,1601,2288,245
56882,1.844660,0,245,1430302,1,0,1601,2288,245
56883,1.844660,0,245,1430302,1,0,1601,2288,245
56884,1.844660,0,245,1430302,1,0,1601,2288,245
56885,1.841936,0,246,1430302,1,0,1601,2288,246
56886,1.841936,0,246,1430302,1,0,1601,2288,246
56887,1.841936,0,246,1430302,1,0,1601,2288,246
56888,1.841936,0,246,1430302,1,0,1601,2288,246
56889,1.841936,0,246,1430302,1,0,1601,2288,246
56890,1.845161,0,246,1430302,1,0,1601,2288,246
56891,1.845161,0,246,1430302,1,0,1601,2288,246
56892,1.842444,0,247,1430302,1,0,1601,2288,247
56893,1.839744,0,248,1430302,1,0,1601,2288,248
56894,1.826498,0,253,1430302,1,0,1601,2288,253
56899,1.867110,0,237,1430303,1,0,1601,2288,237
56900,1.867110,0,237,1430303,1,0,1601,2288,237
56901,1.864238,0,238,1430303,1,0,1601,2288,238
56902,1.867550,0,238,1430303,1,0,1601,2288,238
56903,1.867550,0,238,1430303,1,0,1601,2288,238
56904,1.853420,0,243,1430303,1,0,1601,2288,243
56905,1.853420,0,243,1430303,1,0,1601,2288,243
56906,1.856209,0,242,1430303,1,0,1601,2288,242
56907,1.853896,0,244,1430303,1,0,1601,2288,244
56908,1.853896,0,244,1430303,1,0,1601,2288,244
56909,1.842949,0,248,1430303,1,0,1601,2288,248
56910,1.842949,0,248,1430303,1,0,1601,2288,248
56911,1.842949,0,248,1430303,1,0,1601,2288,248
56912,1.842949,0,248,1430303,1,0,1601,2288,248
56913,1.842949,0,248,1430303,1,0,1601,2288,248
56914,1.846154,0,248,1430303,1,0,1601,2288,248
56915,1.843450,0,249,1430303,1,0,1601,2288,249
56916,1.843450,0,249,1430303,1,0,1601,2288,249
56921,1.870861,0,238,1430304,1,0,1601,2288,238
56922,1.874172,0,238,1430304,1,0,1601,2288,238
56923,1.871287,0,239,1430304,1,0,1601,2288,239
56924,1.871287,0,239,1430304,1,0,1601,2288,239
56925,1.871287,0,239,1430304,1,0,1601,2288,239
56926,1.874587,0,239,1430304,1,0,1601,2288,239
56927,1.874587,0,239,1430304,1,0,1601,2288,239
56928,1.871711,0,240,1430304,1,0,1601,2288,240
56929,1.871711,0,240,1430304,1,0,1601,2288,240
56930,1.868852,0,241,1430304,1,0,1601,2288,241
56931,1.868852,0,241,1430304,1,0,1601,2288,241
56932,1.868852,0,241,1430304,1,0,1601,2288,241
56933,1.895270,0,232,1430304,1,0,1601,2288,232
56934,1.874587,0,239,1430304,1,0,1601,2288,239
56935,1.860390,0,244,1430304,1,0,1601,2288,244
56936,1.863636,0,244,1430304,1,0,1601,2288,244
56937,1.860841,0,245,1430304,1,0,1601,2288,245
56942,1.871711,0,240,1430305,1,0,1601,2288,240
56943,1.871711,0,240,1430305,1,0,1601,2288,240
56944,1.871711,0,240,1430305,1,0,1601,2288,240
56945,1.871711,0,240,1430305,1,0,1601,2288,240
56946,1.868852,0,241,1430305,1,0,1601,2288,241
56947,1.868852,0,241,1430305,1,0,1601,2288,241
56948,1.866013,0,242,1430305,1,0,1601,2288,242
56949,1.863192,0,243,1430305,1,0,1601,2288,243
56950,1.863636,0,244,1430305,1,0,1601,2288,244
56951,1.860841,0,245,1430305,1,0,1601,2288,245
56952,1.858065,0,246,1430305,1,0,1601,2288,246
55986,2.207668,0,249,1430194,1,0,1598,2285,249
56956,1.858065,0,246,1430306,1,0,1601,2288,246
56957,1.858065,0,246,1430306,1,0,1601,2288,246
56958,1.858065,0,246,1430306,1,0,1601,2288,246
56959,1.855305,0,247,1430306,1,0,1601,2288,247
56960,1.855305,0,247,1430306,1,0,1601,2288,247
55987,2.210863,0,249,1430194,1,0,1598,2285,249
55988,2.207006,0,250,1430194,1,0,1598,2285,250
55989,2.207006,0,250,1430194,1,0,1598,2285,250
55990,2.207006,0,250,1430194,1,0,1598,2285,250
56961,1.858521,0,247,1430306,1,0,1601,2288,247
56962,1.858521,0,247,1430306,1,0,1601,2288,247
56963,1.858521,0,247,1430306,1,0,1601,2288,247
56964,1.858521,0,247,1430306,1,0,1601,2288,247
56965,1.861736,0,247,1430306,1,0,1601,2288,247
56966,1.858974,0,248,1430306,1,0,1601,2288,248
56967,1.858974,0,248,1430306,1,0,1601,2288,248
56968,1.858974,0,248,1430306,1,0,1601,2288,248
56969,1.827160,0,260,1430306,1,0,1601,2288,260
56970,1.827160,0,260,1430306,1,0,1601,2288,260
56971,1.827160,0,260,1430306,1,0,1601,2288,260
56976,1.875410,0,241,1430307,1,0,1601,2288,241
56977,1.875410,0,241,1430307,1,0,1601,2288,241
56978,1.878689,0,241,1430307,1,0,1601,2288,241
56979,1.872964,0,243,1430307,1,0,1601,2288,243
56980,1.870130,0,244,1430307,1,0,1601,2288,244
56981,1.864516,0,246,1430307,1,0,1601,2288,246
56982,1.864516,0,246,1430307,1,0,1601,2288,246
56983,1.864516,0,246,1430307,1,0,1601,2288,246
56984,1.864516,0,246,1430307,1,0,1601,2288,246
56985,1.864516,0,246,1430307,1,0,1601,2288,246
56986,1.864516,0,246,1430307,1,0,1601,2288,246
56987,1.864516,0,246,1430307,1,0,1601,2288,246
56988,1.864516,0,246,1430307,1,0,1601,2288,246
56989,1.861736,0,247,1430307,1,0,1601,2288,247
56990,1.861736,0,247,1430307,1,0,1601,2288,247
56991,1.858974,0,248,1430307,1,0,1601,2288,248
56992,1.858974,0,248,1430307,1,0,1601,2288,248
56993,1.851266,0,252,1430307,1,0,1601,2288,252
56998,1.881579,0,240,1430308,1,0,1601,2288,240
56999,1.878689,0,241,1430308,1,0,1601,2288,241
57000,1.875817,0,242,1430308,1,0,1601,2288,242
57001,1.876222,0,243,1430308,1,0,1601,2288,243
57002,1.876222,0,243,1430308,1,0,1601,2288,243
57003,1.876222,0,243,1430308,1,0,1601,2288,243
57004,1.867742,0,246,1430308,1,0,1601,2288,246
57005,1.873377,0,244,1430308,1,0,1601,2288,244
57006,1.870968,0,246,1430308,1,0,1601,2288,246
57007,1.873786,0,245,1430308,1,0,1601,2288,245
57008,1.873786,0,245,1430308,1,0,1601,2288,245
57009,1.874194,0,246,1430308,1,0,1601,2288,246
57010,1.874194,0,246,1430308,1,0,1601,2288,246
57011,1.874194,0,246,1430308,1,0,1601,2288,246
57012,1.874194,0,246,1430308,1,0,1601,2288,246
57013,1.874194,0,246,1430308,1,0,1601,2288,246
57014,1.874194,0,246,1430308,1,0,1601,2288,246
57015,1.871383,0,247,1430308,1,0,1601,2288,247
57016,1.871383,0,247,1430308,1,0,1601,2288,247
57017,1.865815,0,249,1430308,1,0,1601,2288,249
57018,1.868590,0,248,1430308,1,0,1601,2288,248
57019,1.863492,0,251,1430308,1,0,1601,2288,251
57020,1.852665,0,255,1430308,1,0,1601,2288,255
57021,1.850000,0,256,1430308,1,0,1601,2288,256
57026,1.894389,0,239,1430309,1,0,1601,2288,239
57027,1.894389,0,239,1430309,1,0,1601,2288,239
57028,1.894389,0,239,1430309,1,0,1601,2288,239
57029,1.888525,0,241,1430309,1,0,1601,2288,241
57030,1.888525,0,241,1430309,1,0,1601,2288,241
57031,1.888525,0,241,1430309,1,0,1601,2288,241
57032,1.882736,0,243,1430309,1,0,1601,2288,243
57033,1.882736,0,243,1430309,1,0,1601,2288,243
57034,1.879870,0,244,1430309,1,0,1601,2288,244
57035,1.877023,0,245,1430309,1,0,1601,2288,245
57036,1.868590,0,248,1430309,1,0,1601,2288,248
57037,1.915825,0,233,1430309,1,0,1601,2288,233
57038,1.900662,0,238,1430309,1,0,1601,2288,238
57039,1.900662,0,238,1430309,1,0,1601,2288,238
57040,1.897690,0,239,1430309,1,0,1601,2288,239
57041,1.897690,0,239,1430309,1,0,1601,2288,239
57042,1.900990,0,239,1430309,1,0,1601,2288,239
