22567,1.207447,0,124,3007171,1,0,2857,3679,124
22621,1.000000,0,188,3007274,1,64,2859,3681,188
22430,1.742972,0,185,3007027,1,0,2830,3652,185
22622,0.989362,0,186,3007276,1,62,2859,3681,186
22525,1.338710,0,184,3007130,1,0,2848,3670,184
22526,1.338710,0,184,3007130,1,0,2848,3670,184
22623,0.978723,0,184,3007278,1,60,2859,3681,184
22568,1.333333,0,130,3007173,1,5,2857,3679,130
22636,1.000000,0,187,3007303,1,64,2859,3681,187
22637,0.994652,0,186,3007304,1,63,2859,3681,186
22638,0.978610,0,183,3007307,1,60,2859,3681,183
22612,0.962766,0,130,3007259,1,6,2857,3679,130
22613,0.957447,0,130,3007260,1,6,2857,3679,130
22614,0.941489,0,130,3007263,1,6,2857,3679,130
22617,0.914894,0,130,3007268,1,6,2857,3679,130
22569,1.380952,0,125,3007175,1,0,2857,3679,125
22570,1.393617,0,129,3007178,1,5,2857,3679,129
22571,1.388298,0,129,3007179,1,5,2857,3679,129
22572,1.372340,0,129,3007182,1,5,2857,3679,129
22573,1.365079,0,130,3007183,1,5,2857,3679,130
22574,1.351064,0,129,3007186,1,5,2857,3679,129
22575,1.351064,0,129,3007186,1,5,2857,3679,129
22578,1.306878,0,130,3007194,1,5,2857,3679,130
22579,1.306878,0,130,3007194,1,5,2857,3679,130
22582,1.145773,0,284,3007202,1,5,2857,3679,284
22583,1.091912,0,485,3007202,1,5,2857,3679,485
22584,1.250000,0,129,3007205,1,5,2857,3679,129
22585,1.232804,0,125,3007206,1,0,2857,3679,125
22644,1.000000,0,188,3007319,1,64,2859,3681,188
22586,1.248677,0,125,3007209,1,0,2857,3679,125
22587,1.259259,0,125,3007209,1,0,2857,3679,125
22588,1.243386,0,125,3007213,1,0,2857,3679,125
22589,1.243386,0,125,3007213,1,0,2857,3679,125
22590,1.222222,0,125,3007217,1,0,2857,3679,125
22648,0.962766,0,181,3007326,1,57,2859,3681,181
22649,0.957447,0,180,3007327,1,56,2859,3681,180
22591,1.248677,0,125,3007217,1,0,2857,3679,125
22593,1.232804,0,125,3007221,1,0,2857,3679,125
22594,1.216931,0,125,3007224,1,0,2857,3679,125
22595,1.216931,0,125,3007225,1,0,2857,3679,125
22596,1.201058,0,125,3007228,1,0,2857,3679,125
22597,1.195767,0,125,3007229,1,0,2857,3679,125
22598,1.179894,0,125,3007232,1,0,2857,3679,125
22601,1.153439,0,125,3007237,1,0,2857,3679,125
22603,1.133690,0,123,3007241,1,0,2857,3679,123
22605,1.117021,0,124,3007244,1,0,2857,3679,124
22606,1.095745,0,124,3007248,1,0,2857,3679,124
22607,1.095745,0,124,3007248,1,0,2857,3679,124
22610,1.058511,0,124,3007255,1,0,2857,3679,124
22651,0.936170,0,176,3007331,1,52,2859,3681,176
22624,0.973404,0,129,3007279,1,5,2859,3681,129
22625,0.957447,0,129,3007282,1,5,2859,3681,129
22510,1.599190,0,183,3007126,1,0,2844,3666,183
22611,1.164894,0,124,3007256,1,0,2857,3679,124
22626,1.021277,0,124,3007283,1,0,2859,3681,124
22627,1.010638,0,124,3007285,1,0,2859,3681,124
22628,1.000000,0,124,3007287,1,0,2859,3681,124
22629,0.989362,0,124,3007289,1,0,2859,3681,124
22630,0.978723,0,124,3007291,1,0,2859,3681,124
22495,1.732794,0,183,3007120,1,0,2838,3660,183
22496,1.735772,0,182,3007121,1,0,2838,3660,182
21058,4.430851,0,124,3006658,1,0,2665,3487,124
22672,1.000000,0,2186,3007369,10,640,2860,3682,21860
22670,0.734043,0,135,3007369,1,11,2859,3681,135
22671,0.735450,0,136,3007369,1,11,2859,3681,136
21059,4.462766,0,124,3006658,1,0,2665,3487,124
22674,1.000000,0,189,3007373,1,64,2861,3683,189
22675,1.000000,0,189,3007373,1,64,2861,3683,189
22511,1.744939,0,183,3007126,1,0,2844,3666,183
22676,0.984127,0,186,3007376,1,61,2861,3683,186
22677,0.978836,0,185,3007377,1,60,2861,3683,185
22631,1.149733,0,123,3007293,1,0,2859,3681,123
22632,1.143617,0,124,3007295,1,0,2859,3681,124
22684,1.000000,0,189,3007391,1,64,2861,3683,189
22686,0.978836,0,185,3007395,1,60,2861,3683,185
22687,0.973545,0,184,3007396,1,59,2861,3683,184
19274,1.801827,0,5179,3000938,20,0,2390,3211,103580
22689,0.952381,0,180,3007400,1,55,2861,3683,180
22690,0.936508,0,177,3007403,1,52,2861,3683,177
22692,1.000000,0,189,3007407,1,64,2861,3683,189
22693,0.994709,0,188,3007408,1,63,2861,3683,188
22694,0.978836,0,185,3007411,1,60,2861,3683,185
22695,1.000000,0,32464,3007411,5,320,2862,3684,162320
22696,1.000000,0,189,3007412,1,64,2863,3685,189
22697,0.989418,0,187,3007414,1,62,2863,3685,187
22698,0.984127,0,186,3007415,1,61,2863,3685,186
22699,0.962963,0,182,3007419,1,57,2863,3685,182
22705,1.000000,0,287,3007428,1,64,2864,3686,287
22706,1.000000,0,189,3007430,1,64,2865,3687,189
22707,0.989418,0,187,3007432,1,62,2865,3687,187
22708,0.978836,0,185,3007434,1,60,2865,3687,185
22700,0.962963,0,165,3007419,1,40,2863,3685,165
22709,0.968254,0,183,3007436,1,58,2865,3687,183
22710,0.957672,0,181,3007438,1,56,2865,3687,181
22701,0.941799,0,162,3007423,1,37,2863,3685,162
22711,1.000000,0,189,3007439,1,64,2865,3687,189
22633,1.422460,0,123,3007297,1,0,2859,3681,123
22634,1.411765,0,123,3007299,1,0,2859,3681,123
22635,1.398936,0,124,3007301,1,0,2859,3681,124
22639,1.361702,0,124,3007308,1,0,2859,3681,124
22640,1.345745,0,124,3007311,1,0,2859,3681,124
22641,1.340425,0,124,3007312,1,0,2859,3681,124
22642,1.326203,0,123,3007315,1,0,2859,3681,123
22643,1.320856,0,123,3007316,1,0,2859,3681,123
22645,1.297872,0,124,3007320,1,0,2859,3681,124
22646,1.281915,0,124,3007323,1,0,2859,3681,124
22647,1.281915,0,124,3007323,1,0,2859,3681,124
22650,1.244681,0,124,3007330,1,0,2859,3681,124
22652,1.228723,0,124,3007334,1,0,2859,3681,124
22653,1.223404,0,124,3007335,1,0,2859,3681,124
22654,1.207447,0,124,3007338,1,0,2859,3681,124
22712,0.984127,0,186,3007442,1,61,2865,3687,186
22713,0.978947,0,186,3007443,1,60,2865,3687,186
22714,1.000000,0,194,3007443,1,64,2866,3688,194
22715,1.000000,0,195,3007443,1,64,2866,3688,195
22723,1.000000,0,189,3007445,1,64,2867,3689,189
22724,1.000000,0,1560,3007445,20,1280,2868,3690,31200
22725,1.000000,0,196,3007446,1,64,2869,3691,196
22726,1.000000,0,196,3007446,1,64,2869,3691,196
22727,1.000000,0,196,3007446,1,64,2869,3691,196
22728,1.000000,0,203,3007446,1,64,2869,3691,203
22729,1.000000,0,204,3007446,1,64,2869,3691,204
22730,1.000000,0,204,3007446,1,64,2869,3691,204
22731,1.000000,0,205,3007446,1,64,2869,3691,205
22732,1.000000,0,206,3007446,1,64,2869,3691,206
22733,1.000000,0,208,3007446,1,64,2869,3691,208
22734,1.000000,0,209,3007446,1,64,2869,3691,209
22735,1.000000,0,189,3007447,1,64,2870,3692,189
22736,1.000000,0,203,3007447,1,64,2871,3693,203
22737,1.000000,0,204,3007447,1,64,2871,3693,204
22738,1.000000,0,204,3007447,1,64,2871,3693,204
22739,1.000000,0,204,3007447,1,64,2871,3693,204
22740,1.000000,0,205,3007447,1,64,2871,3693,205
22741,0.994845,0,193,3007448,1,63,2871,3693,193
22756,1.000000,0,189,3007449,1,64,2872,3694,189
22757,1.000000,0,195,3007449,1,64,2873,3695,195
22758,1.000000,0,195,3007449,1,64,2873,3695,195
22759,1.000000,0,203,3007449,1,64,2873,3695,203
22760,1.000000,0,203,3007449,1,64,2873,3695,203
22761,1.000000,0,205,3007449,1,64,2873,3695,205
22762,1.000000,0,206,3007449,1,64,2873,3695,206
22763,1.000000,0,207,3007449,1,64,2873,3695,207
22764,0.994898,0,195,3007450,1,63,2873,3695,195
22785,1.000000,0,653,3007451,1,64,2874,3696,653
22786,1.000000,0,203,3007452,1,64,2875,3697,203
22765,0.994898,0,192,3007450,1,60,2873,3695,192
22787,1.000000,0,192,3007453,1,64,2876,3698,192
22788,1.000000,0,196,3007453,1,64,2877,3699,196
22789,1.000000,0,204,3007453,1,64,2877,3699,204
22790,1.000000,0,208,3007453,1,64,2877,3699,208
22791,1.000000,0,209,3007453,1,64,2877,3699,209
22179,1.279034,0,1027,3006840,4,0,2782,3604,4108
22766,0.994898,0,191,3007450,1,59,2873,3695,191
22767,0.995074,0,198,3007450,1,59,2873,3695,198
22768,0.995122,0,200,3007450,1,59,2873,3695,200
22769,0.995122,0,200,3007450,1,59,2873,3695,200
22770,0.995146,0,201,3007450,1,59,2873,3695,201
22792,0.994924,0,196,3007454,1,63,2877,3699,196
22771,0.995169,0,201,3007450,1,58,2873,3695,201
22772,0.995516,0,217,3007450,1,58,2873,3695,217
22773,0.989744,0,189,3007451,1,58,2873,3695,189
22774,0.989796,0,190,3007451,1,58,2873,3695,190
22775,0.989796,0,190,3007451,1,58,2873,3695,190
22795,1.000000,0,192,3007455,1,64,2878,3700,192
22796,1.000000,0,192,3007457,1,64,2878,3700,192
22431,2.477912,0,185,3007027,1,0,2830,3652,185
22797,0.989583,0,190,3007459,1,62,2878,3700,190
22432,2.485944,0,185,3007027,1,0,2830,3652,185
22798,0.979167,0,188,3007461,1,60,2878,3700,188
22655,1.319149,0,124,3007338,1,0,2859,3681,124
22656,1.297872,0,124,3007342,1,0,2859,3681,124
22657,1.297872,0,124,3007342,1,0,2859,3681,124
22658,1.276596,0,124,3007346,1,0,2859,3681,124
22659,1.276596,0,124,3007346,1,0,2859,3681,124
22742,0.994872,0,180,3007448,1,49,2871,3693,180
22743,0.994872,0,180,3007448,1,49,2871,3693,180
22799,0.968750,0,186,3007463,1,58,2878,3700,186
22800,1.000000,0,197,3007463,1,64,2879,3701,197
22801,1.000000,0,205,3007463,1,64,2879,3701,205
22802,1.000000,0,215,3007463,1,64,2879,3701,215
22803,1.000000,0,192,3007464,1,64,2880,3702,192
22804,1.000000,0,197,3007464,1,64,2881,3703,197
22805,1.000000,0,204,3007464,1,64,2881,3703,204
22806,1.000000,0,192,3007467,1,64,2882,3704,192
22807,0.994764,0,190,3007468,1,63,2882,3704,190
22808,0.979058,0,187,3007471,1,60,2882,3704,187
22809,0.973822,0,186,3007472,1,59,2882,3704,186
22810,1.000000,0,203,3007472,1,64,2883,3705,203
22811,0.994898,0,195,3007473,1,63,2883,3705,195
22812,0.994898,0,195,3007473,1,63,2883,3705,195
22813,0.994898,0,194,3007473,1,62,2883,3705,194
22660,1.324468,0,124,3007350,1,0,2859,3681,124
22661,1.324468,0,124,3007350,1,0,2859,3681,124
22662,1.303192,0,124,3007354,1,0,2859,3681,124
22663,1.303192,0,124,3007354,1,0,2859,3681,124
22664,1.285714,0,125,3007357,1,0,2859,3681,125
22816,1.000000,0,191,3007475,1,64,2884,3706,191
22817,0.994764,0,190,3007476,1,63,2884,3706,190
22818,0.984293,0,188,3007478,1,61,2884,3706,188
22819,1.000000,0,54841,3007479,1,64,2885,3707,54841
22820,1.000000,0,187,3007481,1,64,2886,3708,187
22822,1.000000,0,188,3007485,1,64,2886,3708,188
22823,0.994681,0,187,3007486,1,63,2886,3708,187
22824,0.978723,0,184,3007489,1,60,2886,3708,184
22665,1.359788,0,125,3007358,1,0,2859,3681,125
22666,1.343915,0,125,3007361,1,0,2859,3681,125
22667,1.338624,0,125,3007362,1,0,2859,3681,125
22821,0.994681,0,178,3007482,1,54,2886,3708,178
22827,0.952128,0,179,3007494,1,55,2886,3708,179
22828,1.000000,0,190,3007494,1,64,2887,3709,190
22829,1.000000,0,201,3007494,1,64,2887,3709,201
22830,1.000000,0,224,3007494,1,64,2887,3709,224
22831,0.995049,0,201,3007495,1,63,2887,3709,201
22825,0.952128,0,172,3007490,1,48,2886,3708,172
22832,1.000000,0,188,3007497,1,64,2888,3710,188
22833,0.994681,0,187,3007498,1,63,2888,3710,187
22834,0.984043,0,185,3007500,1,61,2888,3710,185
22835,0.973545,0,184,3007502,1,59,2888,3710,184
22716,1.000000,0,143,3007443,1,4,2866,3688,143
22836,0.962963,0,182,3007504,1,57,2888,3710,182
22717,0.994819,0,131,3007444,1,2,2866,3688,131
22837,0.957447,0,180,3007505,1,56,2888,3710,180
22838,1.000000,0,198,3007505,1,64,2889,3711,198
22839,1.000000,0,199,3007505,1,64,2889,3711,199
22840,1.000000,0,201,3007505,1,64,2889,3711,201
22841,0.994709,0,188,3007506,1,63,2889,3711,188
22842,0.994819,0,192,3007506,1,63,2889,3711,192
22843,0.994924,0,196,3007506,1,63,2889,3711,196
22668,1.414894,0,124,3007365,1,0,2859,3681,124
22669,1.412698,0,125,3007365,1,0,2859,3681,125
22678,1.333333,0,125,3007380,1,0,2861,3683,125
22679,1.328042,0,125,3007381,1,0,2861,3683,125
22680,1.312169,0,125,3007384,1,0,2861,3683,125
22681,1.312169,0,125,3007385,1,0,2861,3683,125
22856,1.000000,0,189,3007508,1,64,2890,3712,189
22857,1.000000,0,193,3007508,1,64,2891,3713,193
22858,1.000000,0,200,3007508,1,64,2891,3713,200
22859,0.994652,0,186,3007509,1,63,2891,3713,186
22860,0.994681,0,187,3007509,1,63,2891,3713,187
22861,0.994681,0,187,3007509,1,63,2891,3713,187
22862,0.994681,0,187,3007509,1,63,2891,3713,187
22863,0.994709,0,188,3007509,1,63,2891,3713,188
22864,1.000000,0,189,3007509,1,64,2892,3714,189
22865,1.000000,0,197,3007509,1,64,2893,3715,197
22866,1.000000,0,198,3007509,1,64,2893,3715,198
22867,1.000000,0,205,3007509,1,64,2893,3715,205
22868,0.994709,0,188,3007510,1,63,2893,3715,188
22869,0.994819,0,192,3007510,1,63,2893,3715,192
22870,0.994845,0,193,3007510,1,63,2893,3715,193
22871,0.994872,0,194,3007510,1,63,2893,3715,194
22872,0.994872,0,194,3007510,1,63,2893,3715,194
22873,0.994924,0,196,3007510,1,63,2893,3715,196
22886,1.000000,0,188,3007512,1,64,2894,3716,188
22887,1.000000,0,195,3007512,1,64,2895,3717,195
22888,1.000000,0,196,3007512,1,64,2895,3717,196
22889,1.000000,0,197,3007512,1,64,2895,3717,197
22890,1.000000,0,197,3007512,1,64,2895,3717,197
22895,1.000000,0,189,3007513,1,64,2895,3717,189
22896,1.000000,0,189,3007513,1,64,2895,3717,189
22897,1.000000,0,189,3007513,1,64,2895,3717,189
22898,1.000000,0,496,3007513,1,64,2896,3718,496
22899,1.000000,0,188,3007514,1,64,2897,3719,188
22900,1.000000,0,188,3007514,1,64,2897,3719,188
22901,1.000000,0,194,3007514,1,64,2897,3719,194
22902,1.000000,0,194,3007514,1,64,2897,3719,194
22903,1.000000,0,194,3007514,1,64,2897,3719,194
22904,1.000000,0,196,3007514,1,64,2897,3719,196
22905,1.000000,0,196,3007514,1,64,2897,3719,196
22906,0.994709,0,188,3007515,1,63,2897,3719,188
22907,1.000000,0,190,3007515,1,64,2898,3720,190
22908,1.000000,0,195,3007515,1,64,2899,3721,195
22909,1.000000,0,197,3007515,1,64,2899,3721,197
22910,1.000000,0,198,3007515,1,64,2899,3721,198
22911,1.000000,0,198,3007515,1,64,2899,3721,198
22912,1.000000,0,198,3007515,1,64,2899,3721,198
22913,1.000000,0,200,3007515,1,64,2899,3721,200
22914,1.000000,0,202,3007515,1,64,2899,3721,202
22915,1.000000,0,215,3007515,1,64,2899,3721,215
22916,1.000000,0,217,3007515,1,64,2899,3721,217
22917,0.994709,0,188,3007516,1,63,2899,3721,188
22921,1.000000,0,190,3007517,1,64,2900,3722,190
22922,0.989474,0,188,3007519,1,62,2900,3722,188
22718,1.066667,0,131,3007444,1,0,2866,3688,131
22923,0.978947,0,186,3007521,1,60,2900,3722,186
22924,0.968421,0,184,3007523,1,58,2900,3722,184
22925,0.957895,0,182,3007525,1,56,2900,3722,182
22926,0.947368,0,180,3007527,1,54,2900,3722,180
22927,0.942105,0,179,3007528,1,53,2900,3722,179
22928,0.925926,0,175,3007531,1,50,2900,3722,175
22929,0.920635,0,174,3007532,1,49,2900,3722,174
22930,1.000000,0,188,3007535,1,64,2901,3723,188
22931,1.000000,0,188,3007535,1,64,2902,3724,188
22932,1.000000,0,207,3007535,1,64,2903,3725,207
22934,1.000000,0,188,3007536,1,64,2904,3726,188
22935,0.984043,0,185,3007539,1,61,2904,3726,185
22936,0.978836,0,185,3007540,1,60,2904,3726,185
22937,0.968912,0,187,3007542,1,58,2904,3726,187
22938,0.957672,0,181,3007544,1,56,2904,3726,181
22939,0.946809,0,178,3007546,1,54,2904,3726,178
22180,1.217559,0,1817,3006840,4,0,2782,3604,7268
22940,1.000000,0,188,3007547,1,64,2905,3727,188
22941,1.000000,0,188,3007548,1,64,2906,3728,188
22942,1.000000,0,197,3007548,1,64,2907,3729,197
22943,1.000000,0,198,3007548,1,64,2907,3729,198
22944,1.000000,0,200,3007548,1,64,2907,3729,200
22945,1.000000,0,205,3007548,1,64,2907,3729,205
22946,1.000000,0,225,3007548,1,64,2907,3729,225
22947,0.994681,0,187,3007549,1,63,2907,3729,187
22948,0.994681,0,187,3007549,1,63,2907,3729,187
22949,0.994681,0,187,3007549,1,63,2907,3729,187
22951,1.000000,0,188,3007550,1,64,2908,3730,188
22952,1.000000,0,187,3007551,1,64,2909,3731,187
22962,1.000000,0,188,3007552,1,64,2910,3732,188
22963,1.000000,0,188,3007552,1,64,2911,3733,188
22964,1.000000,0,188,3007552,1,64,2911,3733,188
22965,1.000000,0,188,3007552,1,64,2911,3733,188
22966,1.000000,0,197,3007552,1,64,2911,3733,197
22967,1.000000,0,199,3007552,1,64,2911,3733,199
22968,1.000000,0,188,3007554,1,64,2912,3734,188
22969,0.989418,0,187,3007556,1,62,2912,3734,187
22719,1.251282,0,131,3007444,1,0,2866,3688,131
22970,0.978723,0,184,3007558,1,60,2912,3734,184
22971,0.968085,0,182,3007560,1,58,2912,3734,182
22682,1.582011,0,125,3007388,1,0,2861,3683,125
22683,1.582011,0,125,3007388,1,0,2861,3683,125
22685,1.563830,0,124,3007392,1,0,2861,3683,124
22688,1.523810,0,125,3007399,1,0,2861,3683,125
22972,0.957447,0,180,3007562,1,56,2912,3734,180
22973,0.946809,0,178,3007564,1,54,2912,3734,178
22691,1.513227,0,125,3007404,1,0,2861,3683,125
22974,0.941489,0,177,3007565,1,53,2912,3734,177
22975,0.925532,0,174,3007568,1,50,2912,3734,174
22976,0.920213,0,173,3007569,1,49,2912,3734,173
22977,0.904255,0,170,3007572,1,46,2912,3734,170
22978,0.898936,0,169,3007573,1,45,2912,3734,169
22979,0.898936,0,169,3007573,1,45,2912,3734,169
22980,0.898936,0,169,3007573,1,45,2912,3734,169
22981,0.893617,0,168,3007574,1,44,2912,3734,168
22997,1.000000,0,189,3007584,1,64,2912,3734,189
22998,1.000000,0,189,3007584,1,64,2912,3734,189
22999,1.000000,0,189,3007584,1,64,2912,3734,189
23000,0.994709,0,188,3007585,1,63,2912,3734,188
23003,0.984127,0,186,3007587,1,61,2912,3734,186
23004,0.978723,0,184,3007588,1,60,2912,3734,184
23005,0.978836,0,185,3007588,1,60,2912,3734,185
23006,0.978836,0,185,3007588,1,60,2912,3734,185
23008,0.968254,0,183,3007590,1,58,2912,3734,183
23009,0.968254,0,183,3007590,1,58,2912,3734,183
23010,0.962963,0,182,3007591,1,57,2912,3734,182
23011,0.962963,0,182,3007591,1,57,2912,3734,182
23012,0.957672,0,181,3007592,1,56,2912,3734,181
23013,0.957672,0,181,3007592,1,56,2912,3734,181
23014,0.952381,0,180,3007593,1,55,2912,3734,180
23021,0.926316,0,176,3007598,1,50,2912,3734,176
22702,1.597884,0,125,3007424,1,0,2863,3685,125
22703,1.587302,0,125,3007426,1,0,2863,3685,125
22704,1.576720,0,125,3007428,1,0,2863,3685,125
23033,1.000000,0,191,3007604,1,64,2912,3734,191
23034,1.000000,0,191,3007604,1,64,2912,3734,191
23035,0.994764,0,190,3007605,1,63,2912,3734,190
23036,1.000000,0,8282,3007605,8,512,2913,3735,66256
23037,1.000000,0,190,3007606,1,64,2914,3736,190
23038,1.000000,0,190,3007606,1,64,2914,3736,190
23039,0.994792,0,191,3007607,1,63,2914,3736,191
23040,0.994792,0,191,3007607,1,63,2914,3736,191
23041,0.994792,0,191,3007607,1,63,2914,3736,191
23042,0.989474,0,188,3007608,1,62,2914,3736,188
23043,0.989583,0,190,3007608,1,62,2914,3736,190
23044,1.000000,0,8460,3007608,8,512,2915,3737,67680
23045,1.000000,0,190,3007609,1,64,2916,3738,190
23046,0.994737,0,189,3007610,1,63,2916,3738,189
23047,0.994737,0,189,3007610,1,63,2916,3738,189
23048,0.989474,0,188,3007611,1,62,2916,3738,188
23049,0.989474,0,188,3007611,1,62,2916,3738,188
23050,1.000000,0,190,3007612,1,64,2916,3738,190
23051,1.000000,0,190,3007612,1,64,2916,3738,190
23052,0.994737,0,189,3007613,1,63,2916,3738,189
23053,1.000000,0,191,3007614,1,64,2916,3738,191
23054,1.000000,0,191,3007614,1,64,2916,3738,191
23055,0.994764,0,190,3007615,1,63,2916,3738,190
23065,1.000000,0,190,3007620,1,64,2916,3738,190
23066,1.000000,0,191,3007620,1,64,2916,3738,191
23067,0.994737,0,189,3007621,1,63,2916,3738,189
23068,0.989474,0,188,3007622,1,62,2916,3738,188
23069,0.989474,0,188,3007622,1,62,2916,3738,188
23070,1.000000,0,190,3007622,1,64,2916,3738,190
23071,0.994737,0,189,3007623,1,63,2916,3738,189
23072,0.994792,0,191,3007623,1,63,2916,3738,191
23074,1.000000,0,191,3007625,1,64,2916,3738,191
23075,1.000000,0,192,3007625,1,64,2916,3738,192
23076,0.994737,0,189,3007626,1,63,2916,3738,189
22181,1.255513,0,1830,3006840,4,0,2782,3604,7320
23084,1.000000,0,190,3007630,1,64,2916,3738,190
23085,1.000000,0,190,3007630,1,64,2916,3738,190
23086,1.000000,0,1094,3007630,1,64,2917,3739,1094
23087,1.000000,0,3011,3007630,1,64,2917,3739,3011
23088,1.000000,0,3647,3007630,1,64,2917,3739,3647
23089,1.000000,0,3691,3007630,1,64,2917,3739,3691
23090,1.000000,0,3927,3007630,1,64,2917,3739,3927
23091,1.000000,0,4004,3007630,1,64,2917,3739,4004
23092,1.000000,0,4009,3007630,1,64,2917,3739,4009
23093,1.000000,0,4022,3007630,1,64,2917,3739,4022
23094,1.000000,0,4081,3007630,1,64,2917,3739,4081
23095,1.000000,0,4570,3007630,1,64,2917,3739,4570
23096,1.000000,0,4921,3007630,1,64,2917,3739,4921
23097,1.000000,0,191,3007631,1,64,2918,3740,191
23098,1.000000,0,191,3007631,1,63,2918,3740,191
23099,0.994764,0,190,3007632,1,63,2918,3740,190
23100,0.997996,0,498,3007632,1,63,2918,3740,498
23101,1.000000,0,2746,3007632,1,64,2919,3741,2746
23102,1.000000,0,4798,3007632,1,63,2919,3741,4798
23112,1.000000,0,191,3007633,1,64,2920,3742,191
23113,0.994764,0,190,3007634,1,63,2920,3742,190
23117,1.000000,0,401,3007635,1,64,2921,3743,401
22720,1.656410,0,131,3007444,1,0,2866,3688,131
23118,1.000000,0,191,3007636,1,64,2922,3744,191
22721,1.661538,0,131,3007444,1,0,2866,3688,131
23119,0.994792,0,191,3007637,1,63,2922,3744,191
23120,0.994792,0,191,3007637,1,63,2922,3744,191
22722,1.619048,0,146,3007444,1,0,2866,3688,146
22776,1.627551,0,132,3007451,1,0,2873,3695,132
23121,0.989583,0,190,3007638,1,62,2922,3744,190
23122,0.989583,0,190,3007638,1,62,2922,3744,190
23123,0.984375,0,189,3007639,1,61,2922,3744,189
23124,0.984375,0,189,3007639,1,61,2922,3744,189
23125,0.979167,0,188,3007640,1,60,2922,3744,188
22744,1.658163,0,132,3007448,1,0,2871,3693,132
23126,0.973958,0,187,3007641,1,59,2922,3744,187
22745,1.663265,0,132,3007448,1,0,2871,3693,132
22746,1.663265,0,132,3007448,1,0,2871,3693,132
22747,1.637255,0,140,3007448,1,0,2871,3693,140
22433,3.220884,0,185,3007027,1,0,2830,3652,185
22777,1.658163,0,132,3007451,1,0,2873,3695,132
22778,1.658163,0,132,3007451,1,0,2873,3695,132
22779,1.658163,0,132,3007451,1,0,2873,3695,132
22780,1.663265,0,132,3007451,1,0,2873,3695,132
22781,1.663265,0,132,3007451,1,0,2873,3695,132
22782,1.663265,0,132,3007451,1,0,2873,3695,132
22783,1.637255,0,140,3007451,1,0,2873,3695,140
22784,1.371429,0,286,3007451,1,0,2873,3695,286
22434,3.233871,0,184,3007028,1,0,2830,3652,184
23138,1.000000,0,191,3007648,1,64,2922,3744,191
23139,1.000000,0,192,3007648,1,64,2922,3744,192
22748,1.668293,0,141,3007448,1,0,2871,3693,141
22793,1.664975,0,133,3007454,1,0,2877,3699,133
22814,1.571429,0,132,3007473,1,0,2883,3705,132
22815,1.546341,0,141,3007473,1,0,2883,3705,141
