17019,1.000000,0,1396,940250,1,64,2457,3222,1396
17022,1.000000,0,533,940276,1,64,2459,3224,533
17025,1.000000,0,3307,940288,2,128,2461,3226,6614
17026,1.000000,0,187,940294,1,64,2462,3227,187
17027,1.000000,0,189,940300,1,64,2462,3227,189
17028,1.000000,0,193,940300,1,64,2463,3228,193
17029,1.000000,0,999,940300,1,64,2464,3229,999
17030,1.000000,0,3410,940300,2,128,2465,3230,6820
17032,1.000000,0,496,940310,1,64,2467,3232,496
17033,1.000000,0,2767,940310,1,64,2468,3233,2767
16971,1.158823,0,1190,940127,6,384,2425,3182,7140
17035,1.000000,0,190,940319,1,64,2469,3235,190
17037,1.000000,0,695,940330,1,64,2470,3237,695
17038,1.000000,0,192,940331,1,64,2471,3238,192
17039,1.000000,0,411,940331,1,64,2471,3238,411
17040,0.991471,0,465,940335,1,60,2471,3238,465
17041,1.000000,0,1356,940335,1,64,2472,3239,1356
17043,1.000000,0,493,940345,1,64,2474,3241,493
17044,1.000000,0,3298,940351,2,128,2475,3242,6596
17045,1.000000,0,3062,940352,2,128,2475,3242,6124
17046,1.000000,0,190,940356,1,64,2476,3243,190
17048,1.000000,0,1795,940360,1,64,2478,3245,1795
17049,1.000000,0,458,940366,1,64,2479,3246,458
17050,1.000000,0,192,940371,1,64,2479,3246,192
17051,1.000000,0,189,940374,1,64,2480,3247,189
17053,1.000000,0,531,940376,1,64,2481,3249,531
17054,1.000000,0,682,940379,2,128,2482,3250,1364
17055,1.000000,0,1312,940380,1,64,2483,3251,1312
17056,1.000000,0,392,940381,1,64,2484,3252,392
17057,1.000000,0,932,940390,1,64,2485,3253,932
17058,1.000000,0,191,940399,1,64,2486,3254,191
17059,1.000000,0,194,940405,1,64,2487,3255,194
17060,1.000000,0,194,940405,1,64,2487,3255,194
17061,1.000000,0,391,940405,1,64,2487,3255,391
17062,1.000000,0,524,940405,1,64,2487,3255,524
17063,1.000000,0,682,940405,1,64,2488,3256,682
17065,1.000000,0,752,940407,2,128,2490,3258,1504
17067,1.000000,0,741,940408,2,128,2492,3260,1482
17068,1.000000,0,801,940410,2,128,2492,3260,1602
17069,1.000000,0,193,940413,1,64,2493,3261,193
17070,1.000000,0,1883,940415,1,64,2494,3262,1883
17071,1.000000,0,1743,940418,2,128,2495,3263,3486
17073,1.000000,0,1325,940420,1,64,2497,3265,1325
17075,1.000000,0,1326,940425,1,64,2499,3267,1326
17076,0.995010,0,997,940430,1,59,2499,3267,997
17077,1.000000,0,1844,940435,1,64,2499,3267,1844
17078,1.000000,0,195,940436,1,64,2500,3268,195
17079,1.000000,0,553,940436,1,64,2500,3268,553
17080,1.000000,0,972,940440,1,64,2501,3269,972
17081,1.000000,0,1101,940445,1,64,2501,3269,1101
17082,1.000000,0,1562,940445,1,64,2501,3269,1562
17083,1.000000,0,1308,940448,2,128,2502,3270,2616
17084,1.000000,0,509,940451,1,64,2503,3271,509
17085,1.000000,0,591,940451,1,64,2503,3271,591
16974,1.274443,0,1166,940135,6,384,2427,3185,6996
17086,0.988479,0,429,940456,1,59,2503,3271,429
16977,1.291513,0,1084,940143,6,384,2429,3187,6504
17087,1.000000,0,1233,940460,2,128,2504,3272,2466
17088,1.000000,0,460,940470,1,64,2505,3273,460
17089,1.000000,0,464,940470,1,64,2505,3273,464
17090,1.000000,0,1262,940470,2,128,2506,3274,2524
17092,1.000000,0,1137,940474,2,128,2508,3276,2274
17093,1.000000,0,1150,940474,2,128,2508,3276,2300
17094,1.000000,0,440,940475,1,64,2509,3277,440
17095,1.000000,0,1143,940475,2,128,2510,3278,2286
17096,0.998264,0,1150,940477,2,126,2510,3278,2300
17097,1.000000,0,2254,940478,2,128,2510,3278,4508
17098,1.000000,0,13923,940479,1,64,2511,3279,13923
17099,1.000000,0,527,940480,1,64,2512,3280,527
17100,1.000000,0,808,940485,1,64,2513,3281,808
17101,1.000000,0,1419,940490,1,64,2513,3281,1419
17102,1.000000,0,1887,940490,1,64,2513,3281,1887
17104,1.000000,0,1687,940495,1,64,2515,3283,1687
17105,1.000000,0,460,940496,1,64,2516,3284,460
17106,1.000000,0,673,940496,1,64,2516,3284,673
16979,1.286176,0,1237,940150,6,384,2431,3189,7422
16984,1.310437,0,1121,940160,6,384,2433,3191,6726
17107,1.000000,0,1897,940511,2,128,2517,3285,3794
16986,1.295302,0,1192,940161,6,384,2435,3193,7152
16998,1.278559,0,1138,940196,6,384,2444,3203,6828
17108,1.000000,0,644,940516,1,64,2518,3286,644
17000,1.292350,0,1098,940198,6,384,2444,3205,6588
17109,1.000000,0,194,940521,1,64,2518,3286,194
17110,1.000000,0,572,940521,1,64,2518,3286,572
17112,1.000000,0,2838,940525,1,64,2520,3288,2838
17113,1.000000,0,565,940531,1,64,2521,3289,565
17003,1.278620,0,1188,940201,6,384,2446,3208,7128
17006,1.261225,0,1225,940214,6,384,2449,3211,7350
17008,1.266495,0,1167,940224,6,384,2451,3213,7002
17115,1.000000,0,2024,940539,2,128,2523,3291,4048
17116,1.000000,0,1348,940540,1,64,2524,3292,1348
17117,1.000000,0,1924,940540,1,64,2524,3292,1924
17015,1.268631,0,1154,940236,6,384,2456,3219,6924
17118,1.000000,0,1805,940554,2,128,2525,3293,3610
17119,1.000000,0,1035,940555,1,64,2526,3294,1035
17120,1.000000,0,1317,940555,2,128,2527,3295,2634
17121,1.000000,0,574,940556,1,64,2528,3296,574
17122,1.000000,0,1436,940556,2,128,2529,3297,2872
17123,1.000000,0,1372,940560,2,128,2529,3297,2744
17124,1.000000,0,191,940562,1,64,2530,3298,191
17125,1.000000,0,503,940566,1,64,2531,3299,503
17126,1.000000,0,518,940566,1,64,2531,3299,518
17127,1.000000,0,1377,940566,2,128,2532,3300,2754
17128,1.000000,0,1833,940566,2,128,2532,3300,3666
17017,1.159335,0,2046,940243,6,384,2456,3221,12276
17129,1.000000,0,774,940570,1,64,2533,3301,774
17130,1.000000,0,191,940576,1,64,2534,3302,191
17132,1.000000,0,3020,940582,2,128,2535,3304,6040
17018,1.292851,0,1161,940245,6,384,2456,3221,6966
17133,1.000000,0,529,940586,1,64,2536,3305,529
17020,1.279514,0,1152,940265,6,384,2458,3223,6912
17134,1.000000,0,2089,940589,2,128,2537,3306,4178
17021,1.271870,0,1166,940274,6,384,2458,3223,6996
16800,1.717647,0,1530,939496,20,1280,2351,3078,30600
17135,1.000000,0,526,940595,1,64,2538,3307,526
17023,1.279579,0,1141,940280,6,384,2460,3225,6846
17024,1.271028,0,1177,940281,6,384,2460,3225,7062
17137,1.000000,0,468,940600,1,64,2540,3309,468
17138,1.000000,0,1441,940600,1,64,2541,3310,1441
17139,1.000000,0,1532,940600,1,64,2541,3310,1532
17031,1.378906,0,768,940310,6,384,2466,3231,4608
17034,1.253076,0,1138,940317,6,384,2469,3234,6828
17140,1.000000,0,196,940606,1,64,2542,3311,196
17141,1.000000,0,1906,940609,2,128,2543,3312,3812
17142,1.000000,0,196,940611,1,64,2544,3313,196
17143,1.000000,0,481,940615,1,64,2544,3313,481
17144,1.000000,0,574,940615,1,64,2545,3314,574
17145,1.000000,0,1409,940620,1,64,2545,3314,1409
17146,1.000000,0,569,940621,1,64,2546,3315,569
17147,1.000000,0,1714,940628,2,128,2547,3316,3428
17166,1.000000,0,197,940636,1,64,2549,3318,197
17167,1.000000,0,199,940636,1,64,2549,3318,199
17168,1.000000,0,196,940648,1,64,2550,3319,196
17169,1.000000,0,606,940648,1,64,2551,3320,606
17170,1.000000,0,606,940648,1,64,2551,3320,606
17171,1.000000,0,937,940648,1,64,2552,3321,937
17172,1.000000,0,1405,940648,2,128,2553,3322,2810
17173,1.000000,0,1428,940650,1,64,2554,3323,1428
17174,1.000000,0,1421,940655,2,128,2555,3324,2842
17175,1.000000,0,1496,940655,1,64,2556,3325,1496
17176,1.000000,0,959,940657,1,64,2556,3325,959
17177,1.000000,0,1467,940657,2,128,2557,3326,2934
17178,1.000000,0,1468,940657,2,128,2557,3326,2936
17179,0.997019,0,669,940659,2,126,2557,3326,1338
17180,1.000000,0,197,940661,1,64,2558,3327,197
17181,1.000000,0,199,940661,1,64,2558,3327,199
17182,1.000000,0,457,940661,1,64,2558,3327,457
17183,1.000000,0,391,940662,4,256,2559,3328,1564
17185,1.000000,0,195,940663,1,64,2560,3330,195
17186,1.000000,0,671,940664,2,128,2561,3331,1342
17036,1.293919,0,1184,940320,6,384,2469,3236,7104
17042,1.281942,0,1174,940339,6,384,2473,3240,7044
17187,0.991058,0,665,940670,2,122,2561,3331,1330
17188,1.000000,0,198,940671,1,64,2562,3332,198
17189,1.000000,0,2302,940675,1,64,2563,3333,2302
17190,1.000000,0,199,940676,1,64,2564,3334,199
17191,1.000000,0,196,940679,1,64,2565,3335,196
17192,1.000000,0,196,940681,1,64,2565,3335,196
17193,1.000000,0,196,940682,1,64,2565,3335,196
17047,1.265638,0,1231,940358,6,384,2477,3244,7386
17195,1.000000,0,1485,940685,1,64,2566,3337,1485
17052,1.255492,0,1229,940375,6,384,2480,3248,7374
17196,1.000000,0,196,940691,1,64,2567,3338,196
17197,1.000000,0,670,940694,2,128,2568,3339,1340
17198,1.000000,0,261,940695,2,128,2568,3339,522
17199,1.000000,0,192,940714,1,64,2569,3340,192
17200,1.000000,0,256,940719,2,128,2570,3341,512
17201,1.000000,0,256,940720,2,128,2570,3341,512
17202,1.000000,0,986,940720,1,64,2571,3342,986
17203,1.000000,0,256,940721,2,128,2572,3343,512
17204,1.000000,0,192,940723,1,64,2573,3344,192
17207,1.000000,0,2269,940724,2,128,2574,3346,4538
17208,1.000000,0,2627,940724,2,128,2574,3346,5254
17209,1.000000,0,550,940725,1,64,2575,3347,550
17064,1.275064,0,1167,940405,6,384,2489,3257,7002
17210,1.000000,0,192,940734,1,64,2576,3348,192
17211,1.000000,0,192,940737,1,64,2576,3348,192
17066,1.285103,0,1168,940407,6,384,2491,3259,7008
17212,0.984293,0,188,940740,1,61,2576,3348,188
17072,1.275685,0,1168,940419,6,384,2496,3264,7008
17213,1.000000,0,608,940743,2,128,2577,3349,1216
17214,1.000000,0,192,940744,1,64,2578,3350,192
16801,1.816340,0,1530,939496,20,1280,2351,3078,30600
17215,1.000000,0,1788,940745,1,64,2579,3351,1788
16802,1.819608,0,1530,939496,20,1280,2351,3078,30600
17216,1.000000,0,544,940750,1,64,2580,3352,544
17217,1.000000,0,2245,940750,1,64,2581,3353,2245
17218,1.000000,0,196,940751,1,64,2582,3354,196
17074,1.252094,0,1313,940424,6,384,2498,3266,7878
17220,1.000000,0,1226,940755,1,64,2584,3356,1226
17103,1.224211,0,1173,940494,6,384,2514,3282,7038
17111,1.197490,0,1195,940522,6,384,2519,3287,7170
17221,1.000000,0,191,940758,1,64,2585,3357,191
17222,0.994845,0,193,940759,1,63,2585,3357,193
16701,1.421576,0,600,939358,20,680,2303,3011,12000
17114,1.197970,0,1182,940531,6,384,2522,3290,7092
17224,1.000000,0,590,940773,2,128,2586,3359,1180
17225,1.000000,0,598,940773,1,64,2587,3360,598
17227,1.000000,0,187,940778,1,64,2588,3362,187
17228,1.000000,0,188,940780,1,64,2588,3362,188
17229,1.000000,0,1887,940780,1,64,2589,3363,1887
17230,1.000000,0,192,940781,1,64,2590,3364,192
17231,1.000000,0,611,940782,2,128,2591,3365,1222
17232,1.000000,0,193,940784,1,64,2592,3366,193
17131,1.126322,0,1607,940582,6,384,2535,3303,9642
17233,1.000000,0,192,940786,1,64,2592,3366,192
17234,1.000000,0,194,940786,1,64,2593,3367,194
17136,1.160578,0,1177,940599,6,384,2539,3308,7062
17235,1.000000,0,194,940790,1,64,2593,3367,194
17091,1.143112,0,2243,940470,8,512,2507,3275,17944
17148,1.204663,0,772,940634,10,640,2548,3317,7720
17236,1.000000,0,193,940792,1,64,2594,3368,193
17237,0.994792,0,191,940793,1,63,2594,3368,191
17238,0.989583,0,190,940794,1,62,2594,3368,190
17184,1.106485,0,1249,940662,6,384,2560,3329,7494
17239,1.000000,0,577,940795,2,128,2595,3369,1154
17194,1.096438,0,1151,940685,6,384,2565,3336,6906
17240,1.000000,0,192,940796,1,64,2596,3370,192
17241,1.000000,0,601,940796,2,128,2597,3371,1202
17242,1.000000,0,622,940796,2,128,2597,3371,1244
17205,1.034049,0,2144,940724,6,384,2574,3345,12864
17243,0.998198,0,554,940797,2,127,2597,3371,1108
17244,1.000000,0,193,940798,1,64,2598,3372,193
17245,1.000000,0,192,940799,1,64,2598,3372,192
17249,1.000000,0,1117,940800,1,64,2600,3374,1117
17149,1.216041,0,773,940634,10,640,2548,3317,7730
17250,1.000000,0,192,940801,1,64,2601,3375,192
17251,1.000000,0,195,940801,1,64,2602,3376,195
17252,1.000000,0,192,940803,1,64,2603,3377,192
17206,1.036355,0,2228,940724,6,384,2574,3345,13368
17219,1.043592,0,1147,940755,6,384,2583,3355,6882
17253,1.000000,0,195,940806,1,64,2604,3378,195
17254,1.000000,0,195,940806,1,64,2604,3378,195
17255,1.000000,0,195,940806,1,64,2604,3378,195
17256,1.000000,0,1640,940810,1,64,2605,3379,1640
17257,1.000000,0,555,940812,2,128,2606,3380,1110
17258,1.000000,0,672,940814,2,128,2606,3380,1344
17259,1.000000,0,193,940815,1,64,2607,3381,193
17260,1.000000,0,1514,940815,1,64,2608,3382,1514
17223,1.046064,0,1194,940761,6,384,2585,3358,7164
17261,1.000000,0,198,940818,1,64,2609,3383,198
17262,1.000000,0,187,940826,1,64,2609,3383,187
17263,1.000000,0,1327,940826,1,64,2610,3384,1327
17264,1.000000,0,1767,940826,1,64,2610,3384,1767
17265,1.000000,0,187,940830,1,64,2611,3385,187
17266,1.000000,0,1008,940830,1,64,2612,3386,1008
17226,1.049622,0,1189,940773,6,384,2588,3361,7134
17267,1.000000,0,187,940832,1,64,2613,3387,187
17270,1.000000,0,189,940836,1,64,2614,3389,189
17272,1.000000,0,187,940839,1,64,2615,3391,187
17273,1.000000,0,186,940841,1,64,2615,3391,186
17274,0.989474,0,188,940843,1,62,2615,3391,188
17268,1.009760,0,1127,940834,6,384,2613,3388,6762
17276,1.000000,0,190,940850,1,64,2615,3393,190
17278,1.000000,0,191,940858,1,64,2615,3395,191
17280,1.000000,0,2598,940860,1,64,2616,3397,2598
17281,1.000000,0,191,940866,1,64,2617,3398,191
17282,0.994737,0,189,940867,1,63,2617,3398,189
17283,1.000000,0,191,940871,1,64,2617,3398,191
17284,1.000000,0,192,940871,1,64,2618,3399,192
17285,1.000000,0,192,940871,1,64,2618,3399,192
17286,1.000000,0,191,940872,1,64,2619,3400,191
17269,1.035846,0,1088,940835,6,384,2613,3388,6528
17288,1.000000,0,1532,940875,1,64,2620,3402,1532
17289,1.000000,0,2159,940875,1,64,2620,3402,2159
17290,1.000000,0,2402,940875,1,64,2620,3402,2402
17271,1.035223,0,1164,940836,6,384,2615,3390,6984
17292,1.000000,0,723,940879,2,128,2622,3404,1446
17293,1.000000,0,190,940880,1,64,2623,3405,190
17294,1.000000,0,761,940882,2,128,2624,3406,1522
17275,1.035685,0,1205,940845,6,384,2615,3392,7230
17296,1.000000,0,191,940888,1,64,2625,3408,191
17297,1.000000,0,787,940888,2,128,2626,3409,1574
17298,1.000000,0,261,940889,2,128,2626,3409,522
17299,1.000000,0,192,940890,1,64,2627,3410,192
17300,1.000000,0,1714,940890,1,64,2628,3411,1714
17301,1.000000,0,192,940894,1,64,2629,3412,192
17302,1.000000,0,939,940895,1,64,2630,3413,939
17277,1.036332,0,1156,940854,6,384,2615,3394,6936
17303,1.000000,0,362,940896,1,64,2631,3414,362
17307,1.000000,0,191,940904,1,64,2632,3416,191
16891,1.796335,0,1419,939775,20,1280,2385,3133,28380
17279,1.041131,0,1167,940860,6,384,2615,3396,7002
17308,0.979167,0,188,940908,1,60,2632,3416,188
17314,1.000000,0,192,940911,1,64,2634,3419,192
17287,1.034151,0,1142,940874,6,384,2619,3401,6852
17315,1.000000,0,192,940913,1,64,2634,3419,192
17317,1.000000,0,191,940915,1,64,2634,3421,191
17318,1.000000,0,193,940915,1,64,2635,3422,193
17319,0.994819,0,192,940916,1,63,2635,3422,192
16916,1.043257,0,24551,939856,20,1280,2397,3146,491020
17321,1.000000,0,194,940921,1,64,2637,3424,194
17322,1.000000,0,193,940925,1,64,2637,3424,193
17291,1.038682,0,1396,940878,6,384,2621,3403,8376
17324,1.000000,0,191,940934,1,64,2638,3426,191
17150,1.389392,0,773,940634,10,640,2548,3317,7730
17151,1.389392,0,773,940634,10,640,2548,3317,7730
17295,1.042776,0,1239,940882,6,384,2625,3407,7434
17325,1.000000,0,191,940935,1,64,2638,3426,191
17304,1.031879,0,1192,940898,6,384,2632,3415,7152
17326,0.989529,0,189,940937,1,62,2638,3426,189
17327,1.000000,0,194,940941,1,64,2639,3427,194
17152,1.401809,0,774,940634,10,640,2548,3317,7740
17305,1.039165,0,1149,940900,6,384,2632,3415,6894
17328,1.000000,0,193,940954,1,64,2640,3428,193
17329,1.000000,0,1881,940955,1,64,2641,3429,1881
17306,1.029532,0,1964,940902,6,384,2632,3415,11784
17331,1.000000,0,1261,940965,1,64,2643,3431,1261
17333,1.000000,0,193,940969,1,64,2644,3433,193
17334,1.000000,0,194,940970,1,64,2645,3434,194
17335,1.000000,0,1368,940970,1,64,2646,3435,1368
17309,1.053182,0,1147,940910,6,384,2632,3417,6882
17336,1.000000,0,193,940971,1,64,2647,3436,193
17337,1.000000,0,192,940972,1,64,2647,3436,192
17338,0.994819,0,192,940973,1,63,2647,3436,192
17339,0.984375,0,189,940975,1,61,2647,3436,189
17340,1.000000,0,192,940976,1,64,2647,3436,192
17343,1.000000,0,964,940980,1,64,2648,3438,964
17344,1.000000,0,1680,940980,1,64,2648,3438,1680
17345,1.000000,0,194,940981,1,64,2649,3439,194
17346,1.000000,0,192,940983,1,64,2650,3440,192
17347,1.000000,0,1436,940985,1,64,2651,3441,1436
17348,1.000000,0,194,940986,1,64,2652,3442,194
17349,1.000000,0,194,940986,1,64,2652,3442,194
17350,1.000000,0,194,940986,1,64,2652,3442,194
17352,1.000000,0,193,940991,1,64,2653,3444,193
17316,1.070018,0,1114,940914,6,384,2634,3420,6684
17353,1.000000,0,194,940993,1,64,2653,3444,194
17320,1.059368,0,1297,940917,6,384,2636,3423,7782
17355,1.000000,0,2798,940994,2,128,2654,3446,5596
17356,1.000000,0,1466,940995,1,64,2655,3447,1466
17323,1.057708,0,1213,940932,6,384,2638,3425,7278
17357,1.000000,0,2315,941010,1,64,2655,3447,2315
17358,1.000000,0,74534,941013,1,64,2656,3448,74534
17359,1.000000,0,75407,941013,1,64,2656,3448,75407
17360,1.000000,0,76114,941013,1,64,2656,3448,76114
17361,1.000000,0,76501,941013,1,64,2656,3448,76501
17362,1.000000,0,77351,941013,1,64,2656,3448,77351
17363,1.000000,0,77430,941013,1,64,2656,3448,77430
17364,1.000000,0,77757,941013,1,64,2656,3448,77757
17365,1.000000,0,79949,941013,1,64,2656,3448,79949
17366,1.000000,0,81950,941013,1,64,2656,3448,81950
17367,1.000000,0,83741,941013,1,64,2656,3448,83741
17368,1.000000,0,86016,941013,1,64,2656,3448,86016
17369,1.000000,0,86936,941013,1,64,2656,3448,86936
17370,1.000000,0,101061,941013,1,64,2656,3448,101061
17371,1.000000,0,101993,941013,1,64,2656,3448,101993
17372,1.000000,0,73939,941014,1,64,2656,3448,73939
17373,1.000000,0,74727,941014,1,64,2656,3448,74727
17374,1.000000,0,76121,941014,1,64,2656,3448,76121
17375,1.000000,0,76338,941014,1,64,2656,3448,76338
17376,1.000000,0,76479,941014,1,64,2656,3448,76479
17377,1.000000,0,77099,941014,1,64,2656,3448,77099
17378,1.000000,0,77538,941014,1,64,2656,3448,77538
17379,1.000000,0,90802,941014,1,64,2656,3448,90802
17380,1.000000,0,91403,941014,1,64,2656,3448,91403
17381,1.000000,0,91833,941014,1,64,2656,3448,91833
17330,1.046296,0,1080,940965,6,384,2642,3430,6480
17383,1.000000,0,74829,941015,1,64,2658,3450,74829
17384,1.000000,0,81206,941015,1,64,2658,3450,81206
17385,1.000000,0,81370,941015,1,64,2658,3450,81370
17386,1.000000,0,81611,941015,1,64,2658,3450,81611
17332,1.039702,0,1209,940968,6,384,2644,3432,7254
17387,1.000012,0,81641,941015,1,64,2658,3450,81641
17388,1.000012,0,81673,941015,1,64,2658,3450,81673
17389,1.000024,0,81802,941015,1,64,2658,3450,81802
17341,1.035933,0,1141,940978,6,384,2647,3437,6846
17390,1.000049,0,82104,941015,1,64,2658,3450,82104
17391,1.000121,0,82942,941015,1,64,2658,3450,82942
17392,1.000121,0,82967,941015,1,64,2658,3450,82967
17393,1.000132,0,83392,941015,1,64,2658,3450,83392
17394,1.000144,0,83546,941015,1,64,2658,3450,83546
17395,1.000143,0,83639,941015,1,60,2658,3450,83639
17396,1.000209,0,85954,941015,1,64,2658,3450,85954
17397,1.000196,0,92065,941015,1,64,2658,3450,92065
17398,1.000193,0,93329,941015,1,64,2658,3450,93329
17342,1.047660,0,1175,940980,6,384,2647,3437,7050
17399,1.000220,0,95634,941015,1,64,2658,3450,95634
17400,1.000210,0,99915,941015,1,64,2658,3450,99915
17351,1.041809,0,1172,940989,6,384,2653,3443,7032
17401,1.000216,0,106658,941015,1,64,2658,3450,106658
17402,1.077465,0,284,941016,1,64,2659,3451,284
17403,1.000302,0,72849,941016,1,64,2660,3452,72849
17404,1.000295,0,74654,941016,1,64,2660,3452,74654
17405,1.000291,0,75563,941016,1,64,2660,3452,75563
17406,1.000318,0,75579,941016,1,64,2660,3452,75579
17407,1.000341,0,76322,941016,1,64,2660,3452,76322
17354,1.022883,0,2185,940994,6,384,2654,3445,13110
17382,1.024935,0,1163,941015,6,384,2657,3449,6978
17408,1.000359,0,77900,941016,1,64,2660,3452,77900
17409,1.000359,0,78050,941016,1,64,2660,3452,78050
17410,1.000358,0,78332,941016,1,64,2660,3452,78332
17411,1.000352,0,79456,941016,1,64,2660,3452,79456
17412,1.000348,0,80395,941016,1,64,2660,3452,80395
17413,1.000346,0,80970,941016,1,64,2660,3452,80970
17414,1.000345,0,81219,941016,1,64,2660,3452,81219
17415,1.000344,0,81438,941016,1,64,2660,3452,81438
17416,1.000405,0,81476,941016,1,64,2660,3452,81476
17417,1.000404,0,81676,941016,1,64,2660,3452,81676
17418,1.000453,0,81747,941016,1,64,2660,3452,81747
17419,1.000452,0,81849,941016,1,64,2660,3452,81849
17420,1.000452,0,81850,941016,1,64,2660,3452,81850
17421,1.000448,0,82548,941016,1,64,2660,3452,82548
17422,1.000484,0,82579,941016,1,64,2660,3452,82579
17423,1.000484,0,82716,941016,1,63,2660,3452,82716
17424,1.000338,0,82852,941016,1,47,2660,3452,82852
17425,1.000338,0,82894,941016,1,47,2660,3452,82894
17426,1.000552,0,83278,941016,1,64,2660,3452,83278
17427,1.000542,0,84859,941016,1,63,2660,3452,84859
17428,1.000541,0,84953,941016,1,63,2660,3452,84953
17429,1.000553,0,85050,941016,1,64,2660,3452,85050
17430,1.000551,0,85276,941016,1,64,2660,3452,85276
17431,1.000544,0,86426,941016,1,64,2660,3452,86426
17432,1.000527,0,89119,941016,1,64,2660,3452,89119
17433,1.000523,0,89912,941016,1,64,2660,3452,89912
17434,1.000522,0,90094,941016,1,64,2660,3452,90094
17435,1.000517,0,90999,941016,1,64,2660,3452,90999
17436,1.000488,0,102408,941016,1,64,2660,3452,102408
17438,1.000587,0,83535,941017,1,64,2662,3454,83535
17439,1.000582,0,84139,941017,1,64,2662,3454,84139
17440,1.000605,0,84248,941017,1,64,2662,3454,84248
17441,1.000602,0,84761,941017,1,63,2662,3454,84761
17442,1.000610,0,85279,941017,1,64,2662,3454,85279
17443,1.000616,0,86047,941017,1,64,2662,3454,86047
