20618,0.921856,0,755,2522654,1,0,721,1806,755
20619,0.926182,0,803,2522659,1,0,721,1806,803
20620,0.913043,0,672,2522669,1,0,721,1806,672
20621,0.905744,0,615,2522674,1,0,721,1806,615
20622,0.912449,0,667,2522674,1,0,721,1806,667
20623,0.913161,0,673,2522674,1,0,721,1806,673
20624,0.915007,0,689,2522674,1,0,721,1806,689
20625,0.900775,0,581,2522679,1,0,721,1806,581
20626,0.899054,0,570,2522684,1,0,721,1806,570
20627,0.901235,0,584,2522684,1,0,721,1806,584
20628,0.879699,0,468,2522689,1,0,721,1806,468
20629,0.736625,0,179,2522694,1,0,721,1806,179
20630,0.777003,0,223,2522694,1,0,721,1806,223
20631,0.732218,0,175,2522699,1,0,721,1806,175
20632,0.744000,0,186,2522699,1,0,721,1806,186
20633,0.731092,0,174,2522704,1,0,721,1806,174
20634,0.715556,0,161,2522709,1,0,721,1806,161
20635,0.738775,0,181,2522709,1,0,721,1806,181
20636,0.709091,0,156,2522724,1,0,721,1806,156
20637,0.714286,0,160,2522794,1,0,721,1806,160
20638,0.720524,0,165,2522799,1,0,721,1806,165
20639,0.762963,0,206,2522809,1,0,721,1806,206
20640,0.735537,0,178,2522829,1,0,721,1806,178
20641,0.721739,0,166,2522844,1,0,721,1806,166
20642,0.739837,0,182,2522859,1,0,721,1806,182
20643,0.752896,0,195,2522879,1,0,721,1806,195
20644,0.707763,0,155,2522889,1,0,721,1806,155
20645,1.000000,0,228,2522889,1,64,721,1806,228
20646,0.726496,0,170,2522904,1,0,721,1806,170
20647,0.729958,0,173,2522904,1,0,721,1806,173
20648,0.716814,0,162,2522914,1,0,721,1806,162
20649,0.696682,0,147,2522919,1,0,721,1806,147
20650,0.967871,0,1928,2522919,1,0,721,1806,1928
20651,0.968379,0,1960,2522919,1,0,721,1806,1960
20652,0.961973,0,1619,2522924,1,0,721,1806,1619
20653,0.962353,0,1636,2522924,1,0,721,1806,1636
20654,0.960273,0,1547,2522929,1,0,721,1806,1547
20655,0.952452,0,1282,2522934,1,0,721,1806,1282
20656,0.959001,0,1497,2522934,1,0,721,1806,1497
20657,0.961071,0,1580,2522934,1,0,721,1806,1580
20658,0.950693,0,1234,2522939,1,0,721,1806,1234
20659,0.954898,0,1355,2522939,1,0,721,1806,1355
20660,0.956757,0,1416,2522944,1,0,721,1806,1416
20661,0.954089,0,1330,2522954,1,0,721,1806,1330
20662,0.954642,0,1347,2522964,1,0,721,1806,1347
20663,0.948636,0,1182,2522969,1,0,721,1806,1182
20664,0.948882,0,1188,2522979,1,0,721,1806,1188
20665,0.943463,0,1068,2522989,1,0,721,1806,1068
20666,0.946755,0,1138,2522989,1,0,721,1806,1138
20667,0.942806,0,1055,2522999,1,0,721,1806,1055
20668,0.943313,0,1065,2522999,1,0,721,1806,1065
20669,0.941871,0,1037,2523004,1,0,721,1806,1037
20670,0.941014,0,1021,2523019,1,0,721,1806,1021
20671,0.941606,0,1032,2523019,1,0,721,1806,1032
20672,0.939508,0,994,2523044,1,0,721,1806,994
20673,0.938639,0,979,2523045,1,0,721,1806,979
20674,0.935223,0,924,2523084,1,0,721,1806,924
20675,0.939793,0,999,2523084,1,0,721,1806,999
20676,1.000000,0,1654,2523095,12,768,722,1807,19848
20677,1.000000,0,983,2523099,1,64,723,1808,983
20678,0.994426,0,892,2523104,1,59,723,1808,892
20679,1.000000,0,845,2523119,1,64,723,1808,845
20680,0.968314,0,764,2523144,1,39,723,1808,764
20681,0.970449,0,821,2523144,1,39,723,1808,821
20682,0.926075,0,689,2523154,1,9,723,1808,689
20683,1.000000,0,807,2523154,1,64,723,1808,807
20684,1.000000,0,895,2523154,1,64,723,1808,895
20685,1.000000,0,1014,2523154,1,64,723,1808,1014
20686,0.992898,0,699,2523159,1,59,723,1808,699
20687,0.985229,0,667,2523164,1,54,723,1808,667
20688,0.828179,0,241,2523169,1,14,723,1808,241
20689,0.973118,0,543,2523169,1,49,723,1808,543
20690,1.000000,0,660,2523169,1,64,723,1808,660
20691,1.000000,0,228,2523174,1,64,723,1808,228
20692,1.000000,0,236,2523174,1,64,723,1808,236
20693,0.877049,0,214,2523184,1,34,723,1808,214
20694,0.738775,0,181,2523189,1,0,723,1808,181
20695,0.735537,0,178,2523194,1,0,723,1808,178
20696,0.709091,0,156,2523224,1,0,723,1808,156
20698,1.000000,0,232,2523234,1,64,725,1810,232
20699,1.000000,0,233,2523234,1,64,725,1810,233
20700,1.000000,0,229,2523249,1,64,725,1810,229
20701,1.000000,0,282,2523259,1,64,725,1810,282
20702,0.934211,0,213,2523274,1,49,725,1810,213
20703,0.728814,0,172,2523299,1,0,725,1810,172
20704,0.744000,0,186,2523324,1,0,725,1810,186
20705,0.753846,0,196,2523329,1,0,725,1810,196
20706,0.713004,0,159,2523339,1,0,725,1810,159
20707,0.718062,0,163,2523339,1,0,725,1810,163
20708,1.000000,0,229,2523364,1,64,725,1810,229
20709,0.716814,0,162,2523369,1,0,725,1810,162
20710,1.000000,0,252,2523374,1,64,725,1810,252
20711,0.975728,0,201,2523379,1,59,725,1810,201
20712,0.962595,0,1647,2523379,1,0,725,1810,1647
20713,0.991119,0,1116,2523384,1,54,725,1810,1116
20714,0.952096,0,1272,2523389,1,0,725,1810,1272
20715,1.000000,0,1375,2523399,1,64,725,1810,1375
20716,0.954253,0,1335,2523399,1,0,725,1810,1335
20717,0.952345,0,1279,2523404,1,0,725,1810,1279
20718,1.000000,0,1352,2523404,1,64,725,1810,1352
20719,1.000000,0,1445,2523404,1,64,725,1810,1445
20720,0.972112,0,1220,2523409,1,29,725,1810,1220
20721,0.964286,0,1215,2523409,1,19,725,1810,1215
20722,0.996345,0,1363,2523409,1,59,725,1810,1363
20723,0.967132,0,1177,2523414,1,24,725,1810,1177
20724,0.954993,0,1358,2523414,1,0,725,1810,1358
20725,0.985394,0,1012,2523419,1,49,725,1810,1012
20726,0.985660,0,1031,2523419,1,49,725,1810,1031
20727,1.000000,0,1434,2523419,1,64,725,1810,1434
20728,0.995305,0,1060,2523424,1,59,725,1810,1060
20729,0.995310,0,1061,2523424,1,59,725,1810,1061
20730,0.989960,0,986,2523429,1,54,725,1810,986
20731,0.990610,0,1055,2523429,1,54,725,1810,1055
20732,0.990637,0,1058,2523429,1,54,725,1810,1058
20733,0.930586,0,858,2523439,1,0,725,1810,858
20734,0.949777,0,851,2523444,1,19,725,1810,851
20735,0.972767,0,893,2523444,1,39,725,1810,893
20736,0.944589,0,1091,2523459,1,0,725,1810,1091
20737,0.963523,0,1083,2523460,1,23,725,1810,1083
20738,0.928571,0,832,2523464,1,0,725,1810,832
20739,0.921951,0,756,2523469,1,0,725,1810,756
20740,0.928968,0,837,2523484,1,0,725,1810,837
20741,0.939048,0,986,2523484,1,0,725,1810,986
20742,0.921856,0,755,2523494,1,0,725,1810,755
20743,0.936884,0,950,2523509,1,0,725,1810,950
20744,0.913279,0,674,2523514,1,0,725,1810,674
20745,0.918471,0,721,2523514,1,0,725,1810,721
20746,1.000000,0,187,2523533,1,64,726,1811,187
20747,1.000000,0,643,2523544,1,64,727,1812,643
20748,0.976599,0,626,2523559,1,49,727,1812,626
20749,1.000000,0,778,2523569,1,64,727,1812,778
20750,1.000000,0,754,2523574,1,64,727,1812,754
20751,0.983498,0,298,2523579,1,59,727,1812,298
20752,0.991150,0,560,2523579,1,59,727,1812,560
20753,0.741379,0,172,2523604,1,4,727,1812,172
20754,0.828326,0,193,2523609,1,24,727,1812,193
20755,0.729958,0,173,2523629,1,0,727,1812,173
20756,1.000000,0,243,2523629,1,64,727,1812,243
20757,0.716814,0,162,2523649,1,0,727,1812,162
20758,0.718062,0,163,2523649,1,0,727,1812,163
20759,1.000000,0,244,2523649,1,64,727,1812,244
20760,0.707763,0,155,2523659,1,0,727,1812,155
20761,0.827586,0,216,2523674,1,19,727,1812,216
20762,0.823789,0,187,2523689,1,24,727,1812,187
20763,1.000000,0,230,2523694,1,64,727,1812,230
20764,0.736625,0,179,2523719,1,0,727,1812,179
20765,0.716814,0,162,2523724,1,0,727,1812,162
20766,0.823009,0,186,2523734,1,24,727,1812,186
20767,0.751938,0,194,2523754,1,0,727,1812,194
20768,0.714286,0,160,2523764,1,0,727,1812,160
20769,0.724138,0,168,2523834,1,0,727,1812,168
20770,0.720524,0,165,2523839,1,0,727,1812,165
20771,0.734440,0,177,2523844,1,0,727,1812,177
20772,0.700935,0,150,2523854,1,0,727,1812,150
20773,0.966874,0,1868,2523879,1,0,727,1812,1868
20774,0.956134,0,1395,2523884,1,0,727,1812,1395
20775,0.962920,0,1662,2523884,1,0,727,1812,1662
20776,0.942806,0,1055,2523889,1,0,727,1812,1055
20777,0.951916,0,1267,2523889,1,0,727,1812,1267
20778,1.000000,0,1398,2523889,1,64,727,1812,1398
20779,0.955893,0,1387,2523889,1,0,727,1812,1387
20780,0.959596,0,1520,2523889,1,0,727,1812,1520
20781,0.960808,0,1569,2523889,1,0,727,1812,1569
20782,0.945299,0,1106,2523894,1,0,727,1812,1106
20783,0.948963,0,1190,2523894,1,0,727,1812,1190
20784,1.000000,0,1258,2523894,1,64,727,1812,1258
20785,1.000000,0,1287,2523894,1,64,727,1812,1287
20786,0.944828,0,1096,2523899,1,0,727,1812,1096
20787,0.945578,0,1112,2523899,1,0,727,1812,1112
20788,0.948553,0,1180,2523899,1,0,727,1812,1180
20789,0.937316,0,957,2523909,1,0,727,1812,957
20790,0.940131,0,1005,2523909,1,0,727,1812,1005
20791,0.945205,0,1104,2523909,1,0,727,1812,1104
20792,0.941924,0,1038,2523914,1,0,727,1812,1038
20793,0.939850,0,1000,2523919,1,0,727,1812,1000
20794,0.937439,0,959,2523924,1,0,727,1812,959
20795,0.937743,0,964,2523924,1,0,727,1812,964
20796,0.938639,0,979,2523924,1,0,727,1812,979
20797,0.938931,0,984,2523924,1,0,727,1812,984
20799,1.000000,0,1023,2523949,1,64,729,1814,1023
20800,1.000000,0,927,2523964,1,64,729,1814,927
20801,0.981685,0,804,2523979,1,49,729,1814,804
20802,0.960137,0,843,2523984,1,29,729,1814,843
20803,1.000000,0,866,2523989,1,64,729,1814,866
20804,0.994083,0,840,2523994,1,59,729,1814,840
20805,1.000000,0,818,2523999,1,64,729,1814,818
20806,0.929847,0,729,2524019,1,9,729,1814,729
20807,0.907550,0,589,2524024,1,4,729,1814,589
20808,0.924433,0,734,2524024,1,4,729,1814,734
20809,0.944000,0,590,2524034,1,29,729,1814,590
20810,0.897600,0,561,2524039,1,0,729,1814,561
20811,0.901079,0,501,2524054,1,9,729,1814,501
20812,0.725322,0,169,2524064,1,0,729,1814,169
20813,0.789474,0,240,2524064,1,0,729,1814,240
20814,0.895765,0,550,2524064,1,0,729,1814,550
20815,0.737705,0,180,2524069,1,0,729,1814,180
20816,1.000000,0,256,2524074,1,64,729,1814,256
20817,0.749020,0,191,2524119,1,0,729,1814,191
20818,0.713004,0,159,2524139,1,0,729,1814,159
20819,0.742972,0,185,2524139,1,0,729,1814,185
20820,0.721739,0,166,2524149,1,0,729,1814,166
20821,0.721739,0,166,2524149,1,0,729,1814,166
20822,1.000000,0,227,2524159,1,64,729,1814,227
20823,0.773050,0,218,2524164,1,0,729,1814,218
20824,0.733333,0,176,2524174,1,0,729,1814,176
20825,1.000000,0,242,2524184,1,64,729,1814,242
20826,0.716814,0,162,2524189,1,0,729,1814,162
20827,0.737705,0,180,2524189,1,0,729,1814,180
20828,1.000000,0,257,2524199,1,64,729,1814,257
20829,0.978632,0,229,2524204,1,59,729,1814,229
20830,0.932432,0,207,2524214,1,49,729,1814,207
20831,0.721739,0,166,2524234,1,0,729,1814,166
20832,0.813084,0,174,2524239,1,24,729,1814,174
20833,0.838057,0,207,2524239,1,24,729,1814,207
20834,0.979706,0,1931,2524239,1,24,729,1814,1931
20835,1.000000,0,1005,2524240,10,640,730,1815,10050
20836,1.000000,0,1141,2524249,1,64,731,1816,1141
20837,1.000000,0,1397,2524284,1,64,731,1816,1397
20838,1.000000,0,1349,2524319,1,64,731,1816,1349
20839,1.000000,0,1358,2524319,1,64,731,1816,1358
20840,0.996103,0,1278,2524324,1,59,731,1816,1278
20841,0.964926,0,1238,2524329,1,19,731,1816,1238
20842,0.956070,0,1197,2524339,1,9,731,1816,1197
20843,0.952793,0,1211,2524344,1,4,731,1816,1211
20844,0.950883,0,1239,2524344,1,0,731,1816,1239
20845,0.971706,0,1202,2524354,1,29,731,1816,1202
20846,0.946488,0,1132,2524364,1,0,731,1816,1132
20847,0.950584,0,1058,2524374,1,9,731,1816,1058
20848,0.942601,0,1051,2524374,1,0,731,1816,1051
20849,0.957503,0,1442,2524374,1,0,731,1816,1442
20850,0.922612,0,763,2524379,1,0,731,1816,763
20851,0.939221,0,989,2524379,1,0,731,1816,989
20852,1.000000,0,1076,2524379,1,64,731,1816,1076
20853,1.000000,0,1095,2524379,1,64,731,1816,1095
20854,0.995206,0,1038,2524384,1,59,731,1816,1038
20855,0.990548,0,1048,2524389,1,54,731,1816,1048
20856,1.000000,0,931,2524394,1,64,731,1816,931
20857,1.000000,0,961,2524394,1,64,731,1816,961
20858,0.994369,0,883,2524399,1,59,731,1816,883
20859,0.994512,0,906,2524399,1,59,731,1816,906
20860,0.927355,0,817,2524404,1,0,731,1816,817
20861,0.980720,0,763,2524409,1,49,731,1816,763
20862,0.962607,0,901,2524414,1,29,731,1816,901
20863,0.971031,0,838,2524419,1,39,731,1816,838
20864,0.934289,0,782,2524434,1,9,731,1816,782
20865,0.934368,0,783,2524434,1,9,731,1816,783
20866,0.917419,0,711,2524449,1,0,731,1816,711
20867,0.916775,0,705,2524464,1,0,731,1816,705
20868,0.903030,0,596,2524469,1,0,731,1816,596
20869,0.913863,0,679,2524474,1,0,731,1816,679
20870,0.901991,0,589,2524484,1,0,731,1816,589
20871,0.782313,0,230,2524489,1,0,731,1816,230
20872,0.899371,0,572,2524489,1,0,731,1816,572
20873,1.000000,0,667,2524489,1,64,731,1816,667
20874,0.991135,0,559,2524494,1,59,731,1816,559
20875,0.725322,0,169,2524524,1,0,731,1816,169
20876,0.810924,0,193,2524534,1,19,731,1816,193
20877,1.000000,0,239,2524534,1,64,731,1816,239
20878,0.729958,0,173,2524544,1,0,731,1816,173
20879,0.958848,0,233,2524544,1,54,731,1816,233
20880,0.933333,0,210,2524549,1,49,731,1816,210
20881,0.715556,0,161,2524559,1,0,731,1816,161
20882,0.713004,0,159,2524574,1,0,731,1816,159
20883,0.722944,0,167,2524579,1,0,731,1816,167
20884,0.722944,0,167,2524619,1,0,731,1816,167
20885,0.729958,0,173,2524619,1,0,731,1816,173
20886,0.752896,0,195,2524619,1,0,731,1816,195
20887,0.726496,0,170,2524624,1,0,731,1816,170
20888,0.709091,0,156,2524629,1,0,731,1816,156
20889,0.741935,0,184,2524629,1,0,731,1816,184
20890,0.716814,0,162,2524634,1,0,731,1816,162
20891,1.000000,0,229,2524634,1,64,731,1816,229
20892,0.977876,0,221,2524639,1,59,731,1816,221
20893,0.979339,0,237,2524639,1,59,731,1816,237
20894,1.000000,0,1003,2524650,10,640,732,1817,10030
20895,1.000000,0,207,2524679,1,64,733,1818,207
20896,1.000000,0,1225,2524679,1,64,733,1818,1225
20897,1.000000,0,1544,2524689,1,64,733,1818,1544
20898,0.995047,0,2009,2524689,1,54,733,1818,2009
20899,1.000000,0,1554,2524699,1,64,733,1818,1554
20900,0.983829,0,1521,2524724,1,39,733,1818,1521
20901,1.000000,0,1581,2524729,1,64,733,1818,1581
20902,0.959883,0,1316,2524754,1,9,733,1818,1316
20903,0.958848,0,1398,2524759,1,4,733,1818,1398
20904,1.000000,0,1372,2524764,1,64,733,1818,1372
20905,0.966790,0,1310,2524774,1,19,733,1818,1310
20906,0.953216,0,1304,2524774,1,0,733,1818,1304
20907,0.951880,0,1266,2524784,1,0,733,1818,1266
20908,0.947412,0,1153,2524789,1,0,733,1818,1153
20909,0.948345,0,1175,2524799,1,0,733,1818,1175
20910,0.953657,0,1317,2524819,1,0,733,1818,1317
20911,0.939963,0,1002,2524834,1,0,733,1818,1002
20912,0.942806,0,1055,2524844,1,0,733,1818,1055
20913,0.945017,0,1100,2524844,1,0,733,1818,1100
20914,0.941392,0,1028,2524854,1,0,733,1818,1028
20915,0.934893,0,919,2524859,1,0,733,1818,919
20916,0.940131,0,1005,2524859,1,0,733,1818,1005
20917,0.931915,0,876,2524864,1,0,733,1818,876
20918,0.932632,0,886,2524864,1,0,733,1818,886
20919,0.936128,0,938,2524864,1,0,733,1818,938
20920,1.000000,0,1038,2524864,1,64,733,1818,1038
20921,0.927190,0,815,2524869,1,0,733,1818,815
20922,0.931109,0,865,2524869,1,0,733,1818,865
20923,0.932418,0,883,2524869,1,0,733,1818,883
20924,0.928968,0,837,2524874,1,0,733,1818,837
20925,0.925840,0,799,2524879,1,0,733,1818,799
20926,0.921279,0,749,2524884,1,0,733,1818,749
20927,0.924528,0,784,2524894,1,0,733,1818,784
20928,0.904192,0,604,2524929,1,0,733,1818,604
20929,0.904192,0,604,2524929,1,0,733,1818,604
20930,0.919900,0,735,2524929,1,0,733,1818,735
20931,0.924260,0,781,2524929,1,0,733,1818,781
20932,0.905605,0,614,2524934,1,0,733,1818,614
20933,0.897927,0,563,2524949,1,0,733,1818,563
20934,0.890971,0,523,2524954,1,0,733,1818,523
20935,0.733333,0,176,2524959,1,0,733,1818,176
20936,0.777778,0,224,2524959,1,0,733,1818,224
20937,0.731092,0,174,2524969,1,0,733,1818,174
20938,0.734440,0,177,2524974,1,0,733,1818,177
20939,0.731092,0,174,2525009,1,0,733,1818,174
20940,0.709091,0,156,2525024,1,0,733,1818,156
20941,0.749020,0,191,2525029,1,0,733,1818,191
20942,0.736625,0,179,2525044,1,0,733,1818,179
20943,0.738775,0,181,2525054,1,0,733,1818,181
20944,0.718062,0,163,2525059,1,0,733,1818,163
20945,0.762082,0,205,2525069,1,0,733,1818,205
20946,0.737705,0,180,2525074,1,0,733,1818,180
20947,0.733333,0,176,2525079,1,0,733,1818,176
20948,0.722944,0,167,2525084,1,0,733,1818,167
20949,0.746032,0,188,2525099,1,0,733,1818,188
20950,0.716814,0,162,2525119,1,0,733,1818,162
20951,0.718062,0,163,2525119,1,0,733,1818,163
20952,0.719298,0,164,2525119,1,0,733,1818,164
20953,0.725322,0,169,2525119,1,0,733,1818,169
20954,0.692308,0,144,2525124,1,0,733,1818,144
20955,0.735537,0,178,2525124,1,0,733,1818,178
20956,0.958789,0,1489,2525134,1,0,733,1818,1489
20957,0.969363,0,2025,2525134,1,0,733,1818,2025
20958,0.974026,0,2400,2525134,1,0,733,1818,2400
20959,0.969290,0,2020,2525154,1,0,733,1818,2020
20960,0.962617,0,1648,2525164,1,0,733,1818,1648
20961,0.963112,0,1671,2525164,1,0,733,1818,1671
20962,0.966562,0,1850,2525164,1,0,733,1818,1850
20963,1.000000,0,1614,2525169,1,64,733,1818,1614
20964,1.000000,0,1636,2525169,1,64,733,1818,1636
20965,0.959339,0,1510,2525169,1,0,733,1818,1510
20966,0.958895,0,1493,2525194,1,0,733,1818,1493
20967,0.959210,0,1505,2525219,1,0,733,1818,1505
20968,0.957076,0,1427,2525229,1,0,733,1818,1427
20969,0.960604,0,1463,2525229,1,4,733,1818,1463
20970,0.956284,0,1400,2525239,1,0,733,1818,1400
20971,0.958306,0,1471,2525254,1,0,733,1818,1471
20972,0.954578,0,1345,2525274,1,0,733,1818,1345
20973,0.953590,0,1315,2525284,1,0,733,1818,1315
20974,0.954253,0,1335,2525289,1,0,733,1818,1335
20975,0.950655,0,1233,2525305,1,0,733,1818,1233
20976,0.953623,0,1316,2525305,1,0,733,1818,1316
20977,0.952381,0,1280,2525324,1,0,733,1818,1280
20978,0.944202,0,1083,2525329,1,0,733,1818,1083
20979,0.949686,0,1208,2525329,1,0,733,1818,1208
20980,0.928412,0,830,2525349,1,0,733,1818,830
20981,0.937804,0,965,2525349,1,0,733,1818,965
20982,0.941553,0,1031,2525349,1,0,733,1818,1031
20983,0.947195,0,1148,2525349,1,0,733,1818,1148
20984,0.929901,0,849,2525354,1,0,733,1818,849
20985,0.932773,0,888,2525354,1,0,733,1818,888
20986,0.932984,0,891,2525354,1,0,733,1818,891
20987,0.936382,0,942,2525359,1,0,733,1818,942
20988,0.916558,0,703,2525364,1,0,733,1818,703
20989,0.918263,0,719,2525364,1,0,733,1818,719
20990,0.930510,0,857,2525364,1,0,733,1818,857
20991,0.935936,0,935,2525364,1,0,733,1818,935
20992,0.916558,0,703,2525374,1,0,733,1818,703
20993,0.916230,0,700,2525389,1,0,733,1818,700
20994,0.744000,0,186,2525434,1,0,733,1818,186
20995,0.808955,0,271,2525434,1,0,733,1818,271
20996,0.901841,0,588,2525434,1,0,733,1818,588
20997,0.751938,0,194,2525449,1,0,733,1818,194
20998,0.760300,0,203,2525449,1,0,733,1818,203
20999,0.748031,0,190,2525469,1,0,733,1818,190
21000,0.755725,0,198,2525469,1,0,733,1818,198
21001,0.722944,0,167,2525489,1,0,733,1818,167
21002,0.728814,0,172,2525489,1,0,733,1818,172
21003,0.726496,0,170,2525499,1,0,733,1818,170
21004,0.729958,0,173,2525504,1,0,733,1818,173
21005,0.785953,0,235,2525504,1,0,733,1818,235
21006,0.737705,0,180,2525509,1,0,733,1818,180
21007,0.761194,0,204,2525509,1,0,733,1818,204
21008,0.739837,0,182,2525539,1,0,733,1818,182
21009,0.724138,0,168,2525549,1,0,733,1818,168
21010,0.729958,0,173,2525549,1,0,733,1818,173
21011,0.773050,0,218,2525549,1,0,733,1818,218
21012,0.732218,0,175,2525559,1,0,733,1818,175
21013,0.731092,0,174,2525589,1,0,733,1818,174
21014,0.749020,0,191,2525594,1,0,733,1818,191
21015,0.702326,0,151,2525599,1,0,733,1818,151
21016,0.963345,0,1682,2525604,1,0,733,1818,1682
21017,0.963944,0,1711,2525604,1,0,733,1818,1711
21018,0.955307,0,1368,2525609,1,0,733,1818,1368
21019,0.956640,0,1412,2525609,1,0,733,1818,1412
21020,0.953522,0,1313,2525614,1,0,733,1818,1313
21021,0.955740,0,1382,2525619,1,0,733,1818,1382
21022,0.954023,0,1328,2525624,1,0,733,1818,1328
21023,0.945624,0,1113,2525629,1,0,733,1818,1113
21024,0.946800,0,1139,2525629,1,0,733,1818,1139
21025,0.942238,0,1044,2525634,1,0,733,1818,1044
21026,0.942755,0,1054,2525634,1,0,733,1818,1054
21027,1.000000,0,1155,2525634,1,64,733,1818,1155
21028,0.949206,0,1196,2525644,1,0,733,1818,1196
21029,0.938343,0,974,2525664,1,0,733,1818,974
21030,0.939850,0,1000,2525664,1,0,733,1818,1000
21031,0.936759,0,948,2525679,1,0,733,1818,948
21032,0.939680,0,997,2525694,1,0,733,1818,997
21033,0.939906,0,1001,2525694,1,0,733,1818,1001
21034,0.938931,0,984,2525699,1,0,733,1818,984
21035,1.000000,0,1874,2525713,10,640,734,1819,18740
21036,1.000000,0,973,2525724,1,64,735,1820,973
21037,0.994819,0,960,2525729,1,59,735,1820,960
21038,1.000000,0,995,2525744,1,64,735,1820,995
21039,0.964789,0,959,2525759,1,29,735,1820,959
21040,0.946078,0,965,2525779,1,9,735,1820,965
21041,0.929204,0,840,2525809,1,0,735,1820,840
21042,0.925146,0,791,2525819,1,0,735,1820,791
21043,1.000000,0,765,2525824,1,64,735,1820,765
21044,0.994062,0,837,2525829,1,59,735,1820,837
21045,0.994369,0,883,2525829,1,59,735,1820,883
21046,0.921472,0,751,2525839,1,0,735,1820,751
21047,0.981884,0,813,2525839,1,49,735,1820,813
21048,0.972184,0,699,2525844,1,44,735,1820,699
21049,0.972222,0,700,2525844,1,44,735,1820,700
21050,1.000000,0,727,2525849,1,64,735,1820,727
21051,1.000000,0,635,2525854,1,64,735,1820,635
21052,0.929701,0,529,2525864,1,24,735,1820,529
21053,0.983633,0,601,2525864,1,54,735,1820,601
21054,0.983740,0,605,2525864,1,54,735,1820,605
21055,0.963100,0,522,2525874,1,44,735,1820,522
21056,0.911032,0,256,2525879,1,39,735,1820,256
21057,0.707763,0,155,2525889,1,0,735,1820,155
21058,0.729958,0,173,2525899,1,0,735,1820,173
21059,0.731092,0,174,2525919,1,0,735,1820,174
21060,0.732218,0,175,2525944,1,0,735,1820,175
21061,0.741935,0,184,2525949,1,0,735,1820,184
21062,1.000000,0,224,2525964,1,64,735,1820,224
21063,1.000000,0,226,2525969,1,64,735,1820,226
21064,0.725322,0,169,2525989,1,0,735,1820,169
21065,0.868421,0,198,2525999,1,34,735,1820,198
21066,0.868914,0,232,2526004,1,29,735,1820,232
21067,0.828326,0,193,2526009,1,24,735,1820,193
21068,0.836735,0,205,2526009,1,24,735,1820,205
21069,0.805447,0,207,2526019,1,14,735,1820,207
21070,0.720524,0,165,2526044,1,0,735,1820,165
21071,0.714286,0,160,2526069,1,0,735,1820,160
