34824,2.371134,0,130,3011129,1,0,4385,5207,130
34825,2.371134,0,130,3011129,1,0,4385,5207,130
34826,2.371134,0,130,3011129,1,0,4385,5207,130
34827,2.378238,0,129,3011130,1,0,4385,5207,129
35461,1.538462,0,131,3011291,1,0,4409,5231,131
34828,2.376289,0,130,3011130,1,0,4385,5207,130
35394,1.632653,0,132,3011273,1,0,4407,5229,132
35395,1.632653,0,132,3011273,1,0,4407,5229,132
35462,1.541237,0,130,3011292,1,0,4409,5231,130
35463,1.541237,0,130,3011292,1,0,4409,5231,130
35464,1.541237,0,130,3011292,1,0,4409,5231,130
34829,2.381443,0,130,3011130,1,0,4385,5207,130
36021,1.000000,0,31942,3011462,20,1280,4420,5242,638840
36022,1.000000,0,189,3011463,1,64,4421,5243,189
36026,1.000000,0,189,3011464,1,64,4421,5243,189
36027,1.000000,0,189,3011464,1,64,4421,5243,189
36028,1.000000,0,189,3011464,1,64,4421,5243,189
35396,1.653061,0,132,3011273,1,0,4407,5229,132
35397,1.653061,0,132,3011273,1,0,4407,5229,132
35398,1.647959,0,132,3011274,1,0,4407,5229,132
35399,1.647959,0,132,3011274,1,0,4407,5229,132
35400,1.644670,0,133,3011274,1,0,4407,5229,133
35401,1.644670,0,133,3011274,1,0,4407,5229,133
35402,1.642857,0,132,3011275,1,0,4407,5229,132
35403,1.642857,0,132,3011275,1,0,4407,5229,132
35404,1.647959,0,132,3011275,1,0,4407,5229,132
35405,1.642857,0,132,3011276,1,0,4407,5229,132
35406,1.642857,0,132,3011276,1,0,4407,5229,132
35407,1.647959,0,132,3011276,1,0,4407,5229,132
35408,1.644670,0,133,3011276,1,0,4407,5229,133
35409,1.642857,0,132,3011277,1,0,4407,5229,132
35410,1.642857,0,132,3011277,1,0,4407,5229,132
35411,1.639594,0,133,3011277,1,0,4407,5229,133
35412,1.637755,0,132,3011278,1,0,4407,5229,132
36040,0.978836,0,185,3011468,1,60,4421,5243,185
36041,0.978836,0,185,3011468,1,60,4421,5243,185
36042,0.978836,0,185,3011468,1,60,4421,5243,185
36043,0.973545,0,184,3011469,1,59,4421,5243,184
36044,0.973545,0,184,3011469,1,59,4421,5243,184
36045,0.973545,0,184,3011469,1,59,4421,5243,184
36046,0.973545,0,184,3011469,1,59,4421,5243,184
34830,2.417526,0,130,3011131,1,0,4385,5207,130
36050,1.000000,0,189,3011471,1,64,4421,5243,189
36051,1.000000,0,189,3011471,1,64,4421,5243,189
36052,1.000000,0,190,3011471,1,64,4421,5243,190
36053,0.994709,0,188,3011472,1,63,4421,5243,188
36060,1.000000,0,190,3011474,1,64,4421,5243,190
36061,1.000000,0,191,3011474,1,64,4421,5243,191
36062,1.000000,0,191,3011474,1,64,4421,5243,191
34831,2.443299,0,130,3011131,1,0,4385,5207,130
34832,2.443299,0,130,3011131,1,0,4385,5207,130
34840,2.435233,0,129,3011134,1,0,4385,5207,129
34841,2.427835,0,130,3011134,1,0,4385,5207,130
34842,2.427835,0,130,3011134,1,0,4385,5207,130
34843,2.427835,0,130,3011134,1,0,4385,5207,130
34844,2.422680,0,130,3011135,1,0,4385,5207,130
34845,2.427835,0,130,3011135,1,0,4385,5207,130
34846,2.427835,0,130,3011135,1,0,4385,5207,130
34847,2.427835,0,130,3011135,1,0,4385,5207,130
34848,2.437500,0,128,3011136,1,0,4385,5207,128
34849,2.437500,0,128,3011136,1,0,4385,5207,128
34850,2.442708,0,128,3011136,1,0,4385,5207,128
34851,2.437500,0,128,3011137,1,0,4385,5207,128
34852,2.437500,0,128,3011137,1,0,4385,5207,128
34853,2.437500,0,128,3011137,1,0,4385,5207,128
34854,2.437500,0,128,3011137,1,0,4385,5207,128
34855,2.432292,0,128,3011138,1,0,4385,5207,128
34856,2.432292,0,128,3011138,1,0,4385,5207,128
34857,2.432292,0,128,3011138,1,0,4385,5207,128
34858,2.432292,0,128,3011138,1,0,4385,5207,128
34859,2.427083,0,128,3011139,1,0,4385,5207,128
34860,2.427083,0,128,3011139,1,0,4385,5207,128
34861,2.446809,0,124,3011142,1,0,4385,5207,124
34862,2.446809,0,124,3011142,1,0,4385,5207,124
34863,2.441489,0,124,3011143,1,0,4385,5207,124
34864,2.441489,0,124,3011143,1,0,4385,5207,124
34868,2.436170,0,124,3011144,1,0,4385,5207,124
34869,2.430851,0,124,3011145,1,0,4385,5207,124
34870,2.430851,0,124,3011145,1,0,4385,5207,124
34871,2.430851,0,124,3011145,1,0,4385,5207,124
34872,2.425532,0,124,3011146,1,0,4385,5207,124
34873,2.425532,0,124,3011146,1,0,4385,5207,124
34874,2.425532,0,124,3011146,1,0,4385,5207,124
34875,2.425532,0,124,3011146,1,0,4385,5207,124
34876,2.420213,0,124,3011147,1,0,4385,5207,124
19426,2.685835,0,2438,3005650,10,0,2435,3257,24380
34877,2.425532,0,124,3011147,1,0,4385,5207,124
34878,2.425532,0,124,3011147,1,0,4385,5207,124
34879,2.430851,0,124,3011147,1,0,4385,5207,124
35465,1.641026,0,131,3011292,1,0,4409,5231,131
35466,1.639175,0,130,3011293,1,0,4409,5231,130
35467,1.639175,0,130,3011293,1,0,4409,5231,130
35468,1.639175,0,130,3011293,1,0,4409,5231,130
35469,1.634021,0,130,3011294,1,0,4409,5231,130
34880,2.436170,0,124,3011148,1,0,4385,5207,124
35470,1.639175,0,130,3011294,1,0,4409,5231,130
35471,1.639175,0,130,3011294,1,0,4409,5231,130
35472,1.644330,0,130,3011294,1,0,4409,5231,130
35473,1.642487,0,129,3011295,1,0,4409,5231,129
35474,1.642487,0,129,3011295,1,0,4409,5231,129
35475,1.642487,0,129,3011295,1,0,4409,5231,129
35476,1.639175,0,130,3011295,1,0,4409,5231,130
35477,1.637306,0,129,3011296,1,0,4409,5231,129
35478,1.637306,0,129,3011296,1,0,4409,5231,129
35479,1.632124,0,129,3011297,1,0,4409,5231,129
35480,1.632124,0,129,3011297,1,0,4409,5231,129
36095,1.000000,0,190,3011484,1,64,4421,5243,190
36096,1.000000,0,190,3011484,1,64,4421,5243,190
36097,1.000000,0,190,3011484,1,64,4421,5243,190
36098,1.000000,0,190,3011484,1,64,4421,5243,190
36099,0.994737,0,189,3011485,1,63,4421,5243,189
36106,1.000000,0,190,3011487,1,64,4421,5243,190
36107,1.000000,0,190,3011487,1,64,4421,5243,190
36108,1.000000,0,190,3011487,1,64,4421,5243,190
35413,1.744898,0,132,3011278,1,0,4407,5229,132
35481,1.663212,0,129,3011297,1,0,4409,5231,129
35482,1.659794,0,130,3011297,1,0,4409,5231,130
35487,1.649485,0,130,3011299,1,0,4409,5231,130
35488,1.649485,0,130,3011299,1,0,4409,5231,130
35489,1.654639,0,130,3011299,1,0,4409,5231,130
35490,1.649485,0,130,3011300,1,0,4409,5231,130
35491,1.649485,0,130,3011300,1,0,4409,5231,130
35492,1.649485,0,130,3011300,1,0,4409,5231,130
35493,1.644330,0,130,3011301,1,0,4409,5231,130
35494,1.649485,0,130,3011301,1,0,4409,5231,130
35495,1.646154,0,131,3011301,1,0,4409,5231,131
35496,1.641026,0,131,3011302,1,0,4409,5231,131
34881,2.489362,0,124,3011148,1,0,4385,5207,124
35497,1.646154,0,131,3011302,1,0,4409,5231,131
35498,1.646154,0,131,3011302,1,0,4409,5231,131
35499,1.646154,0,131,3011302,1,0,4409,5231,131
35500,1.646154,0,131,3011303,1,0,4409,5231,131
35501,1.646154,0,131,3011303,1,0,4409,5231,131
35502,1.646154,0,131,3011303,1,0,4409,5231,131
35503,1.646154,0,131,3011303,1,0,4409,5231,131
35504,1.641026,0,131,3011304,1,0,4409,5231,131
35972,0.984211,0,139,3011446,1,13,4419,5241,139
35973,0.984211,0,139,3011446,1,13,4419,5241,139
35974,0.978836,0,138,3011447,1,13,4419,5241,138
35975,0.978947,0,139,3011447,1,13,4419,5241,139
35976,0.978947,0,139,3011447,1,13,4419,5241,139
35977,0.973684,0,139,3011448,1,13,4419,5241,139
35978,0.973684,0,139,3011448,1,13,4419,5241,139
35979,0.973684,0,139,3011448,1,13,4419,5241,139
35980,0.973684,0,139,3011448,1,13,4419,5241,139
35981,0.968421,0,139,3011449,1,13,4419,5241,139
36134,0.958115,0,183,3011495,1,56,4421,5243,183
36135,0.958115,0,183,3011495,1,56,4421,5243,183
36136,0.958115,0,183,3011495,1,56,4421,5243,183
36137,0.958115,0,183,3011495,1,56,4421,5243,183
34882,2.497355,0,125,3011149,1,0,4385,5207,125
34883,2.497355,0,125,3011149,1,0,4385,5207,125
34884,2.492064,0,125,3011150,1,0,4385,5207,125
34885,2.484210,0,126,3011150,1,0,4385,5207,126
34886,2.486773,0,125,3011151,1,0,4385,5207,125
34887,2.492064,0,125,3011151,1,0,4385,5207,125
34888,2.484210,0,126,3011151,1,0,4385,5207,126
36140,0.937173,0,179,3011499,1,52,4421,5243,179
36141,0.937173,0,179,3011499,1,52,4421,5243,179
36142,0.937173,0,179,3011499,1,52,4421,5243,179
36143,0.938144,0,182,3011499,1,52,4421,5243,182
36144,0.931937,0,178,3011500,1,51,4421,5243,178
36145,0.931937,0,178,3011500,1,51,4421,5243,178
36146,0.932292,0,179,3011500,1,51,4421,5243,179
36147,0.932990,0,181,3011500,1,51,4421,5243,181
34889,2.507936,0,125,3011152,1,0,4385,5207,125
34890,2.507936,0,125,3011152,1,0,4385,5207,125
36151,0.962104,0,36000,3011501,20,1280,4422,5244,720000
34891,2.513227,0,125,3011152,1,0,4385,5207,125
36152,1.000000,0,191,3011502,1,64,4423,5245,191
36153,1.000000,0,191,3011502,1,64,4423,5245,191
36154,1.000000,0,192,3011502,1,64,4423,5245,192
36155,1.000000,0,192,3011502,1,64,4423,5245,192
34892,2.518518,0,125,3011152,1,0,4385,5207,125
34893,2.513227,0,125,3011153,1,0,4385,5207,125
34894,2.513227,0,125,3011153,1,0,4385,5207,125
34895,2.513227,0,125,3011153,1,0,4385,5207,125
34896,2.513227,0,125,3011153,1,0,4385,5207,125
34897,2.500000,0,126,3011154,1,0,4385,5207,126
34898,2.500000,0,126,3011154,1,0,4385,5207,126
34899,2.500000,0,126,3011154,1,0,4385,5207,126
34900,2.494737,0,126,3011155,1,0,4385,5207,126
34901,2.494737,0,126,3011155,1,0,4385,5207,126
36156,0.994764,0,190,3011503,1,63,4423,5245,190
34902,2.500000,0,126,3011155,1,0,4385,5207,126
34903,2.500000,0,126,3011155,1,0,4385,5207,126
34904,2.502645,0,125,3011156,1,0,4385,5207,125
36157,1.005236,0,191,3011503,1,64,4423,5245,191
36158,1.005208,0,192,3011503,1,64,4423,5245,192
36159,1.000000,0,191,3011504,1,64,4423,5245,191
36160,1.000000,0,191,3011504,1,64,4423,5245,191
36161,1.000000,0,191,3011504,1,64,4423,5245,191
36162,1.000000,0,191,3011504,1,64,4423,5245,191
36163,0.994764,0,190,3011505,1,63,4423,5245,190
36164,0.994764,0,190,3011505,1,63,4423,5245,190
36165,0.989529,0,189,3011506,1,62,4423,5245,189
36166,0.989529,0,189,3011506,1,62,4423,5245,189
36167,0.989529,0,189,3011506,1,62,4423,5245,189
36168,0.989529,0,189,3011506,1,62,4423,5245,189
36169,0.984293,0,188,3011507,1,61,4423,5245,188
36170,0.984293,0,188,3011507,1,61,4423,5245,188
36171,0.984293,0,188,3011507,1,61,4423,5245,188
36172,0.979275,0,189,3011508,1,60,4423,5245,189
36173,0.979275,0,189,3011508,1,60,4423,5245,189
36174,0.979275,0,189,3011508,1,60,4423,5245,189
36175,0.979275,0,189,3011508,1,60,4423,5245,189
34905,2.521053,0,126,3011156,1,0,4385,5207,126
34906,2.521053,0,126,3011156,1,0,4385,5207,126
34907,2.521053,0,126,3011156,1,0,4385,5207,126
34908,2.515790,0,126,3011157,1,0,4385,5207,126
36176,0.973822,0,186,3011509,1,59,4423,5245,186
35505,1.728205,0,131,3011304,1,0,4409,5231,131
35506,1.728205,0,131,3011304,1,0,4409,5231,131
35507,1.723077,0,131,3011305,1,0,4409,5231,131
34909,2.526316,0,126,3011157,1,0,4385,5207,126
34910,2.526316,0,126,3011157,1,0,4385,5207,126
34912,2.521053,0,126,3011158,1,0,4385,5207,126
34913,2.521053,0,126,3011158,1,0,4385,5207,126
34917,2.510526,0,126,3011160,1,0,4385,5207,126
34918,2.510526,0,126,3011160,1,0,4385,5207,126
34919,2.510526,0,126,3011160,1,0,4385,5207,126
34920,2.515790,0,126,3011160,1,0,4385,5207,126
34924,2.505263,0,126,3011162,1,0,4385,5207,126
34925,2.505263,0,126,3011162,1,0,4385,5207,126
34926,2.505263,0,126,3011162,1,0,4385,5207,126
34927,2.513227,0,125,3011163,1,0,4385,5207,125
34928,2.505263,0,126,3011163,1,0,4385,5207,126
34929,2.510526,0,126,3011163,1,0,4385,5207,126
34930,2.510526,0,126,3011163,1,0,4385,5207,126
34934,2.507936,0,125,3011165,1,0,4385,5207,125
34935,2.500000,0,126,3011165,1,0,4385,5207,126
34936,2.505263,0,126,3011165,1,0,4385,5207,126
36201,1.000000,0,193,3011516,1,64,4423,5245,193
36202,1.000000,0,193,3011516,1,64,4423,5245,193
36203,1.000000,0,193,3011516,1,64,4423,5245,193
36204,0.994764,0,190,3011517,1,63,4423,5245,190
36205,0.994764,0,190,3011517,1,63,4423,5245,190
36206,0.994819,0,192,3011517,1,63,4423,5245,192
36207,0.989583,0,190,3011518,1,62,4423,5245,190
36208,0.989583,0,190,3011518,1,62,4423,5245,190
36209,0.994220,0,344,3011518,1,62,4423,5245,344
36210,0.994220,0,344,3011518,1,62,4423,5245,344
35508,1.769231,0,131,3011305,1,0,4409,5231,131
35584,1.651042,0,128,3011331,1,0,4413,5235,128
35585,1.651042,0,128,3011331,1,0,4413,5235,128
35586,1.651042,0,128,3011331,1,0,4413,5235,128
35587,1.651042,0,128,3011331,1,0,4413,5235,128
36218,0.973822,0,186,3011521,1,59,4423,5245,186
36219,0.973958,0,187,3011521,1,59,4423,5245,187
36220,0.973958,0,187,3011521,1,59,4423,5245,187
36221,0.973958,0,187,3011521,1,59,4423,5245,187
36222,0.968750,0,186,3011522,1,58,4423,5245,186
36223,0.968750,0,186,3011522,1,58,4423,5245,186
36224,0.968750,0,186,3011522,1,58,4423,5245,186
35351,1.000708,0,2567,3011265,4,0,4404,5226,10268
35352,1.000708,0,2568,3011265,4,0,4404,5226,10272
35353,1.000610,0,3025,3011265,4,0,4404,5226,12100
36229,0.958333,0,184,3011524,1,56,4423,5245,184
36230,0.958333,0,184,3011524,1,56,4423,5245,184
36231,0.958333,0,184,3011524,1,56,4423,5245,184
35588,1.677083,0,128,3011332,1,0,4413,5235,128
35589,1.677083,0,128,3011332,1,0,4413,5235,128
35590,1.677083,0,128,3011332,1,0,4413,5235,128
35591,1.677083,0,128,3011333,1,0,4413,5235,128
35592,1.673575,0,129,3011333,1,0,4413,5235,129
35593,1.673575,0,129,3011333,1,0,4413,5235,129
35594,1.673575,0,129,3011333,1,0,4413,5235,129
35598,1.666667,0,128,3011335,1,0,4413,5235,128
35599,1.666667,0,128,3011335,1,0,4413,5235,128
35600,1.666667,0,128,3011335,1,0,4413,5235,128
36243,1.000000,0,192,3011528,1,64,4423,5245,192
36244,1.000000,0,192,3011528,1,64,4423,5245,192
36245,1.000000,0,192,3011528,1,64,4423,5245,192
36246,1.000000,0,193,3011528,1,64,4423,5245,193
36247,0.994819,0,192,3011529,1,63,4423,5245,192
36248,0.994819,0,192,3011529,1,63,4423,5245,192
36249,0.994819,0,192,3011529,1,63,4423,5245,192
34937,2.587301,0,125,3011166,1,0,4385,5207,125
36253,0.984456,0,190,3011531,1,61,4423,5245,190
36254,0.984456,0,190,3011531,1,61,4423,5245,190
36255,0.984456,0,190,3011531,1,61,4423,5245,190
36256,0.984456,0,190,3011531,1,61,4423,5245,190
36257,0.979275,0,189,3011532,1,60,4423,5245,189
36258,0.979275,0,189,3011532,1,60,4423,5245,189
36259,0.979275,0,189,3011532,1,60,4423,5245,189
36260,0.973958,0,187,3011533,1,59,4423,5245,187
36261,0.973958,0,187,3011533,1,59,4423,5245,187
36262,0.974093,0,188,3011533,1,59,4423,5245,188
36263,0.974093,0,188,3011533,1,59,4423,5245,188
36264,0.968750,0,186,3011534,1,58,4423,5245,186
36265,0.968750,0,186,3011534,1,58,4423,5245,186
35601,1.718750,0,128,3011336,1,0,4413,5235,128
35652,1.645833,0,128,3011350,1,0,4415,5237,128
35653,1.642487,0,129,3011350,1,0,4415,5237,129
35654,1.642487,0,129,3011350,1,0,4415,5237,129
35655,1.642487,0,129,3011350,1,0,4415,5237,129
35656,1.640625,0,128,3011351,1,0,4415,5237,128
35657,1.637306,0,129,3011351,1,0,4415,5237,129
35658,1.637306,0,129,3011351,1,0,4415,5237,129
35659,1.635417,0,128,3011352,1,0,4415,5237,128
35660,1.635417,0,128,3011352,1,0,4415,5237,128
35661,1.635417,0,128,3011352,1,0,4415,5237,128
35662,1.632124,0,129,3011352,1,0,4415,5237,129
35663,1.630208,0,128,3011353,1,0,4415,5237,128
35664,1.630208,0,128,3011353,1,0,4415,5237,128
35665,1.626943,0,129,3011353,1,0,4415,5237,129
35666,1.625000,0,128,3011354,1,0,4415,5237,128
35667,1.625000,0,128,3011354,1,0,4415,5237,128
35668,1.621762,0,129,3011354,1,0,4415,5237,129
35669,1.621762,0,129,3011354,1,0,4415,5237,129
36281,1.000000,0,192,3011539,1,64,4423,5245,192
36282,1.000000,0,192,3011539,1,64,4423,5245,192
36283,1.000000,0,193,3011539,1,64,4423,5245,193
36284,0.994792,0,191,3011540,1,63,4423,5245,191
36285,0.994792,0,191,3011540,1,63,4423,5245,191
36286,0.994819,0,192,3011540,1,63,4423,5245,192
36287,0.994819,0,192,3011540,1,63,4423,5245,192
34938,2.645503,0,125,3011166,1,0,4385,5207,125
34939,2.645503,0,125,3011166,1,0,4385,5207,125
34940,2.636842,0,126,3011166,1,0,4385,5207,126
34941,2.631579,0,126,3011167,1,0,4385,5207,126
34942,2.631579,0,126,3011167,1,0,4385,5207,126
34943,2.636842,0,126,3011167,1,0,4385,5207,126
34944,2.645503,0,125,3011168,1,0,4385,5207,125
34945,2.636842,0,126,3011168,1,0,4385,5207,126
34946,2.636842,0,126,3011168,1,0,4385,5207,126
34947,2.636842,0,126,3011168,1,0,4385,5207,126
34948,2.640212,0,125,3011169,1,0,4385,5207,125
34949,2.631579,0,126,3011169,1,0,4385,5207,126
34950,2.631579,0,126,3011169,1,0,4385,5207,126
34951,2.626316,0,126,3011170,1,0,4385,5207,126
34952,2.626316,0,126,3011170,1,0,4385,5207,126
34953,2.626316,0,126,3011170,1,0,4385,5207,126
34954,2.626316,0,126,3011170,1,0,4385,5207,126
34958,2.624339,0,125,3011172,1,0,4385,5207,125
34959,2.615789,0,126,3011172,1,0,4385,5207,126
34960,2.615789,0,126,3011172,1,0,4385,5207,126
34961,2.610526,0,126,3011173,1,0,4385,5207,126
34962,2.610526,0,126,3011173,1,0,4385,5207,126
34963,2.615789,0,126,3011173,1,0,4385,5207,126
34964,2.615789,0,126,3011173,1,0,4385,5207,126
34965,2.619048,0,125,3011174,1,0,4385,5207,125
34966,2.619048,0,125,3011174,1,0,4385,5207,125
34967,2.610526,0,126,3011174,1,0,4385,5207,126
34968,2.610526,0,126,3011174,1,0,4385,5207,126
34969,2.610526,0,126,3011175,1,0,4385,5207,126
34970,2.615789,0,126,3011175,1,0,4385,5207,126
34971,2.615789,0,126,3011175,1,0,4385,5207,126
34976,2.605263,0,126,3011177,1,0,4385,5207,126
34977,2.610526,0,126,3011177,1,0,4385,5207,126
34978,2.607330,0,127,3011177,1,0,4385,5207,127
34979,2.607330,0,127,3011177,1,0,4385,5207,127
34980,2.610526,0,126,3011178,1,0,4385,5207,126
34981,2.615789,0,126,3011178,1,0,4385,5207,126
34982,2.621053,0,126,3011178,1,0,4385,5207,126
34983,2.621053,0,126,3011179,1,0,4385,5207,126
34984,2.621053,0,126,3011179,1,0,4385,5207,126
34985,2.626316,0,126,3011179,1,0,4385,5207,126
34986,2.617801,0,127,3011179,1,0,4385,5207,127
34987,2.612566,0,127,3011180,1,0,4385,5207,127
35670,1.694301,0,129,3011355,1,0,4415,5237,129
35671,1.699482,0,129,3011355,1,0,4415,5237,129
35672,1.699482,0,129,3011355,1,0,4415,5237,129
35673,1.699482,0,129,3011355,1,0,4415,5237,129
35674,1.694301,0,129,3011356,1,0,4415,5237,129
35675,1.694301,0,129,3011356,1,0,4415,5237,129
35676,1.694301,0,129,3011356,1,0,4415,5237,129
35677,1.692708,0,128,3011357,1,0,4415,5237,128
35678,1.689119,0,129,3011357,1,0,4415,5237,129
35679,1.689119,0,129,3011357,1,0,4415,5237,129
35680,1.694301,0,129,3011357,1,0,4415,5237,129
35681,1.692708,0,128,3011358,1,0,4415,5237,128
35682,1.689119,0,129,3011358,1,0,4415,5237,129
35683,1.689119,0,129,3011358,1,0,4415,5237,129
35684,1.689119,0,129,3011358,1,0,4415,5237,129
35685,1.687500,0,128,3011359,1,0,4415,5237,128
35602,1.812500,0,128,3011336,1,0,4413,5235,128
35603,1.812500,0,128,3011336,1,0,4413,5235,128
35509,1.964103,0,131,3011305,1,0,4409,5231,131
34988,2.643979,0,127,3011180,1,0,4385,5207,127
34989,2.643979,0,127,3011180,1,0,4385,5207,127
34990,2.647368,0,126,3011181,1,0,4385,5207,126
35604,1.822917,0,128,3011336,1,0,4413,5235,128
34991,2.643979,0,127,3011181,1,0,4385,5207,127
34992,2.643979,0,127,3011181,1,0,4385,5207,127
34993,2.661376,0,125,3011182,1,0,4385,5207,125
34994,2.652632,0,126,3011182,1,0,4385,5207,126
34995,2.652632,0,126,3011182,1,0,4385,5207,126
34996,2.652632,0,126,3011182,1,0,4385,5207,126
34997,2.647368,0,126,3011183,1,0,4385,5207,126
35686,1.709845,0,129,3011359,1,0,4415,5237,129
35687,1.708333,0,128,3011360,1,0,4415,5237,128
35690,1.701031,0,130,3011360,1,0,4415,5237,130
35698,1.689119,0,129,3011363,1,0,4415,5237,129
34998,2.652632,0,126,3011183,1,0,4385,5207,126
34999,2.652632,0,126,3011183,1,0,4385,5207,126
35000,2.643979,0,127,3011183,1,0,4385,5207,127
35001,2.647368,0,126,3011184,1,0,4385,5207,126
35002,2.647368,0,126,3011184,1,0,4385,5207,126
35003,2.647368,0,126,3011184,1,0,4385,5207,126
35008,2.645503,0,125,3011186,1,0,4385,5207,125
35009,2.645503,0,125,3011186,1,0,4385,5207,125
35010,2.636842,0,126,3011186,1,0,4385,5207,126
35011,2.631579,0,126,3011187,1,0,4385,5207,126
35012,2.631579,0,126,3011187,1,0,4385,5207,126
35013,2.631579,0,126,3011187,1,0,4385,5207,126
35721,1.663212,0,129,3011369,1,0,4417,5239,129
35722,1.663212,0,129,3011369,1,0,4417,5239,129
35723,1.663212,0,129,3011369,1,0,4417,5239,129
35014,2.636842,0,126,3011187,1,0,4385,5207,126
35017,2.631579,0,126,3011188,1,0,4385,5207,126
35018,2.631579,0,126,3011188,1,0,4385,5207,126
35019,2.631579,0,126,3011189,1,0,4385,5207,126
35020,2.631579,0,126,3011189,1,0,4385,5207,126
35021,2.631579,0,126,3011189,1,0,4385,5207,126
35022,2.631579,0,126,3011190,1,0,4385,5207,126
35724,1.678756,0,129,3011370,1,0,4417,5239,129
35725,1.683938,0,129,3011370,1,0,4417,5239,129
35726,1.683938,0,129,3011370,1,0,4417,5239,129
35727,1.683938,0,129,3011370,1,0,4417,5239,129
35728,1.678756,0,129,3011371,1,0,4417,5239,129
35729,1.678756,0,129,3011371,1,0,4417,5239,129
35730,1.678756,0,129,3011371,1,0,4417,5239,129
35731,1.678756,0,129,3011371,1,0,4417,5239,129
35732,1.673575,0,129,3011372,1,0,4417,5239,129
35733,1.673575,0,129,3011372,1,0,4417,5239,129
36369,0.853403,0,163,3011567,1,36,4423,5245,163
36370,0.853403,0,163,3011567,1,36,4423,5245,163
36371,0.853403,0,163,3011567,1,36,4423,5245,163
36372,0.854167,0,164,3011567,1,36,4423,5245,164
35023,2.652632,0,126,3011190,1,0,4385,5207,126
35024,2.657895,0,126,3011190,1,0,4385,5207,126
36379,0.839378,0,162,3011570,1,33,4423,5245,162
36380,0.839378,0,162,3011570,1,33,4423,5245,162
36381,0.839378,0,162,3011570,1,33,4423,5245,162
35025,2.659686,0,127,3011190,1,0,4385,5207,127
35026,2.671958,0,125,3011191,1,0,4385,5207,125
35027,2.671958,0,125,3011191,1,0,4385,5207,125
35028,2.671958,0,125,3011191,1,0,4385,5207,125
35029,2.661376,0,125,3011193,1,0,4385,5207,125
35030,2.656085,0,125,3011194,1,0,4385,5207,125
36384,0.829016,0,160,3011572,1,31,4423,5245,160
36385,0.829016,0,160,3011572,1,31,4423,5245,160
36386,0.829016,0,160,3011572,1,31,4423,5245,160
36387,0.829016,0,160,3011572,1,31,4423,5245,160
36388,0.823834,0,159,3011573,1,30,4423,5245,159
36389,0.823834,0,159,3011573,1,30,4423,5245,159
33187,5.589474,0,126,3010638,1,0,4377,5199,126
33188,5.594737,0,126,3010638,1,0,4377,5199,126
33189,5.570681,0,127,3010638,1,0,4377,5199,127
33190,5.570681,0,127,3010638,1,0,4377,5199,127
