17206,1.000000,0,397,907575,1,64,532,845,397
17207,1.000000,0,402,907575,1,64,532,845,402
17208,1.000000,0,405,907575,1,64,532,845,405
17209,1.000000,0,410,907575,1,64,532,845,410
17210,1.000000,0,413,907575,1,64,532,845,413
17211,1.000000,0,419,907575,1,64,532,845,419
17212,1.000000,0,420,907575,1,64,532,845,420
17213,1.000000,0,423,907575,1,64,532,845,423
17214,1.000000,0,434,907575,1,64,532,845,434
17215,1.000000,0,439,907575,1,64,532,845,439
17216,1.000000,0,444,907575,1,64,532,845,444
17217,1.000000,0,444,907575,1,64,532,845,444
17218,1.000000,0,448,907575,1,64,532,845,448
17219,1.000000,0,450,907575,1,64,532,845,450
17220,1.000000,0,451,907575,1,64,532,845,451
17221,1.000000,0,451,907575,1,64,532,845,451
17222,1.000000,0,452,907575,1,64,532,845,452
17223,1.000000,0,456,907575,1,64,532,845,456
17224,1.000000,0,452,907575,1,64,532,845,452
17225,1.000000,0,457,907575,1,64,532,845,457
17226,1.000000,0,460,907575,1,64,532,845,460
17227,1.000000,0,461,907575,1,64,532,845,461
17228,1.000000,0,471,907575,1,64,532,845,471
17229,1.000000,0,481,907575,1,64,532,845,481
17230,1.000000,0,492,907575,1,64,532,845,492
17231,1.000000,0,494,907575,1,64,532,845,494
17232,1.000000,0,515,907575,1,64,532,845,515
17233,1.000000,0,298,907575,1,64,532,845,298
17234,0.991525,0,351,907578,1,61,532,845,351
17235,0.991826,0,364,907578,1,61,532,845,364
17236,0.992042,0,374,907578,1,61,532,845,374
17237,0.992991,0,425,907578,1,61,532,845,425
17238,0.993964,0,494,907578,1,61,532,845,494
17239,0.994455,0,538,907578,1,61,532,845,538
17240,0.986885,0,301,907579,1,60,532,845,301
17241,0.987500,0,316,907579,1,60,532,845,316
17242,0.987692,0,321,907579,1,60,532,845,321
17243,0.987768,0,323,907579,1,60,532,845,323
17244,0.987915,0,327,907579,1,60,532,845,327
17245,0.987952,0,328,907579,1,60,532,845,328
17246,0.988131,0,333,907579,1,60,532,845,333
17247,1.000000,0,338,907579,1,64,532,845,338
17248,1.000000,0,338,907579,1,64,532,845,338
17249,1.000000,0,342,907579,1,64,532,845,342
17250,1.000000,0,342,907579,1,64,532,845,342
17251,1.000000,0,347,907579,1,64,532,845,347
17252,1.000000,0,347,907579,1,64,532,845,347
17253,1.000000,0,347,907579,1,64,532,845,347
17254,1.000000,0,348,907579,1,64,532,845,348
17255,1.000000,0,348,907579,1,64,532,845,348
17256,1.000000,0,344,907579,1,64,532,845,344
17257,1.000000,0,349,907579,1,64,532,845,349
17258,1.000000,0,350,907579,1,64,532,845,350
17259,1.000000,0,354,907579,1,64,532,845,354
17260,1.000000,0,358,907579,1,64,532,845,358
17261,1.000000,0,358,907579,1,64,532,845,358
17262,1.000000,0,363,907579,1,64,532,845,363
17263,1.000000,0,369,907579,1,64,532,845,369
17264,1.000000,0,370,907579,1,64,532,845,370
17265,1.000000,0,375,907579,1,64,532,845,375
17266,1.000000,0,375,907579,1,64,532,845,375
17267,1.000000,0,385,907579,1,64,532,845,385
17268,1.000000,0,385,907579,1,64,532,845,385
17269,1.000000,0,385,907579,1,64,532,845,385
17270,1.000000,0,385,907579,1,64,532,845,385
17271,1.000000,0,385,907579,1,64,532,845,385
17272,1.000000,0,385,907579,1,64,532,845,385
17273,1.000000,0,385,907579,1,64,532,845,385
17274,1.000000,0,388,907579,1,64,532,845,388
17275,1.000000,0,390,907579,1,64,532,845,390
17276,1.000000,0,391,907579,1,64,532,845,391
17277,1.000000,0,393,907579,1,64,532,845,393
17278,1.000000,0,400,907579,1,64,532,845,400
17279,1.000000,0,400,907579,1,64,532,845,400
17280,1.000000,0,402,907579,1,64,532,845,402
17281,1.000000,0,406,907579,1,64,532,845,406
17282,1.000000,0,408,907579,1,64,532,845,408
17283,1.000000,0,411,907579,1,64,532,845,411
17284,1.000000,0,413,907579,1,64,532,845,413
17285,1.000000,0,422,907579,1,64,532,845,422
17286,1.000000,0,424,907579,1,64,532,845,424
17287,1.000000,0,438,907579,1,64,532,845,438
17288,1.000000,0,438,907579,1,64,532,845,438
17289,1.000000,0,440,907579,1,64,532,845,440
17290,1.000000,0,449,907579,1,64,532,845,449
17291,1.000000,0,454,907579,1,64,532,845,454
17292,1.000000,0,459,907579,1,64,532,845,459
17293,1.000000,0,486,907579,1,64,532,845,486
17294,1.000000,0,487,907579,1,64,532,845,487
17295,1.000000,0,513,907579,1,64,532,845,513
17296,1.000000,0,543,907579,1,64,532,845,543
17297,1.000000,0,544,907579,1,64,532,845,544
17298,0.996743,0,306,907580,1,63,532,845,306
17299,0.997041,0,337,907580,1,63,532,845,337
17300,0.997101,0,344,907580,1,63,532,845,344
17301,0.997333,0,374,907580,1,63,532,845,374
17302,0.997375,0,380,907580,1,63,532,845,380
17303,0.997375,0,380,907580,1,63,532,845,380
17304,0.997389,0,382,907580,1,63,532,845,382
17305,0.997409,0,385,907580,1,63,532,845,385
17306,0.997423,0,387,907580,1,63,532,845,387
17307,1.000000,0,393,907580,1,64,532,845,393
17308,1.000000,0,402,907580,1,64,532,845,402
17309,1.000000,0,410,907580,1,64,532,845,410
17310,1.000000,0,418,907580,1,64,532,845,418
17311,1.000000,0,445,907580,1,64,532,845,445
17312,1.000000,0,458,907580,1,64,532,845,458
17313,1.000000,0,303,907580,1,64,532,845,303
17314,1.000000,0,560,907580,1,64,532,845,560
17315,1.000000,0,319,907580,1,64,532,845,319
17316,1.000000,0,320,907580,1,64,532,845,320
17317,1.000000,0,325,907580,1,64,532,845,325
17318,1.000000,0,327,907580,1,64,532,845,327
17319,1.000000,0,331,907580,1,64,532,845,331
17320,1.000000,0,335,907580,1,64,532,845,335
17321,1.000000,0,335,907580,1,64,532,845,335
17322,1.000000,0,336,907580,1,64,532,845,336
17323,1.000000,0,341,907580,1,64,532,845,341
17324,1.000000,0,343,907580,1,64,532,845,343
17325,1.000000,0,346,907580,1,64,532,845,346
17326,1.000000,0,346,907580,1,64,532,845,346
17327,1.000000,0,351,907580,1,64,532,845,351
17328,1.000000,0,351,907580,1,64,532,845,351
17329,1.000000,0,356,907580,1,64,532,845,356
17330,1.000000,0,357,907580,1,64,532,845,357
17331,1.000000,0,357,907580,1,64,532,845,357
17332,1.000000,0,364,907580,1,64,532,845,364
17333,1.000000,0,364,907580,1,64,532,845,364
17334,1.000000,0,365,907580,1,64,532,845,365
17335,1.000000,0,366,907580,1,64,532,845,366
17336,1.000000,0,369,907580,1,64,532,845,369
17337,1.000000,0,369,907580,1,64,532,845,369
17338,1.000000,0,370,907580,1,64,532,845,370
17339,1.000000,0,374,907580,1,64,532,845,374
17340,1.000000,0,374,907580,1,64,532,845,374
17341,1.000000,0,375,907580,1,64,532,845,375
17342,1.000000,0,377,907580,1,64,532,845,377
17343,1.000000,0,380,907580,1,64,532,845,380
17344,1.000000,0,384,907580,1,64,532,845,384
17345,1.000000,0,384,907580,1,64,532,845,384
17346,1.000000,0,385,907580,1,64,532,845,385
17347,1.000000,0,395,907580,1,64,532,845,395
17348,1.000000,0,400,907580,1,64,532,845,400
17349,1.000000,0,406,907580,1,64,532,845,406
17350,1.000000,0,408,907580,1,64,532,845,408
17351,1.000000,0,426,907580,1,64,532,845,426
17352,1.000000,0,426,907580,1,64,532,845,426
17353,1.000000,0,438,907580,1,64,532,845,438
17354,1.000000,0,449,907580,1,64,532,845,449
17355,1.000000,0,456,907580,1,64,532,845,456
17356,1.000000,0,465,907580,1,64,532,845,465
17357,1.000000,0,481,907580,1,64,532,845,481
17358,1.000000,0,483,907580,1,64,532,845,483
17359,1.000000,0,486,907580,1,64,532,845,486
17360,1.000000,0,486,907580,1,64,532,845,486
17361,1.000000,0,502,907580,1,64,532,845,502
17362,1.000000,0,518,907580,1,64,532,845,518
17363,1.000000,0,613,907580,1,64,532,845,613
17364,0.996644,0,297,907581,1,63,532,845,297
17365,0.996825,0,314,907581,1,63,532,845,314
17366,0.996885,0,320,907581,1,63,532,845,320
17367,0.997015,0,334,907581,1,63,532,845,334
17368,0.997199,0,356,907581,1,63,532,845,356
17369,0.997253,0,363,907581,1,63,532,845,363
17370,0.997245,0,362,907581,1,63,532,845,362
17371,0.997283,0,367,907581,1,63,532,845,367
17372,0.997290,0,368,907581,1,63,532,845,368
17373,0.997326,0,373,907581,1,63,532,845,373
17374,0.997409,0,385,907581,1,63,532,845,385
17375,0.997429,0,388,907581,1,63,532,845,388
17376,0.997494,0,398,907581,1,63,532,845,398
17377,0.997525,0,403,907581,1,63,532,845,403
17378,0.997561,0,409,907581,1,63,532,845,409
17379,1.000000,0,410,907581,1,64,532,845,410
17380,1.000000,0,410,907581,1,64,532,845,410
17381,1.000000,0,416,907581,1,64,532,845,416
17382,1.000000,0,422,907581,1,64,532,845,422
17383,1.000000,0,426,907581,1,64,532,845,426
17384,1.000000,0,433,907581,1,64,532,845,433
17385,1.000000,0,460,907581,1,64,532,845,460
17386,1.000000,0,485,907581,1,64,532,845,485
17387,1.000000,0,487,907581,1,64,532,845,487
17388,1.000000,0,549,907581,1,64,532,845,549
17389,0.994778,0,381,907583,1,62,532,845,381
17390,0.990000,0,297,907584,1,61,532,845,297
17391,0.990132,0,301,907584,1,61,532,845,301
17392,0.990323,0,307,907584,1,61,532,845,307
17393,0.990291,0,306,907584,1,61,532,845,306
17394,0.990446,0,311,907584,1,61,532,845,311
17395,0.990596,0,316,907584,1,61,532,845,316
17396,0.990625,0,317,907584,1,61,532,845,317
17397,0.990769,0,322,907584,1,61,532,845,322
17398,0.990881,0,326,907584,1,61,532,845,326
17399,1.000000,0,338,907584,1,64,532,845,338
17400,1.000000,0,345,907584,1,64,532,845,345
17401,1.000000,0,345,907584,1,64,532,845,345
17402,1.000000,0,346,907584,1,64,532,845,346
17403,1.000000,0,355,907584,1,64,532,845,355
17404,1.000000,0,364,907584,1,64,532,845,364
17405,1.000000,0,368,907584,1,64,532,845,368
17406,1.000000,0,368,907584,1,64,532,845,368
17407,1.000000,0,371,907584,1,64,532,845,371
17408,1.000000,0,378,907584,1,64,532,845,378
17409,1.000000,0,390,907584,1,64,532,845,390
17410,1.000000,0,390,907584,1,64,532,845,390
17411,1.000000,0,395,907584,1,64,532,845,395
17412,1.000000,0,392,907584,1,64,532,845,392
17413,1.000000,0,396,907584,1,64,532,845,396
17414,1.000000,0,411,907584,1,64,532,845,411
17415,1.000000,0,420,907584,1,64,532,845,420
17416,1.000000,0,426,907584,1,64,532,845,426
17417,1.000000,0,437,907584,1,64,532,845,437
17418,1.000000,0,438,907584,1,64,532,845,438
17419,1.000000,0,448,907584,1,64,532,845,448
17420,1.000000,0,455,907584,1,64,532,845,455
17421,1.000000,0,470,907584,1,64,532,845,470
17422,1.000000,0,592,907584,1,64,532,845,592
17423,0.996644,0,297,907585,1,63,532,845,297
17424,0.996711,0,303,907585,1,63,532,845,303
17425,0.996774,0,309,907585,1,63,532,845,309
17426,0.996785,0,310,907585,1,63,532,845,310
17427,0.996805,0,312,907585,1,63,532,845,312
17428,0.996885,0,320,907585,1,63,532,845,320
17429,0.996923,0,324,907585,1,63,532,845,324
17430,0.996960,0,328,907585,1,63,532,845,328
17431,0.996970,0,329,907585,1,63,532,845,329
17432,0.996997,0,332,907585,1,63,532,845,332
17433,0.997006,0,333,907585,1,63,532,845,333
17434,0.997024,0,335,907585,1,63,532,845,335
17435,0.997015,0,334,907585,1,63,532,845,334
17436,0.997024,0,335,907585,1,63,532,845,335
17437,0.997041,0,337,907585,1,63,532,845,337
17438,0.997067,0,340,907585,1,63,532,845,340
17439,1.000000,0,341,907585,1,64,532,845,341
17440,1.000000,0,340,907585,1,64,532,845,340
17441,1.000000,0,340,907585,1,64,532,845,340
17442,1.000000,0,345,907585,1,64,532,845,345
17443,1.000000,0,350,907585,1,64,532,845,350
17444,1.000000,0,359,907585,1,64,532,845,359
17445,1.000000,0,359,907585,1,64,532,845,359
17446,1.000000,0,358,907585,1,64,532,845,358
17447,1.000000,0,358,907585,1,64,532,845,358
17448,1.000000,0,360,907585,1,64,532,845,360
17449,1.000000,0,360,907585,1,64,532,845,360
17450,1.000000,0,360,907585,1,64,532,845,360
17451,1.000000,0,364,907585,1,64,532,845,364
17452,1.000000,0,365,907585,1,64,532,845,365
17453,1.000000,0,366,907585,1,64,532,845,366
17454,1.000000,0,365,907585,1,64,532,845,365
17455,1.000000,0,368,907585,1,64,532,845,368
17456,1.000000,0,369,907585,1,64,532,845,369
17457,1.000000,0,373,907585,1,64,532,845,373
17458,1.000000,0,374,907585,1,64,532,845,374
17459,1.000000,0,379,907585,1,64,532,845,379
17460,1.000000,0,378,907585,1,64,532,845,378
17461,1.000000,0,384,907585,1,64,532,845,384
17462,1.000000,0,385,907585,1,64,532,845,385
17463,1.000000,0,386,907585,1,64,532,845,386
17464,1.000000,0,390,907585,1,64,532,845,390
17465,1.000000,0,391,907585,1,64,532,845,391
17466,1.000000,0,395,907585,1,64,532,845,395
17467,1.000000,0,395,907585,1,64,532,845,395
17468,1.000000,0,396,907585,1,64,532,845,396
17469,1.000000,0,396,907585,1,64,532,845,396
17470,1.000000,0,396,907585,1,64,532,845,396
17471,1.000000,0,400,907585,1,64,532,845,400
17472,1.000000,0,399,907585,1,64,532,845,399
17473,1.000000,0,403,907585,1,64,532,845,403
17474,1.000000,0,406,907585,1,64,532,845,406
17475,1.000000,0,406,907585,1,64,532,845,406
17476,1.000000,0,406,907585,1,64,532,845,406
17477,1.000000,0,411,907585,1,64,532,845,411
17478,1.000000,0,412,907585,1,64,532,845,412
17479,1.000000,0,418,907585,1,64,532,845,418
17480,1.000000,0,420,907585,1,64,532,845,420
17481,1.000000,0,426,907585,1,64,532,845,426
17482,1.000000,0,431,907585,1,64,532,845,431
17483,1.000000,0,448,907585,1,64,532,845,448
17484,1.000000,0,459,907585,1,64,532,845,459
17485,1.000000,0,462,907585,1,64,532,845,462
17486,1.000000,0,461,907585,1,64,532,845,461
17487,1.000000,0,469,907585,1,64,532,845,469
17488,1.000000,0,469,907585,1,64,532,845,469
17489,1.000000,0,476,907585,1,64,532,845,476
17490,1.000000,0,491,907585,1,64,532,845,491
17491,1.000000,0,504,907585,1,64,532,845,504
17492,0.996656,0,298,907586,1,63,532,845,298
17493,0.996721,0,304,907586,1,63,532,845,304
17494,0.996805,0,312,907586,1,63,532,845,312
17495,0.996865,0,318,907586,1,63,532,845,318
17496,0.996914,0,323,907586,1,63,532,845,323
17497,0.996960,0,328,907586,1,63,532,845,328
17498,0.997024,0,335,907586,1,63,532,845,335
17499,1.000000,0,340,907586,1,64,532,845,340
17500,1.000000,0,340,907586,1,64,532,845,340
17501,1.000000,0,339,907586,1,64,532,845,339
17502,1.000000,0,345,907586,1,64,532,845,345
17503,1.000000,0,350,907586,1,64,532,845,350
17504,1.000000,0,350,907586,1,64,532,845,350
17505,1.000000,0,350,907586,1,64,532,845,350
17506,1.000000,0,350,907586,1,64,532,845,350
17507,1.000000,0,351,907586,1,64,532,845,351
17508,1.000000,0,351,907586,1,64,532,845,351
17509,1.000000,0,358,907586,1,64,532,845,358
17510,1.000000,0,358,907586,1,64,532,845,358
17511,1.000000,0,358,907586,1,64,532,845,358
17512,1.000000,0,357,907586,1,64,532,845,357
17513,1.000000,0,359,907586,1,64,532,845,359
17514,1.000000,0,359,907586,1,64,532,845,359
17515,1.000000,0,360,907586,1,64,532,845,360
17516,1.000000,0,363,907586,1,64,532,845,363
17517,1.000000,0,363,907586,1,64,532,845,363
17518,1.000000,0,363,907586,1,64,532,845,363
17519,1.000000,0,364,907586,1,64,532,845,364
17520,1.000000,0,364,907586,1,64,532,845,364
17521,1.000000,0,368,907586,1,64,532,845,368
17522,1.000000,0,369,907586,1,64,532,845,369
17523,1.000000,0,373,907586,1,64,532,845,373
17524,1.000000,0,374,907586,1,64,532,845,374
17525,1.000000,0,374,907586,1,64,532,845,374
17526,1.000000,0,380,907586,1,64,532,845,380
17527,1.000000,0,384,907586,1,64,532,845,384
17528,1.000000,0,390,907586,1,64,532,845,390
17529,1.000000,0,391,907586,1,64,532,845,391
17530,1.000000,0,391,907586,1,64,532,845,391
17531,1.000000,0,395,907586,1,64,532,845,395
17532,1.000000,0,397,907586,1,64,532,845,397
17533,1.000000,0,402,907586,1,64,532,845,402
17534,1.000000,0,405,907586,1,64,532,845,405
17535,1.000000,0,415,907586,1,64,532,845,415
17536,1.000000,0,415,907586,1,64,532,845,415
17537,1.000000,0,421,907586,1,64,532,845,421
17538,1.000000,0,427,907586,1,64,532,845,427
17539,1.000000,0,431,907586,1,64,532,845,431
17540,1.000000,0,430,907586,1,64,532,845,430
17541,1.000000,0,436,907586,1,64,532,845,436
17542,1.000000,0,446,907586,1,64,532,845,446
17543,1.000000,0,447,907586,1,64,532,845,447
17544,1.000000,0,455,907586,1,64,532,845,455
17545,1.000000,0,459,907586,1,64,532,845,459
17546,1.000000,0,470,907586,1,64,532,845,470
17547,1.000000,0,475,907586,1,64,532,845,475
17548,1.000000,0,485,907586,1,64,532,845,485
17549,1.000000,0,496,907586,1,64,532,845,496
17550,1.000000,0,496,907586,1,64,532,845,496
17551,1.000000,0,311,907586,1,64,532,845,311
17552,0.990712,0,320,907589,1,61,532,845,320
17553,0.990854,0,325,907589,1,61,532,845,325
17554,0.991713,0,359,907589,1,61,532,845,359
17555,0.991713,0,359,907589,1,61,532,845,359
17556,0.992021,0,373,907589,1,61,532,845,373
17557,0.992840,0,416,907589,1,61,532,845,416
17558,0.992925,0,421,907589,1,61,532,845,421
17559,1.000000,0,453,907589,1,64,532,845,453
17560,1.000000,0,511,907589,1,64,532,845,511
17561,0.996587,0,292,907590,1,63,532,845,292
17562,0.996764,0,308,907590,1,63,532,845,308
17563,0.996815,0,313,907590,1,63,532,845,313
17564,0.996865,0,318,907590,1,63,532,845,318
17565,0.996885,0,320,907590,1,63,532,845,320
17566,0.996923,0,324,907590,1,63,532,845,324
17567,0.996914,0,323,907590,1,63,532,845,323
17568,0.996970,0,329,907590,1,63,532,845,329
17569,0.996988,0,331,907590,1,63,532,845,331
17570,0.997015,0,334,907590,1,63,532,845,334
17571,0.997024,0,335,907590,1,63,532,845,335
17572,0.997024,0,335,907590,1,63,532,845,335
17573,0.997015,0,334,907590,1,63,532,845,334
17574,0.997101,0,344,907590,1,63,532,845,344
17575,0.997101,0,344,907590,1,63,532,845,344
17576,0.997110,0,345,907590,1,63,532,845,345
17577,0.997101,0,344,907590,1,63,532,845,344
17578,0.997110,0,345,907590,1,63,532,845,345
17579,1.000000,0,347,907590,1,64,532,845,347
17580,1.000000,0,353,907590,1,64,532,845,353
17581,1.000000,0,354,907590,1,64,532,845,354
17582,1.000000,0,353,907590,1,64,532,845,353
17583,1.000000,0,353,907590,1,64,532,845,353
17584,1.000000,0,355,907590,1,64,532,845,355
17585,1.000000,0,363,907590,1,64,532,845,363
17586,1.000000,0,364,907590,1,64,532,845,364
17587,1.000000,0,366,907590,1,64,532,845,366
17588,1.000000,0,369,907590,1,64,532,845,369
17589,1.000000,0,368,907590,1,64,532,845,368
17590,1.000000,0,369,907590,1,64,532,845,369
17591,1.000000,0,370,907590,1,64,532,845,370
17592,1.000000,0,370,907590,1,64,532,845,370
17593,1.000000,0,371,907590,1,64,532,845,371
17594,1.000000,0,373,907590,1,64,532,845,373
17595,1.000000,0,373,907590,1,64,532,845,373
17596,1.000000,0,380,907590,1,64,532,845,380
17597,1.000000,0,385,907590,1,64,532,845,385
17598,1.000000,0,385,907590,1,64,532,845,385
17599,1.000000,0,385,907590,1,64,532,845,385
17600,1.000000,0,391,907590,1,64,532,845,391
17601,1.000000,0,397,907590,1,64,532,845,397
17602,1.000000,0,397,907590,1,64,532,845,397
17603,1.000000,0,400,907590,1,64,532,845,400
17604,1.000000,0,401,907590,1,64,532,845,401
17605,1.000000,0,400,907590,1,64,532,845,400
17606,1.000000,0,401,907590,1,64,532,845,401
17607,1.000000,0,402,907590,1,64,532,845,402
17608,1.000000,0,405,907590,1,64,532,845,405
17609,1.000000,0,406,907590,1,64,532,845,406
17610,1.000000,0,406,907590,1,64,532,845,406
17611,1.000000,0,408,907590,1,64,532,845,408
17612,1.000000,0,411,907590,1,64,532,845,411
17613,1.000000,0,410,907590,1,64,532,845,410
17614,1.000000,0,412,907590,1,64,532,845,412
17615,1.000000,0,416,907590,1,64,532,845,416
17616,1.000000,0,418,907590,1,64,532,845,418
17617,1.000000,0,428,907590,1,64,532,845,428
17618,1.000000,0,443,907590,1,64,532,845,443
17619,1.000000,0,454,907590,1,64,532,845,454
17620,1.000000,0,454,907590,1,64,532,845,454
17621,1.000000,0,471,907590,1,64,532,845,471
17622,1.000000,0,492,907590,1,64,532,845,492
17623,1.000000,0,497,907590,1,64,532,845,497
17624,1.000000,0,503,907590,1,64,532,845,503
17625,1.000000,0,529,907590,1,64,532,845,529
17626,1.000000,0,528,907590,1,64,532,845,528
17627,1.000000,0,528,907590,1,64,532,845,528
17628,1.000000,0,572,907590,1,64,532,845,572
17629,0.996575,0,291,907591,1,63,532,845,291
17630,0.996753,0,307,907591,1,63,532,845,307
17631,0.996774,0,309,907591,1,63,532,845,309
17632,0.996805,0,312,907591,1,63,532,845,312
17633,0.996855,0,317,907591,1,63,532,845,317
17634,0.996855,0,317,907591,1,63,532,845,317
17635,0.996933,0,325,907591,1,63,532,845,325
17636,0.996933,0,325,907591,1,63,532,845,325
17637,0.997006,0,333,907591,1,63,532,845,333
17638,0.997059,0,339,907591,1,63,532,845,339
17639,1.000000,0,340,907591,1,64,532,845,340
17640,1.000000,0,340,907591,1,64,532,845,340
17641,1.000000,0,344,907591,1,64,532,845,344
17642,1.000000,0,345,907591,1,64,532,845,345
17643,1.000000,0,347,907591,1,64,532,845,347
17644,1.000000,0,347,907591,1,64,532,845,347
17645,1.000000,0,353,907591,1,64,532,845,353
