3069,1.148325,0,145,1060793,1,0,535,643,145
3070,1.148325,0,145,1060793,1,0,535,643,145
3071,1.636364,0,145,1060793,1,0,535,643,145
3072,1.641148,0,145,1060793,1,0,535,643,145
3073,1.665072,0,145,1060793,1,0,535,643,145
3074,1.665072,0,145,1060793,1,0,535,643,145
3075,1.665072,0,145,1060793,1,0,535,643,145
3076,1.661905,0,146,1060793,1,0,535,643,146
3077,1.661905,0,146,1060793,1,0,535,643,146
3078,1.663462,0,144,1060794,1,0,535,643,144
3079,1.660287,0,145,1060794,1,0,535,643,145
3080,1.660287,0,145,1060794,1,0,535,643,145
3081,1.660287,0,145,1060794,1,0,535,643,145
3082,1.660287,0,145,1060794,1,0,535,643,145
3083,1.660287,0,145,1060794,1,0,535,643,145
3084,1.660287,0,145,1060794,1,0,535,643,145
3085,1.660287,0,145,1060794,1,0,535,643,145
3086,1.660287,0,145,1060794,1,0,535,643,145
3087,1.660287,0,145,1060794,1,0,535,643,145
3088,1.660287,0,145,1060794,1,0,535,643,145
3089,1.660287,0,145,1060794,1,0,535,643,145
3090,1.660287,0,145,1060794,1,0,535,643,145
3091,1.660287,0,145,1060794,1,0,535,643,145
3092,1.665072,0,145,1060794,1,0,535,643,145
3023,1.525617,0,143,1060338,6,0,535,642,858
3093,1.693780,0,145,1060794,1,0,535,643,145
3094,1.693780,0,145,1060794,1,0,535,643,145
3099,1.688995,0,145,1060795,1,0,535,643,145
3100,1.693780,0,145,1060795,1,0,535,643,145
3101,1.693780,0,145,1060795,1,0,535,643,145
3102,1.693780,0,145,1060795,1,0,535,643,145
3103,1.693780,0,145,1060795,1,0,535,643,145
3104,1.693780,0,145,1060795,1,0,535,643,145
3105,1.693780,0,145,1060795,1,0,535,643,145
3106,1.693780,0,145,1060795,1,0,535,643,145
3109,1.693780,0,145,1060795,1,0,535,643,145
3110,1.693780,0,145,1060795,1,0,535,643,145
3024,1.537002,0,143,1060338,6,0,535,642,858
3111,1.698565,0,145,1060795,1,0,535,643,145
3112,1.698565,0,145,1060795,1,0,535,643,145
3115,1.698565,0,145,1060795,1,0,535,643,145
3116,1.698565,0,145,1060795,1,0,535,643,145
3117,1.698565,0,145,1060795,1,0,535,643,145
3118,1.698565,0,145,1060795,1,0,535,643,145
3123,1.697115,0,144,1060796,1,0,535,643,144
3124,1.697115,0,144,1060796,1,0,535,643,144
3125,1.697115,0,144,1060796,1,0,535,643,144
3126,1.697115,0,144,1060796,1,0,535,643,144
3127,1.697115,0,144,1060796,1,0,535,643,144
3128,1.697115,0,144,1060796,1,0,535,643,144
3129,1.697115,0,144,1060796,1,0,535,643,144
3130,1.693780,0,145,1060796,1,0,535,643,145
2940,1.675580,0,3040,1058869,1,0,524,630,3040
3135,0.659574,0,124,1061042,1,0,535,643,124
2980,2.016750,0,1727,1059507,1,0,532,638,1727
3136,1.000000,0,1435,1061516,20,1280,536,644,28700
2941,2.007082,0,2619,1058887,1,0,524,630,2619
2942,1.915897,0,2861,1058929,1,0,524,630,2861
3137,1.000000,0,5327,1061886,20,1280,537,645,106540
3138,1.000000,0,10077,1061894,1,64,538,646,10077
3139,1.000000,0,10157,1061894,1,64,538,646,10157
3140,1.000000,0,10222,1061894,1,64,538,646,10222
3141,1.000000,0,10229,1061894,1,64,538,646,10229
3142,1.002723,0,10217,1061894,1,0,538,646,10217
3148,1.000000,0,1419,1062010,1,64,539,647,1419
3143,1.021892,0,10853,1061894,1,0,538,646,10853
3149,1.000000,0,526,1062266,6,384,539,648,3156
3154,1.000000,0,526,1062267,6,384,539,648,3156
3155,1.000000,0,526,1062267,6,384,539,648,3156
3144,1.040190,0,10909,1061894,1,0,538,646,10909
3159,1.000000,0,638,1062493,8,512,540,649,5104
3160,1.000000,0,255,1062493,2,128,540,650,510
3161,1.000000,0,194,1062505,1,64,541,651,194
3162,1.000000,0,194,1062505,1,64,541,651,194
3165,1.000000,0,196,1062505,1,64,541,651,196
3166,1.000000,0,196,1062505,1,64,541,651,196
3167,1.000000,0,196,1062505,1,64,541,651,196
3168,1.000000,0,196,1062505,1,64,541,651,196
3169,1.000000,0,196,1062505,1,64,541,651,196
3170,0.994845,0,193,1062506,1,63,541,651,193
3171,1.000000,0,469,1062522,5,320,542,652,2345
3172,1.000000,0,9578,1062679,12,768,543,653,114936
3163,1.666667,0,131,1062505,1,0,541,651,131
3164,1.663265,0,132,1062505,1,0,541,651,132
3173,1.000000,0,662,1062728,8,512,544,654,5296
3174,1.000000,0,933,1062728,12,768,544,655,11196
3175,1.000000,0,208,1062730,1,64,545,656,208
3176,1.000000,0,209,1062730,1,64,545,656,209
3177,1.000000,0,209,1062730,1,64,545,656,209
3178,1.000000,0,209,1062730,1,64,545,656,209
3179,1.000000,0,209,1062730,1,64,545,656,209
3180,1.000000,0,209,1062730,1,64,545,656,209
3181,1.000000,0,209,1062730,1,64,545,656,209
3182,0.995215,0,208,1062731,1,63,545,656,208
3183,0.995215,0,208,1062731,1,63,545,656,208
3184,0.995215,0,208,1062731,1,63,545,656,208
3192,1.000000,0,209,1062732,1,64,545,656,209
3193,1.000000,0,209,1062732,1,64,545,656,209
3194,1.000000,0,209,1062732,1,64,545,656,209
3195,1.000000,0,209,1062732,1,64,545,656,209
3204,1.000000,0,209,1062732,1,64,545,656,209
3205,1.000000,0,209,1062732,1,64,545,656,209
3210,1.000000,0,212,1062732,1,64,545,656,212
3211,0.995192,0,207,1062733,1,63,545,656,207
3212,0.995192,0,207,1062733,1,63,545,656,207
3213,0.995192,0,207,1062733,1,63,545,656,207
3222,1.000000,0,208,1062733,1,64,545,656,208
3223,1.000000,0,208,1062733,1,64,545,656,208
3224,1.000000,0,208,1062733,1,64,545,656,208
3225,1.000000,0,208,1062733,1,64,545,656,208
3234,1.000000,0,207,1062734,1,64,545,656,207
3235,1.000000,0,208,1062734,1,64,545,656,208
3236,1.000000,0,208,1062734,1,64,545,656,208
3237,1.000000,0,208,1062734,1,64,545,656,208
3238,1.000000,0,208,1062734,1,64,545,656,208
3249,1.000000,0,209,1062735,1,64,545,656,209
3250,1.000000,0,209,1062735,1,64,545,656,209
3251,1.000000,0,209,1062735,1,64,545,656,209
3252,1.000000,0,209,1062735,1,64,545,656,209
3253,1.000000,0,211,1062735,1,64,545,656,211
3254,0.995192,0,207,1062736,1,63,545,656,207
3266,1.000000,0,208,1062737,1,64,545,656,208
3267,1.000000,0,208,1062737,1,64,545,656,208
3268,1.000000,0,208,1062737,1,64,545,656,208
3269,1.000000,0,208,1062737,1,64,545,656,208
3270,1.000000,0,208,1062737,1,64,545,656,208
3271,1.000000,0,208,1062737,1,64,545,656,208
3272,1.000000,0,208,1062737,1,64,545,656,208
3273,1.000000,0,208,1062737,1,64,545,656,208
3274,1.000000,0,208,1062737,1,64,545,656,208
3228,0.985646,0,191,1062733,1,46,545,656,191
3229,0.985646,0,191,1062733,1,46,545,656,191
3230,1.019139,0,198,1062733,1,53,545,656,198
3231,1.019139,0,198,1062733,1,53,545,656,198
3232,1.019139,0,198,1062733,1,53,545,656,198
3233,1.019139,0,198,1062733,1,53,545,656,198
3239,1.009615,0,197,1062735,1,53,545,656,197
3240,1.009615,0,197,1062735,1,53,545,656,197
3241,1.009615,0,197,1062735,1,53,545,656,197
3242,1.009615,0,197,1062735,1,53,545,656,197
3243,1.009615,0,197,1062735,1,53,545,656,197
3244,1.009615,0,197,1062735,1,53,545,656,197
3245,1.009615,0,197,1062735,1,53,545,656,197
3185,0.995215,0,154,1062731,1,9,545,656,154
3150,1.269450,0,143,1062266,6,0,539,648,858
3151,1.271347,0,143,1062266,6,0,539,648,858
3152,1.271347,0,143,1062266,6,0,539,648,858
3186,1.234450,0,145,1062731,1,0,545,656,145
3275,1.000000,0,832,1062880,10,640,546,657,8320
3153,1.539773,0,144,1062266,6,0,539,648,864
3156,1.541825,0,142,1062267,6,0,539,648,852
3157,1.540797,0,143,1062267,6,0,539,648,858
3187,1.684211,0,145,1062731,1,0,545,656,145
3188,1.688995,0,145,1062731,1,0,545,656,145
3189,1.688995,0,145,1062731,1,0,545,656,145
3190,1.688995,0,145,1062731,1,0,545,656,145
3191,1.688995,0,145,1062731,1,0,545,656,145
3196,1.684211,0,145,1062732,1,0,545,656,145
3197,1.684211,0,145,1062732,1,0,545,656,145
3198,1.684211,0,145,1062732,1,0,545,656,145
3199,1.684211,0,145,1062732,1,0,545,656,145
3200,1.684211,0,145,1062732,1,0,545,656,145
3201,1.684211,0,145,1062732,1,0,545,656,145
3202,1.684211,0,145,1062732,1,0,545,656,145
3203,1.684211,0,145,1062732,1,0,545,656,145
3206,1.688995,0,145,1062732,1,0,545,656,145
3207,1.688995,0,145,1062732,1,0,545,656,145
3208,1.688995,0,145,1062732,1,0,545,656,145
3209,1.690476,0,146,1062732,1,0,545,656,146
3214,1.692308,0,144,1062733,1,0,545,656,144
3215,1.692308,0,144,1062733,1,0,545,656,144
3216,1.692308,0,144,1062733,1,0,545,656,144
3217,1.692308,0,144,1062733,1,0,545,656,144
3218,1.692308,0,144,1062733,1,0,545,656,144
3219,1.692308,0,144,1062733,1,0,545,656,144
3220,1.692308,0,144,1062733,1,0,545,656,144
3221,1.692308,0,144,1062733,1,0,545,656,144
3226,1.688995,0,145,1062733,1,0,545,656,145
3227,1.688995,0,145,1062733,1,0,545,656,145
3246,1.684211,0,145,1062735,1,0,545,656,145
3247,1.684211,0,145,1062735,1,0,545,656,145
3248,1.684211,0,145,1062735,1,0,545,656,145
3255,1.682692,0,144,1062736,1,0,545,656,144
3256,1.687500,0,144,1062736,1,0,545,656,144
3257,1.692308,0,144,1062736,1,0,545,656,144
3258,1.692308,0,144,1062736,1,0,545,656,144
3259,1.692308,0,144,1062736,1,0,545,656,144
3260,1.692308,0,144,1062736,1,0,545,656,144
3261,1.692308,0,144,1062736,1,0,545,656,144
3262,1.697115,0,144,1062736,1,0,545,656,144
3263,1.697115,0,144,1062736,1,0,545,656,144
3264,1.683962,0,148,1062736,1,0,545,656,148
3265,1.683962,0,148,1062736,1,0,545,656,148
3276,1.000000,0,260,1062955,2,128,547,658,520
3277,1.000000,0,1415,1062979,20,1280,548,659,28300
3278,1.000000,0,200,1062985,1,64,549,660,200
3279,1.000000,0,200,1062985,1,64,549,660,200
3280,1.000000,0,200,1062985,1,64,549,660,200
3282,1.000000,0,200,1062986,1,64,549,660,200
3283,1.000000,0,200,1062986,1,64,549,660,200
3284,1.000000,0,200,1062986,1,64,549,660,200
3285,1.000000,0,201,1062986,1,64,549,660,201
3286,1.000000,0,201,1062986,1,64,549,660,201
3287,0.995000,0,199,1062987,1,63,549,660,199
3288,0.995025,0,200,1062987,1,63,549,660,200
3289,0.995025,0,200,1062987,1,63,549,660,200
3290,0.995025,0,200,1062987,1,63,549,660,200
3291,0.995025,0,200,1062987,1,63,549,660,200
3292,0.995025,0,200,1062987,1,63,549,660,200
3293,0.995025,0,200,1062987,1,63,549,660,200
3294,0.990000,0,198,1062988,1,62,549,660,198
3295,0.990000,0,198,1062988,1,62,549,660,198
3296,0.990000,0,198,1062988,1,62,549,660,198
3297,0.990000,0,198,1062988,1,62,549,660,198
3299,0.985000,0,197,1062989,1,61,549,660,197
3300,0.985075,0,198,1062989,1,61,549,660,198
3325,1.000000,0,201,1062993,1,64,549,660,201
3326,1.000000,0,201,1062993,1,64,549,660,201
3327,1.000000,0,201,1062993,1,64,549,660,201
3328,1.000000,0,201,1062993,1,64,549,660,201
3329,0.990050,0,199,1062995,1,62,549,660,199
3330,0.990050,0,199,1062995,1,62,549,660,199
3338,1.000000,0,264,1063007,2,128,550,661,528
3339,0.996198,0,262,1063008,2,127,550,661,524
3158,1.810247,0,143,1062267,6,0,539,648,858
3281,1.170000,0,136,1062985,1,0,549,660,136
3298,1.155000,0,136,1062989,1,0,549,660,136
3301,1.154229,0,137,1062989,1,0,549,660,137
3302,1.164179,0,137,1062989,1,0,549,660,137
3303,1.163366,0,138,1062989,1,0,549,660,138
3304,1.164179,0,137,1062990,1,0,549,660,137
3305,1.164179,0,137,1062990,1,0,549,660,137
3306,1.164179,0,137,1062990,1,0,549,660,137
3145,1.102634,0,11248,1061894,1,0,538,646,11248
3307,1.383085,0,137,1062990,1,0,549,660,137
3308,1.383085,0,137,1062990,1,0,549,660,137
3309,1.383085,0,137,1062990,1,0,549,660,137
3310,1.383085,0,137,1062990,1,0,549,660,137
3311,1.381188,0,138,1062990,1,0,549,660,138
3312,1.378109,0,137,1062991,1,0,549,660,137
3313,1.378109,0,137,1062991,1,0,549,660,137
3314,1.378109,0,137,1062991,1,0,549,660,137
3315,1.646766,0,137,1062991,1,0,549,660,137
3316,1.646766,0,137,1062991,1,0,549,660,137
3317,1.646766,0,137,1062991,1,0,549,660,137
3318,1.651741,0,137,1062991,1,0,549,660,137
3319,1.651741,0,137,1062991,1,0,549,660,137
3320,1.651741,0,137,1062991,1,0,549,660,137
3321,1.651741,0,137,1062991,1,0,549,660,137
3322,1.651741,0,137,1062991,1,0,549,660,137
3323,1.651741,0,137,1062991,1,0,549,660,137
3324,1.651741,0,137,1062991,1,0,549,660,137
3331,1.631841,0,137,1062995,1,0,549,660,137
3332,1.631841,0,137,1062995,1,0,549,660,137
3333,1.635000,0,136,1062996,1,0,549,660,136
3334,1.631841,0,137,1062996,1,0,549,660,137
3335,1.631841,0,137,1062996,1,0,549,660,137
3336,1.631841,0,137,1062996,1,0,549,660,137
3337,1.631841,0,137,1062996,1,0,549,660,137
3146,1.111581,0,11282,1061894,1,0,538,646,11282
3340,1.000000,0,2798,1063232,5,320,551,662,13990
3147,1.112086,0,11329,1061894,1,0,538,646,11329
3341,1.000000,0,297,1063238,2,128,552,663,594
3342,0.314136,0,60,1063246,1,64,553,664,60
3343,0.314136,0,60,1063246,1,64,553,664,60
3344,0.314136,0,60,1063246,1,64,553,664,60
3345,0.314136,0,60,1063246,1,64,553,664,60
3346,0.314136,0,60,1063246,1,64,553,664,60
3347,0.314136,0,60,1063246,1,64,553,664,60
3348,0.314136,0,60,1063246,1,64,553,664,60
3349,0.312500,0,60,1063246,1,64,553,664,60
3350,0.314136,0,60,1063247,1,64,553,664,60
3351,0.312500,0,60,1063247,1,64,553,664,60
3352,0.312500,0,60,1063247,1,64,553,664,60
3353,0.312500,0,60,1063247,1,64,553,664,60
3354,0.312500,0,60,1063247,1,64,553,664,60
3355,0.312500,0,60,1063247,1,64,553,664,60
3356,0.312500,0,60,1063247,1,64,553,664,60
3357,0.312500,0,60,1063247,1,64,553,664,60
3358,1.000000,0,189,1063266,1,64,554,665,189
3359,0.874636,0,3600,1063699,6,384,555,666,21600
3360,0.952381,0,900,1063910,1,64,556,667,900
3361,1.000000,0,9053,1063930,5,320,557,668,45265
3366,1.000000,0,563,1063947,5,320,557,668,2815
3370,1.000000,0,6193,1063948,5,320,557,668,30965
3371,0.990390,0,1855,1063966,5,302,557,668,9275
3372,0.994577,0,3301,1063966,5,302,557,668,16505
3376,1.000000,0,10841,1063980,5,320,557,668,54205
3377,1.000000,0,1671,1064044,1,64,558,669,1671
3378,1.000000,0,514,1064093,6,384,559,670,3084
3379,1.000000,0,336,1064213,1,64,560,671,336
3380,0.996855,0,317,1064214,1,63,560,671,317
3381,0.996865,0,318,1064214,1,63,560,671,318
3382,1.000000,0,327,1064214,1,64,560,671,327
3383,1.000000,0,330,1064214,1,64,560,671,330
3384,1.000000,0,331,1064214,1,64,560,671,331
3385,1.000000,0,334,1064214,1,64,560,671,334
3386,1.000000,0,336,1064214,1,64,560,671,336
3387,1.000000,0,338,1064214,1,64,560,671,338
3388,1.000000,0,339,1064214,1,64,560,671,339
3364,1.001383,0,35872,1063930,5,28,557,668,179360
3389,1.000000,0,99702,1064345,10,640,561,672,997020
3362,1.026763,0,9395,1063930,5,0,557,668,46975
3390,1.000000,0,571,1064557,6,384,562,673,3426
3392,1.000000,0,574,1064567,6,384,562,673,3444
3394,1.000000,0,575,1064568,6,384,562,673,3450
3395,0.993019,0,569,1064572,6,380,562,673,3414
3396,0.984402,0,568,1064577,6,375,562,673,3408
3363,1.011258,0,31392,1063930,5,0,557,668,156960
3400,1.000000,0,1275,1064675,6,384,563,674,7650
3401,1.000000,0,204,1064732,1,64,564,675,204
3402,1.000000,0,206,1064732,1,64,564,675,206
3408,1.000000,0,207,1064737,1,64,564,675,207
3409,1.000000,0,208,1064737,1,64,564,675,208
3410,0.995192,0,207,1064738,1,63,564,675,207
3403,1.062500,0,144,1064733,1,0,564,675,144
3404,1.062500,0,144,1064733,1,0,564,675,144
3411,1.000000,0,212,1064922,1,64,564,675,212
3412,1.000000,0,212,1064922,1,64,564,675,212
3413,0.995283,0,211,1064923,1,63,564,675,211
3414,0.995283,0,211,1064923,1,63,564,675,211
3415,1.000000,0,212,1064923,1,64,564,675,212
3416,1.000000,0,212,1064923,1,64,564,675,212
3417,1.000000,0,212,1064923,1,64,564,675,212
3418,1.000000,0,212,1064923,1,64,564,675,212
3419,1.000000,0,212,1064923,1,64,564,675,212
3420,1.000000,0,212,1064923,1,64,564,675,212
3421,1.000000,0,212,1064923,1,64,564,675,212
3422,1.000000,0,212,1064923,1,64,564,675,212
3423,1.000000,0,212,1064923,1,64,564,675,212
3427,1.000000,0,212,1064927,1,64,564,675,212
3428,1.000000,0,212,1064927,1,64,564,675,212
3429,0.995283,0,211,1064928,1,63,564,675,211
3430,0.995283,0,211,1064928,1,63,564,675,211
3437,1.000000,0,212,1064929,1,64,564,675,212
3438,1.000000,0,212,1064929,1,64,564,675,212
3439,1.000000,0,212,1064929,1,64,564,675,212
3440,1.000000,0,212,1064929,1,64,564,675,212
3449,1.000000,0,213,1064929,1,64,564,675,213
3450,0.995283,0,211,1064930,1,63,564,675,211
3451,0.995283,0,211,1064930,1,63,564,675,211
3458,1.000000,0,213,1064930,1,64,564,675,213
3461,1.000000,0,213,1064930,1,64,564,675,213
3464,1.000000,0,213,1064930,1,64,564,675,213
3465,1.000000,0,213,1064930,1,64,564,675,213
3469,1.000000,0,213,1064931,1,64,564,675,213
3470,1.000000,0,213,1064931,1,64,564,675,213
3475,1.000000,0,213,1064931,1,64,564,675,213
3476,1.000000,0,214,1064931,1,64,564,675,214
3477,1.000000,0,214,1064931,1,64,564,675,214
3478,1.000000,0,214,1064931,1,64,564,675,214
3479,1.000000,0,214,1064931,1,64,564,675,214
3480,1.000000,0,214,1064931,1,64,564,675,214
3481,1.000000,0,214,1064931,1,64,564,675,214
3482,1.000000,0,214,1064931,1,64,564,675,214
3483,1.000000,0,214,1064931,1,64,564,675,214
3484,1.000000,0,214,1064931,1,64,564,675,214
3485,1.000000,0,214,1064931,1,64,564,675,214
3486,1.000000,0,214,1064931,1,64,564,675,214
3487,0.995327,0,213,1064932,1,63,564,675,213
3488,0.995327,0,213,1064932,1,63,564,675,213
3509,1.000000,0,214,1064933,1,64,564,675,214
3510,1.000000,0,214,1064933,1,64,564,675,214
3405,1.663462,0,144,1064734,1,0,564,675,144
3406,1.669856,0,145,1064734,1,0,564,675,145
3511,1.000000,0,98180,1064940,10,640,565,676,981800
3514,1.000000,0,112171,1064941,10,640,565,676,1121710
3515,1.000000,0,116643,1064941,10,640,565,676,1166430
3518,1.000000,0,145723,1064941,10,640,565,676,1457230
3519,1.000000,0,148139,1064941,10,640,565,676,1481390
3522,1.000000,0,108830,1064942,10,640,565,676,1088300
3523,1.000000,0,118275,1064942,10,640,565,676,1182750
3526,1.000000,0,124250,1064942,10,640,565,676,1242500
3528,1.000000,0,131523,1064942,10,640,565,676,1315230
3529,1.000000,0,132968,1064942,10,640,565,676,1329680
3532,1.000000,0,149580,1064942,10,640,565,676,1495800
3533,1.000000,0,231595,1064942,10,640,565,676,2315950
3407,1.698565,0,145,1064734,1,0,564,675,145
3500,1.004673,0,203,1064932,1,53,564,675,203
3501,1.004673,0,203,1064932,1,53,564,675,203
3502,1.004673,0,203,1064932,1,53,564,675,203
3503,1.004673,0,203,1064932,1,53,564,675,203
3504,1.004673,0,203,1064932,1,53,564,675,203
3505,1.004673,0,203,1064932,1,53,564,675,203
3506,1.004673,0,203,1064932,1,53,564,675,203
3507,1.004673,0,203,1064932,1,53,564,675,203
3424,0.801887,0,148,1064923,1,0,564,675,148
3425,0.801887,0,148,1064923,1,0,564,675,148
3426,0.844340,0,148,1064923,1,0,564,675,148
3431,0.820755,0,148,1064928,1,0,564,675,148
3432,1.415094,0,148,1064928,1,0,564,675,148
3433,1.429245,0,148,1064928,1,0,564,675,148
3434,1.457547,0,148,1064928,1,0,564,675,148
3435,1.476415,0,148,1064928,1,0,564,675,148
3436,1.476415,0,148,1064928,1,0,564,675,148
3441,1.514151,0,148,1064929,1,0,564,675,148
3442,1.514151,0,148,1064929,1,0,564,675,148
3391,1.323478,0,191,1064558,6,0,562,673,1146
3443,1.665094,0,148,1064929,1,0,564,675,148
3444,1.661972,0,149,1064929,1,0,564,675,149
3445,1.661972,0,149,1064929,1,0,564,675,149
3446,1.661972,0,149,1064929,1,0,564,675,149
3447,1.666667,0,149,1064929,1,0,564,675,149
3448,1.666667,0,149,1064929,1,0,564,675,149
3452,1.665094,0,148,1064930,1,0,564,675,148
3453,1.661972,0,149,1064930,1,0,564,675,149
3454,1.661972,0,149,1064930,1,0,564,675,149
3455,1.661972,0,149,1064930,1,0,564,675,149
3456,1.661972,0,149,1064930,1,0,564,675,149
3457,1.661972,0,149,1064930,1,0,564,675,149
3459,1.661972,0,149,1064930,1,0,564,675,149
3460,1.680751,0,149,1064930,1,0,564,675,149
3462,1.680751,0,149,1064930,1,0,564,675,149
3463,1.680751,0,149,1064930,1,0,564,675,149
3466,1.680751,0,149,1064930,1,0,564,675,149
3393,1.328720,0,194,1064567,6,0,562,673,1164
3397,1.311419,0,194,1064577,6,0,562,673,1164
3467,1.690141,0,149,1064930,1,0,564,675,149
3468,1.686916,0,150,1064930,1,0,564,675,150
3471,1.685446,0,149,1064931,1,0,564,675,149
3472,1.685446,0,149,1064931,1,0,564,675,149
3473,1.685446,0,149,1064931,1,0,564,675,149
3474,1.685446,0,149,1064931,1,0,564,675,149
3489,1.682243,0,150,1064932,1,0,564,675,150
3398,1.314236,0,192,1064578,6,0,562,673,1152
3490,1.686916,0,150,1064932,1,0,564,675,150
3491,1.686916,0,150,1064932,1,0,564,675,150
3492,1.686916,0,150,1064932,1,0,564,675,150
3493,1.686916,0,150,1064932,1,0,564,675,150
3494,1.691589,0,150,1064932,1,0,564,675,150
3495,1.691589,0,150,1064932,1,0,564,675,150
3496,1.691589,0,150,1064932,1,0,564,675,150
3399,1.316062,0,195,1064578,6,0,562,673,1170
3497,1.696262,0,150,1064932,1,0,564,675,150
3498,1.696262,0,150,1064932,1,0,564,675,150
3499,1.696262,0,150,1064932,1,0,564,675,150
3508,1.696262,0,150,1064932,1,0,564,675,150
3512,1.000000,0,117123,1064940,10,433,565,676,1171230
3534,1.000000,0,205,1065172,1,64,566,677,205
3535,1.000000,0,205,1065172,1,64,566,677,205
3536,0.995122,0,204,1065173,1,63,566,677,204
3537,0.995122,0,204,1065173,1,63,566,677,204
3538,0.995122,0,204,1065173,1,63,566,677,204
3539,0.995122,0,204,1065173,1,63,566,677,204
3540,0.995122,0,204,1065173,1,63,566,677,204
3541,0.995122,0,204,1065173,1,63,566,677,204
3542,0.990244,0,203,1065174,1,62,566,677,203
3560,1.000000,0,205,1065179,1,64,566,677,205
3561,1.000000,0,205,1065179,1,64,566,677,205
3562,1.000000,0,205,1065179,1,64,566,677,205
3563,1.000000,0,205,1065179,1,64,566,677,205
3564,1.000000,0,205,1065179,1,64,566,677,205
3565,1.000000,0,207,1065179,1,64,566,677,207
3574,1.000000,0,205,1065181,1,64,566,677,205
3575,1.000000,0,205,1065181,1,64,566,677,205
3576,1.000000,0,205,1065181,1,64,566,677,205
3577,1.000000,0,205,1065181,1,64,566,677,205
3578,0.995122,0,204,1065182,1,63,566,677,204
