9815,1.000000,0,723,1091783,1,64,427,1442,723
9816,1.000000,0,960,1091783,1,64,427,1442,960
9817,1.000000,0,1303,1091783,1,64,427,1442,1303
9818,0.996700,0,302,1091784,1,63,427,1442,302
9819,0.996732,0,305,1091784,1,63,427,1442,305
9820,0.996743,0,306,1091784,1,63,427,1442,306
9821,0.996753,0,307,1091784,1,63,427,1442,307
9822,0.998282,0,581,1091784,1,63,427,1442,581
9823,0.998569,0,698,1091784,1,63,427,1442,698
9824,1.000000,0,909,1091784,1,64,427,1442,909
9825,1.000000,0,1480,1091784,1,64,427,1442,1480
9826,0.935593,0,276,1091785,1,45,427,1442,276
9827,0.971154,0,303,1091785,1,55,427,1442,303
9828,0.997297,0,369,1091785,1,63,427,1442,369
9829,0.993174,0,291,1091786,1,62,427,1442,291
9830,0.993197,0,292,1091786,1,62,427,1442,292
9831,0.994950,0,394,1091786,1,62,427,1442,394
9832,0.962199,0,280,1091787,1,53,427,1442,280
9833,0.989691,0,288,1091787,1,61,427,1442,288
9834,0.989726,0,289,1091787,1,61,427,1442,289
9835,0.990385,0,309,1091787,1,61,427,1442,309
9836,0.993166,0,436,1091787,1,61,427,1442,436
9837,0.997170,0,1057,1091787,1,61,427,1442,1057
9838,0.986254,0,287,1091788,1,60,427,1442,287
9839,0.995657,0,917,1091788,1,60,427,1442,917
9840,0.996265,0,1067,1091788,1,60,427,1442,1067
9841,0.998366,0,2444,1091788,1,60,427,1442,2444
9842,0.983974,0,307,1091789,1,59,427,1442,307
9843,0.986486,0,365,1091789,1,59,427,1442,365
9844,0.989691,0,576,1091790,1,58,427,1442,576
9845,0.975945,0,284,1091791,1,57,427,1442,284
9846,1.000000,0,393,1091791,1,64,427,1442,393
9847,1.000000,0,1062,1091791,1,64,427,1442,1062
9848,0.906897,0,263,1091794,1,37,427,1442,263
9849,0.954198,0,375,1091794,1,46,427,1442,375
9850,1.000000,0,398,1091795,1,64,427,1442,398
9851,1.000000,0,1179,1091795,1,64,427,1442,1179
9852,1.000000,0,1865,1091795,1,64,427,1442,1865
9853,0.932862,0,264,1091796,1,45,427,1442,264
9854,0.937500,0,315,1091797,1,43,427,1442,315
9855,0.941520,0,322,1091798,1,44,427,1442,322
9856,0.991713,0,359,1091798,1,61,427,1442,359
9857,0.998563,0,2084,1091798,1,61,427,1442,2084
9858,1.000000,0,294,1091799,1,64,427,1442,294
9859,1.000000,0,297,1091799,1,64,427,1442,297
9860,1.000000,0,377,1091800,1,64,427,1442,377
9861,1.000000,0,428,1091800,1,64,427,1442,428
9862,1.000000,0,582,1091800,1,64,427,1442,582
9863,1.000000,0,938,1091800,1,64,427,1442,938
9864,1.000000,0,1118,1091800,1,64,427,1442,1118
9865,0.996610,0,294,1091801,1,63,427,1442,294
9866,0.996885,0,320,1091801,1,63,427,1442,320
9867,0.823204,0,298,1091885,1,0,427,1442,298
9868,0.783051,0,231,1091886,1,0,427,1442,231
9869,0.853211,0,372,1091886,1,0,427,1442,372
9870,0.967513,0,1906,1091886,1,0,427,1442,1906
9871,0.781570,0,229,1091887,1,0,427,1442,229
9872,0.813411,0,279,1091887,1,0,427,1442,279
9873,0.781570,0,229,1091888,1,0,427,1442,229
9874,0.839196,0,334,1091888,1,0,427,1442,334
9875,0.947498,0,1155,1091888,1,0,427,1442,1155
9876,0.853547,0,373,1091889,1,0,427,1442,373
9877,0.892256,0,530,1091889,1,0,427,1442,530
9878,0.785953,0,235,1091890,1,0,427,1442,235
9879,0.856502,0,382,1091890,1,0,427,1442,382
9880,0.949883,0,1213,1091890,1,0,427,1442,1213
9881,0.950311,0,1224,1091890,1,0,427,1442,1224
9882,0.783051,0,231,1091891,1,0,427,1442,231
9883,0.851508,0,367,1091891,1,0,427,1442,367
9884,0.950117,0,1219,1091891,1,0,427,1442,1219
9885,0.782313,0,230,1091892,1,0,427,1442,230
9886,0.791531,0,243,1091892,1,0,427,1442,243
9887,0.781570,0,229,1091893,1,0,427,1442,229
9888,0.931987,0,877,1091893,1,0,427,1442,877
9889,0.968000,0,1936,1091893,1,0,427,1442,1936
9890,0.782313,0,230,1091894,1,0,427,1442,230
9891,0.835897,0,326,1091894,1,0,427,1442,326
9892,0.832461,0,318,1091895,1,0,427,1442,318
9893,0.835897,0,326,1091895,1,0,427,1442,326
9894,0.862366,0,401,1091895,1,0,427,1442,401
9895,0.945346,0,1107,1091895,1,0,427,1442,1107
9896,0.967496,0,1905,1091895,1,0,427,1442,1905
9897,0.769784,0,214,1091896,1,0,427,1442,214
9898,0.780822,0,228,1091896,1,0,427,1442,228
9899,0.783784,0,232,1091896,1,0,427,1442,232
9900,0.835897,0,326,1091896,1,0,427,1442,326
9901,0.966580,0,1851,1091896,1,0,427,1442,1851
9902,0.783051,0,231,1091897,1,0,427,1442,231
9903,0.951735,0,1262,1091897,1,0,427,1442,1262
9904,0.769784,0,214,1091901,1,0,427,1442,214
9905,0.783051,0,231,1091901,1,0,427,1442,231
9906,0.816092,0,284,1091901,1,0,427,1442,284
9907,0.843137,0,344,1091901,1,0,427,1442,344
9908,0.945252,0,1105,1091901,1,0,427,1442,1105
9909,0.778547,0,225,1091902,1,0,427,1442,225
9910,0.822222,0,296,1091902,1,0,427,1442,296
9911,0.951844,0,1265,1091902,1,0,427,1442,1265
9912,0.952345,0,1279,1091902,1,0,427,1442,1279
9913,0.770609,0,215,1091903,1,0,427,1442,215
9914,0.823691,0,299,1091903,1,0,427,1442,299
9915,0.783051,0,231,1091905,1,0,427,1442,231
9916,0.812865,0,278,1091905,1,0,427,1442,278
9917,0.822222,0,296,1091905,1,0,427,1442,296
9918,1.000000,0,1066,1091905,1,64,427,1442,1066
9919,1.000000,0,277,1091906,1,64,427,1442,277
9920,1.000000,0,277,1091906,1,64,427,1442,277
9921,1.000000,0,278,1091906,1,64,427,1442,278
9922,1.000000,0,292,1091906,1,64,427,1442,292
9923,1.000000,0,293,1091906,1,64,427,1442,293
9924,1.000000,0,315,1091906,1,64,427,1442,315
9925,1.000000,0,387,1091906,1,64,427,1442,387
9926,1.000000,0,298,1091907,1,64,427,1442,298
9927,1.000000,0,299,1091907,1,64,427,1442,299
9928,1.000000,0,327,1091907,1,64,427,1442,327
9929,1.000000,0,343,1091907,1,64,427,1442,343
9930,1.000000,0,343,1091909,1,64,427,1442,343
9931,1.000000,0,383,1091909,1,64,427,1442,383
9932,0.996466,0,282,1091910,1,63,427,1442,282
9933,1.000000,0,283,1091910,1,64,427,1442,283
9934,1.000000,0,298,1091910,1,64,427,1442,298
9935,1.000000,0,300,1091910,1,64,427,1442,300
9936,1.000000,0,300,1091910,1,64,427,1442,300
9937,1.000000,0,321,1091910,1,64,427,1442,321
9938,1.000000,0,351,1091910,1,64,427,1442,351
9939,1.000000,0,359,1091910,1,64,427,1442,359
9940,1.000000,0,297,1091911,1,64,427,1442,297
9941,1.000000,0,298,1091911,1,64,427,1442,298
9942,1.000000,0,365,1091911,1,64,427,1442,365
9943,0.773852,0,219,1091912,1,0,427,1442,219
9944,0.996622,0,295,1091912,1,63,427,1442,295
9945,0.996633,0,296,1091912,1,63,427,1442,296
9946,0.992883,0,279,1091913,1,62,427,1442,279
9947,0.998117,0,1060,1091913,1,62,427,1442,1060
9948,0.998211,0,1116,1091913,1,62,427,1442,1116
9949,0.786667,0,236,1091914,1,0,427,1442,236
9950,0.990826,0,324,1091914,1,61,427,1442,324
9951,0.990937,0,328,1091914,1,61,427,1442,328
9952,0.991758,0,361,1091914,1,61,427,1442,361
9953,0.988166,0,334,1091915,1,60,427,1442,334
9954,0.993127,0,578,1091915,1,60,427,1442,578
9955,0.784512,0,233,1092029,1,0,427,1442,233
9956,1.000000,0,4529,1092029,3,192,428,1443,13587
9957,1.000000,0,4686,1092029,3,192,428,1443,14058
9958,1.000000,0,4818,1092029,3,192,428,1443,14454
9959,1.000000,0,4841,1092029,3,192,428,1443,14523
9960,1.000000,0,4973,1092029,3,192,428,1443,14919
9961,1.000000,0,5073,1092029,3,192,428,1443,15219
9962,1.000000,0,5111,1092029,3,192,428,1443,15333
9963,1.000000,0,5164,1092029,3,192,428,1443,15492
9964,1.000000,0,5269,1092029,3,192,428,1443,15807
9965,1.000000,0,5429,1092029,3,192,428,1443,16287
9966,1.000000,0,6245,1092029,3,192,428,1443,18735
9967,1.000000,0,6261,1092029,3,192,428,1443,18783
9968,1.000000,0,6408,1092029,3,192,428,1443,19224
9969,1.000000,0,6475,1092029,3,192,428,1443,19425
9970,1.000000,0,7312,1092029,3,192,428,1443,21936
9971,1.000000,0,7353,1092029,3,192,428,1443,22059
9972,1.000000,0,7615,1092029,3,192,428,1443,22845
9973,1.000000,0,8113,1092029,3,192,428,1443,24339
9974,1.000000,0,8209,1092029,3,192,428,1443,24627
9975,1.000000,0,8798,1092029,3,192,428,1443,26394
9976,1.000000,0,9283,1092029,3,192,428,1443,27849
9977,0.999618,0,2618,1092030,3,191,428,1443,7854
9978,0.999681,0,3135,1092030,3,191,428,1443,9405
9979,0.999686,0,3184,1092030,3,191,428,1443,9552
9980,0.999688,0,3208,1092030,3,191,428,1443,9624
9981,0.999698,0,3315,1092030,3,191,428,1443,9945
9982,1.000000,0,3353,1092030,3,192,428,1443,10059
9983,1.000000,0,3509,1092030,3,192,428,1443,10527
9984,1.000000,0,3691,1092030,3,192,428,1443,11073
9985,1.000000,0,3978,1092030,3,192,428,1443,11934
9986,1.000000,0,4182,1092030,3,192,428,1443,12546
9987,1.000000,0,4204,1092030,3,192,428,1443,12612
9988,1.000000,0,4319,1092030,3,192,428,1443,12957
9989,1.000000,0,4574,1092030,3,192,428,1443,13722
9990,1.000000,0,5241,1092030,3,192,428,1443,15723
9991,1.000000,0,5419,1092030,3,192,428,1443,16257
9992,1.000000,0,5951,1092030,3,192,428,1443,17853
9993,1.000000,0,299,1092031,1,64,429,1444,299
9994,1.000000,0,2607,1092031,3,192,430,1445,7821
9995,1.000000,0,447,1092032,1,64,431,1446,447
9996,1.000000,0,610,1092032,1,64,431,1446,610
9997,1.000000,0,282,1092033,1,64,431,1446,282
9998,1.000000,0,333,1092033,1,64,431,1446,333
9999,1.000000,0,359,1092033,1,64,431,1446,359
10000,0.997312,0,371,1092034,1,63,431,1446,371
10001,1.000000,0,388,1092034,1,64,431,1446,388
10002,0.996656,0,298,1092035,1,63,431,1446,298
10003,1.000000,0,963,1092035,1,64,431,1446,963
10004,1.000000,0,1704,1092035,1,64,431,1446,1704
10005,0.999058,0,1061,1092036,1,63,431,1446,1061
10006,0.986254,0,287,1092039,1,60,431,1446,287
10007,1.000000,0,357,1092039,1,64,431,1446,357
10008,1.000000,0,413,1092039,1,64,431,1446,413
10009,0.996564,0,290,1092040,1,63,431,1446,290
10010,1.000000,0,295,1092040,1,64,431,1446,295
10011,1.000000,0,325,1092040,1,64,431,1446,325
10012,1.000000,0,674,1092040,1,64,431,1446,674
10013,0.996377,0,275,1092041,1,63,431,1446,275
10014,0.996622,0,295,1092041,1,63,431,1446,295
10015,1.000000,0,284,1092042,1,64,431,1446,284
10016,1.000000,0,299,1092042,1,64,431,1446,299
10017,1.000000,0,354,1092042,1,64,431,1446,354
10018,0.996454,0,281,1092043,1,63,431,1446,281
10019,1.000000,0,298,1092043,1,64,431,1446,298
10020,1.000000,0,377,1092043,1,64,431,1446,377
10021,1.000000,0,715,1092043,1,64,431,1446,715
10022,1.000000,0,218,1092066,1,64,432,1447,218
10023,1.000000,0,452,1092088,1,64,433,1448,452
10024,0.993769,0,319,1092090,1,62,433,1448,319
10025,0.991870,0,366,1092091,1,61,433,1448,366
10026,1.000000,0,302,1092092,1,64,433,1448,302
10027,1.000000,0,396,1092092,1,64,433,1448,396
10028,1.000000,0,399,1092092,1,64,433,1448,399
10029,1.000000,0,319,1092093,1,64,433,1448,319
10030,1.000000,0,359,1092094,1,64,433,1448,359
10031,1.000000,0,286,1092095,1,64,433,1448,286
10032,1.000000,0,296,1092095,1,64,433,1448,296
10033,1.000000,0,361,1092095,1,64,433,1448,361
10034,1.000000,0,582,1092095,1,64,433,1448,582
10035,1.000000,0,619,1092095,1,64,433,1448,619
10036,0.996587,0,292,1092096,1,63,433,1448,292
10037,0.997409,0,385,1092096,1,63,433,1448,385
10038,1.000000,0,735,1092096,1,64,433,1448,735
10039,1.000000,0,848,1092096,1,64,433,1448,848
10040,1.000000,0,2127,1092096,1,64,433,1448,2127
10041,0.996644,0,297,1092097,1,63,433,1448,297
10042,0.998397,0,623,1092097,1,63,433,1448,623
10043,1.000000,0,912,1092097,1,64,433,1448,912
10044,1.000000,0,1317,1092097,1,64,433,1448,1317
10045,0.989899,0,294,1092100,1,61,433,1448,294
10046,0.990323,0,307,1092100,1,61,433,1448,307
10047,0.986885,0,301,1092101,1,60,433,1448,301
10048,0.989160,0,365,1092101,1,60,433,1448,365
10049,0.989975,0,395,1092101,1,60,433,1448,395
10050,1.000000,0,1646,1092101,1,64,433,1448,1646
10051,1.000000,0,283,1092102,1,64,433,1448,283
10052,1.000000,0,283,1092102,1,64,433,1448,283
10053,1.000000,0,350,1092102,1,64,433,1448,350
10054,1.000000,0,582,1092102,1,64,433,1448,582
10055,1.000000,0,582,1092102,1,64,433,1448,582
10056,0.997015,0,334,1092103,1,63,433,1448,334
10057,1.000000,0,363,1092103,1,64,433,1448,363
10058,1.000000,0,582,1092103,1,64,433,1448,582
10059,1.000000,0,2914,1092103,1,64,433,1448,2914
10060,1.000000,0,281,1092104,1,64,433,1448,281
10061,1.000000,0,358,1092104,1,64,433,1448,358
10062,1.000000,0,431,1092104,1,64,433,1448,431
10063,1.000000,0,1062,1092104,1,64,433,1448,1062
10064,1.000000,0,285,1092107,1,64,433,1448,285
10065,1.000000,0,300,1092107,1,64,433,1448,300
10066,1.000000,0,338,1092107,1,64,433,1448,338
10067,1.000000,0,1378,1092107,1,64,433,1448,1378
10068,0.997191,0,355,1092108,1,63,433,1448,355
10069,0.997630,0,421,1092108,1,63,433,1448,421
10070,0.993103,0,288,1092109,1,62,433,1448,288
10071,1.000000,0,310,1092109,1,64,433,1448,310
10072,1.000000,0,425,1092109,1,64,433,1448,425
10073,0.947368,0,270,1092110,1,49,433,1448,270
10074,0.983437,0,475,1092110,1,56,433,1448,475
10075,0.998785,0,822,1092110,1,63,433,1448,822
10076,1.000000,0,287,1092111,1,64,433,1448,287
10077,1.000000,0,298,1092111,1,64,433,1448,298
10078,1.000000,0,344,1092111,1,64,433,1448,344
10079,1.000000,0,365,1092111,1,64,433,1448,365
10080,1.000000,0,478,1092111,1,64,433,1448,478
10081,1.000000,0,1305,1092111,1,64,433,1448,1305
10082,0.967427,0,297,1092112,1,54,433,1448,297
10083,1.000000,0,389,1092112,1,64,433,1448,389
10084,0.996610,0,294,1092113,1,63,433,1448,294
10085,1.000000,0,386,1092113,1,64,433,1448,386
10086,1.000000,0,823,1092113,1,64,433,1448,823
10087,1.000000,0,283,1092114,1,64,433,1448,283
10088,1.000000,0,295,1092114,1,64,433,1448,295
10089,1.000000,0,316,1092114,1,64,433,1448,316
10090,1.000000,0,396,1092114,1,64,433,1448,396
10091,1.000000,0,488,1092114,1,64,433,1448,488
10092,1.000000,0,582,1092114,1,64,433,1448,582
10093,1.000000,0,1122,1092114,1,64,433,1448,1122
10094,0.992982,0,283,1092115,1,62,433,1448,283
10095,0.996656,0,298,1092115,1,63,433,1448,298
10096,0.997778,0,449,1092115,1,63,433,1448,449
10097,1.000000,0,582,1092115,1,64,433,1448,582
10098,1.000000,0,1166,1092115,1,64,433,1448,1166
10099,0.997110,0,345,1092116,1,63,433,1448,345
10100,1.000000,0,413,1092116,1,64,433,1448,413
10101,0.941964,0,422,1092118,1,38,433,1448,422
10102,0.923333,0,277,1092119,1,41,433,1448,277
10103,0.923841,0,279,1092119,1,41,433,1448,279
10104,1.000000,0,387,1092119,1,64,433,1448,387
10105,1.000000,0,410,1092119,1,64,433,1448,410
10106,1.000000,0,582,1092119,1,64,433,1448,582
10107,1.000000,0,689,1092119,1,64,433,1448,689
10108,0.963087,0,287,1092120,1,53,433,1448,287
10109,0.996997,0,332,1092120,1,63,433,1448,332
10110,0.997245,0,362,1092120,1,63,433,1448,362
10111,0.997403,0,384,1092120,1,63,433,1448,384
10112,0.997549,0,407,1092120,1,63,433,1448,407
10113,0.997608,0,417,1092120,1,63,433,1448,417
10114,1.000000,0,421,1092120,1,64,433,1448,421
10115,0.996667,0,299,1092121,1,63,433,1448,299
10116,1.000000,0,646,1092121,1,64,433,1448,646
10117,1.000000,0,741,1092121,1,64,433,1448,741
10118,1.000000,0,1149,1092121,1,64,433,1448,1149
10119,1.000000,0,1587,1092121,1,64,433,1448,1587
10120,0.993311,0,297,1092123,1,62,433,1448,297
10121,0.993610,0,311,1092123,1,62,433,1448,311
10122,0.940767,0,270,1092124,1,47,433,1448,270
10123,0.959677,0,357,1092124,1,49,433,1448,357
10124,0.960000,0,360,1092124,1,49,433,1448,360
10125,0.970588,0,429,1092124,1,51,433,1448,429
10126,0.985419,0,811,1092124,1,52,433,1448,811
10127,1.000000,0,1741,1092124,3,192,434,1449,5223
10128,1.000000,0,1761,1092124,3,192,434,1449,5283
10129,1.000000,0,1062,1092124,1,64,435,1450,1062
10130,1.000000,0,2030,1092124,3,192,436,1451,6090
10131,1.000000,0,2121,1092124,3,192,436,1451,6363
10132,1.000000,0,2129,1092124,3,192,436,1451,6387
10133,1.000000,0,2235,1092124,3,192,436,1451,6705
10134,1.000000,0,2274,1092124,3,192,436,1451,6822
10135,1.000000,0,2300,1092124,3,192,436,1451,6900
10136,1.000000,0,2484,1092124,3,192,436,1451,7452
10137,1.000000,0,2598,1092124,3,192,436,1451,7794
10138,1.000000,0,2598,1092124,3,192,436,1451,7794
10139,1.000000,0,2704,1092124,3,192,436,1451,8112
10140,1.000000,0,2808,1092124,3,192,436,1451,8424
10141,1.000000,0,2860,1092124,3,192,436,1451,8580
10142,1.000000,0,2960,1092124,3,192,436,1451,8880
10143,1.000000,0,3057,1092124,3,192,436,1451,9171
10144,1.000000,0,3177,1092124,3,192,436,1451,9531
10145,1.000000,0,3180,1092124,3,192,436,1451,9540
10146,1.000000,0,3215,1092124,3,192,436,1451,9645
10147,1.000000,0,3265,1092124,3,192,436,1451,9795
10148,1.000000,0,3279,1092124,3,192,436,1451,9837
10149,1.000000,0,3282,1092124,3,192,436,1451,9846
10150,1.000000,0,3329,1092124,3,192,436,1451,9987
10151,1.000000,0,3440,1092124,3,192,436,1451,10320
10152,1.000000,0,3573,1092124,3,192,436,1451,10719
10153,1.000000,0,3750,1092124,3,192,436,1451,11250
10154,1.000000,0,3794,1092124,3,192,436,1451,11382
10155,1.000000,0,3957,1092124,3,192,436,1451,11871
10156,1.000000,0,4066,1092124,3,192,436,1451,12198
10157,1.000000,0,4068,1092124,3,192,436,1451,12204
10158,1.000000,0,4080,1092124,3,192,436,1451,12240
10159,1.000000,0,4096,1092124,3,192,436,1451,12288
10160,1.000000,0,4129,1092124,3,192,436,1451,12387
10161,1.000000,0,4305,1092124,3,192,436,1451,12915
10162,1.000000,0,4733,1092124,3,192,436,1451,14199
10163,1.000000,0,4894,1092124,3,192,436,1451,14682
10164,1.000000,0,5059,1092124,3,192,436,1451,15177
10165,1.000000,0,5200,1092124,3,192,436,1451,15600
10166,1.000000,0,306,1092125,1,64,437,1452,306
10167,1.000000,0,326,1092125,1,64,437,1452,326
10168,1.000000,0,371,1092125,1,64,437,1452,371
10169,1.000000,0,623,1092125,1,64,437,1452,623
10170,1.000000,0,977,1092125,1,64,437,1452,977
10171,1.000000,0,1097,1092125,1,64,437,1452,1097
10172,1.000000,0,1164,1092125,1,64,437,1452,1164
10173,1.000000,0,1308,1092125,1,64,437,1452,1308
10174,0.997006,0,333,1092126,1,63,437,1452,333
10175,1.000000,0,349,1092126,1,64,437,1452,349
10176,1.000000,0,406,1092126,1,64,437,1452,406
10177,0.995062,0,403,1092127,1,62,437,1452,403
10178,0.998536,0,682,1092127,1,63,437,1452,682
10179,1.000000,0,290,1092128,1,64,437,1452,290
10180,1.000000,0,358,1092128,1,64,437,1452,358
10181,1.000000,0,823,1092128,1,64,437,1452,823
10182,1.000000,0,302,1092129,1,64,437,1452,302
10183,1.000000,0,324,1092129,1,64,437,1452,324
10184,1.000000,0,358,1092129,1,64,437,1452,358
10185,1.000000,0,365,1092129,1,64,437,1452,365
10186,1.000000,0,405,1092129,1,64,437,1452,405
10187,1.000000,0,489,1092129,1,64,437,1452,489
10188,1.000000,0,417,1092130,1,64,437,1452,417
10189,1.000000,0,1114,1092130,1,64,437,1452,1114
10190,0.975352,0,277,1092132,1,57,437,1452,277
10191,1.000000,0,290,1092134,1,64,437,1452,290
10192,1.000000,0,320,1092134,1,64,437,1452,320
10193,1.000000,0,504,1092134,1,64,437,1452,504
10194,1.000000,0,800,1092134,1,64,437,1452,800
10195,0.969970,0,323,1092136,1,54,437,1452,323
10196,0.994152,0,340,1092136,1,62,437,1452,340
10197,1.000000,0,380,1092136,1,64,437,1452,380
10198,1.000000,0,410,1092136,1,64,437,1452,410
10199,1.000000,0,1096,1092136,1,64,437,1452,1096
10200,1.000000,0,306,1092137,1,64,437,1452,306
10201,1.000000,0,366,1092137,1,64,437,1452,366
10202,1.000000,0,824,1092137,1,64,437,1452,824
10203,0.996587,0,292,1092138,1,63,437,1452,292
10204,1.000000,0,1545,1092138,1,64,437,1452,1545
10205,0.996599,0,293,1092139,1,63,437,1452,293
10206,1.000000,0,296,1092139,1,64,437,1452,296
10207,1.000000,0,351,1092139,1,64,437,1452,351
10208,1.000000,0,356,1092140,1,64,437,1452,356
10209,0.955932,0,282,1092141,1,51,437,1452,282
10210,1.000000,0,310,1092141,1,64,437,1452,310
10211,1.000000,0,1710,1092168,3,192,438,1453,5130
10212,1.000000,0,1851,1092168,3,192,438,1453,5553
10213,1.000000,0,1957,1092168,3,192,438,1453,5871
10214,1.000000,0,2050,1092168,3,192,438,1453,6150
10215,1.000000,0,2116,1092168,3,192,438,1453,6348
10216,1.000000,0,2182,1092168,3,192,438,1453,6546
10217,1.000000,0,2231,1092168,3,192,438,1453,6693
10218,1.000000,0,2370,1092168,3,192,438,1453,7110
10219,1.000000,0,2507,1092168,3,192,438,1453,7521
10220,1.000000,0,2560,1092168,3,192,438,1453,7680
10221,1.000000,0,2623,1092168,3,192,438,1453,7869
10222,1.000000,0,2636,1092168,3,192,438,1453,7908
10223,1.000000,0,2729,1092168,3,192,438,1453,8187
10224,1.000000,0,2743,1092168,3,192,438,1453,8229
10225,1.000000,0,2893,1092168,3,192,438,1453,8679
10226,1.000000,0,3007,1092168,3,192,438,1453,9021
10227,1.000000,0,3153,1092168,3,192,438,1453,9459
10228,1.000000,0,3156,1092168,3,192,438,1453,9468
10229,1.000000,0,3183,1092168,3,192,438,1453,9549
10230,1.000000,0,3193,1092168,3,192,438,1453,9579
10231,1.000000,0,3198,1092168,3,192,438,1453,9594
10232,1.000000,0,3202,1092168,3,192,438,1453,9606
10233,1.000000,0,3240,1092168,3,192,438,1453,9720
10234,1.000000,0,3662,1092168,3,192,438,1453,10986
10235,1.000000,0,3337,1092168,3,192,438,1453,10011
10236,1.000000,0,3355,1092168,3,192,438,1453,10065
10237,1.000000,0,3393,1092168,3,192,438,1453,10179
10238,1.000000,0,3831,1092168,3,192,438,1453,11493
10239,1.000000,0,3945,1092168,3,192,438,1453,11835
10240,1.000000,0,3964,1092168,3,192,438,1453,11892
10241,1.000000,0,3984,1092168,3,192,438,1453,11952
10242,1.000000,0,4146,1092168,3,192,438,1453,12438
10243,1.000000,0,4445,1092168,3,192,438,1453,13335
10244,1.000000,0,4488,1092168,3,192,438,1453,13464
10245,1.000000,0,4849,1092168,3,192,438,1453,14547
10246,1.000000,0,4548,1092168,3,192,438,1453,13644
10247,1.000000,0,4935,1092168,3,192,438,1453,14805
10248,1.000000,0,5538,1092168,3,192,438,1453,16614
10249,1.000000,0,341,1092221,1,64,439,1454,341
10250,1.000000,0,293,1092222,1,64,439,1454,293
10251,1.000000,0,294,1092222,1,64,439,1454,294
10252,1.000000,0,504,1092222,1,64,439,1454,504
10253,1.000000,0,1221,1092222,1,64,439,1454,1221
10254,1.000000,0,296,1092223,1,64,439,1454,296
10255,1.000000,0,300,1092223,1,64,439,1454,300
10256,1.000000,0,987,1092223,1,64,439,1454,987
10257,0.996732,0,305,1092224,1,63,439,1454,305
10258,1.000000,0,322,1092224,1,64,439,1454,322
10259,1.000000,0,325,1092224,1,64,439,1454,325
10260,1.000000,0,368,1092229,1,64,439,1454,368
10261,1.000000,0,400,1092229,1,64,439,1454,400
10262,1.000000,0,282,1092230,1,64,439,1454,282
10263,1.000000,0,342,1092230,1,64,439,1454,342
10264,1.000000,0,504,1092230,1,64,439,1454,504
10265,1.000000,0,282,1092231,1,64,439,1454,282
10266,1.000000,0,334,1092231,1,64,439,1454,334
10267,1.000000,0,946,1092231,1,64,439,1454,946
10268,0.998252,0,571,1092232,1,63,439,1454,571
10269,1.000000,0,379,1092233,1,64,439,1454,379
