23960,1.000000,0,314,1229068,1,64,2259,3983,314
23961,1.000000,0,662,1229068,1,64,2259,3983,662
23962,1.000000,0,670,1229068,1,64,2259,3983,670
23963,1.000000,0,706,1229068,1,64,2259,3983,706
23964,1.000000,0,715,1229068,1,64,2259,3983,715
23965,1.000000,0,1470,1229068,1,64,2259,3983,1470
23966,1.000000,0,2048,1229068,1,64,2259,3983,2048
23967,1.000000,0,286,1229069,2,128,2260,3984,572
23968,1.000000,0,286,1229069,2,128,2260,3984,572
23969,1.000000,0,286,1229069,2,128,2260,3984,572
23970,1.000000,0,286,1229069,2,128,2260,3984,572
23971,1.000000,0,286,1229069,2,128,2260,3984,572
23972,1.000000,0,293,1229069,2,128,2260,3984,586
23973,1.000000,0,293,1229069,2,128,2260,3984,586
23974,1.000000,0,293,1229069,2,128,2260,3984,586
23975,1.000000,0,317,1229069,2,128,2260,3984,634
23976,1.000000,0,574,1229069,6,384,2260,3985,3444
23977,1.000000,0,634,1229069,6,384,2260,3985,3804
23978,1.000000,0,1018,1229069,12,768,2260,3986,12216
23979,1.000000,0,314,1229069,1,64,2261,3987,314
23980,1.000000,0,1018,1229069,12,768,2262,3988,12216
23981,1.000000,0,314,1229069,1,64,2263,3989,314
23982,1.000000,0,591,1229069,1,64,2263,3989,591
23983,1.000000,0,763,1229069,1,64,2263,3989,763
23984,1.000000,0,3986,1229069,1,64,2263,3989,3986
23985,1.000000,0,311,1229070,1,64,2263,3989,311
23986,1.000000,0,314,1229070,1,64,2263,3989,314
23987,1.000000,0,314,1229070,1,64,2263,3989,314
23988,1.000000,0,314,1229070,1,64,2263,3989,314
23989,1.000000,0,314,1229070,1,64,2263,3989,314
23990,1.000000,0,314,1229070,1,64,2263,3989,314
23991,1.000000,0,314,1229070,1,64,2263,3989,314
23992,1.000000,0,314,1229070,1,64,2263,3989,314
23993,1.000000,0,314,1229070,1,64,2263,3989,314
23994,1.000000,0,314,1229070,1,64,2263,3989,314
23995,1.000000,0,314,1229070,1,64,2263,3989,314
23996,1.000000,0,314,1229070,1,64,2263,3989,314
23997,1.000000,0,314,1229070,1,64,2263,3989,314
23998,1.000000,0,1225,1229070,12,768,2264,3990,14700
23999,1.000000,0,576,1229070,1,64,2265,3991,576
24000,1.000000,0,669,1229070,1,64,2265,3991,669
24001,1.000000,0,729,1229070,1,64,2265,3991,729
24002,1.000000,0,759,1229070,1,64,2265,3991,759
24003,1.000000,0,943,1229070,1,64,2265,3991,943
24004,1.000000,0,1060,1229070,1,64,2265,3991,1060
24005,1.000000,0,1063,1229070,1,64,2265,3991,1063
24006,1.000000,0,1082,1229070,1,64,2265,3991,1082
24007,1.000000,0,1254,1229070,1,64,2265,3991,1254
24008,1.000000,0,1334,1229070,1,64,2265,3991,1334
24009,1.000000,0,1599,1229070,1,64,2265,3991,1599
24010,1.000000,0,1739,1229070,1,64,2265,3991,1739
24011,1.000000,0,2311,1229070,1,64,2265,3991,2311
24012,1.000000,0,2626,1229070,1,64,2265,3991,2626
24013,0.996815,0,313,1229071,1,63,2265,3991,313
24014,0.996815,0,313,1229071,1,63,2265,3991,313
24015,0.996815,0,313,1229071,1,63,2265,3991,313
24016,0.996815,0,313,1229071,1,63,2265,3991,313
24017,0.996815,0,313,1229071,1,63,2265,3991,313
24018,1.000000,0,314,1229071,1,64,2265,3991,314
24019,1.000000,0,314,1229071,1,64,2265,3991,314
24020,1.000000,0,314,1229071,1,64,2265,3991,314
24021,1.000000,0,314,1229071,1,64,2265,3991,314
24022,1.000000,0,314,1229071,1,64,2265,3991,314
24023,1.000000,0,314,1229071,1,64,2265,3991,314
24024,1.000000,0,576,1229071,1,64,2265,3991,576
24025,1.000000,0,758,1229071,1,64,2265,3991,758
24026,1.000000,0,943,1229071,1,64,2265,3991,943
24027,1.000000,0,1029,1229071,1,64,2265,3991,1029
24028,1.000000,0,1029,1229071,1,64,2265,3991,1029
24029,1.000000,0,1048,1229071,1,64,2265,3991,1048
24030,1.000000,0,1344,1229071,1,64,2265,3991,1344
24031,1.000000,0,1427,1229071,1,64,2265,3991,1427
24032,1.000000,0,1500,1229071,1,64,2265,3991,1500
24033,1.000000,0,1611,1229071,1,64,2265,3991,1611
24034,1.000000,0,2080,1229071,1,64,2265,3991,2080
24035,0.996815,0,313,1229072,1,63,2265,3991,313
24036,0.996815,0,313,1229072,1,63,2265,3991,313
24037,0.996377,0,275,1229072,1,63,2265,3991,275
24038,0.996815,0,313,1229072,1,63,2265,3991,313
24039,0.996815,0,313,1229072,1,63,2265,3991,313
24040,1.000000,0,314,1229072,1,64,2265,3991,314
24041,1.000000,0,276,1229072,1,64,2265,3991,276
24042,1.000000,0,276,1229072,1,64,2265,3991,276
24043,1.000000,0,314,1229072,1,64,2265,3991,314
24044,1.000000,0,276,1229072,1,64,2265,3991,276
24045,1.000000,0,381,1229072,1,64,2265,3991,381
24046,1.000000,0,714,1229072,1,64,2265,3991,714
24047,1.000000,0,942,1229072,1,64,2265,3991,942
24048,1.000000,0,603,1229072,1,64,2265,3991,603
24049,1.000000,0,1009,1229072,1,64,2265,3991,1009
24050,1.000000,0,988,1229072,1,64,2265,3991,988
24051,1.000000,0,716,1229072,1,64,2265,3991,716
24052,1.000000,0,889,1229072,1,64,2265,3991,889
24053,1.000000,0,1298,1229072,1,64,2265,3991,1298
24054,1.000000,0,1030,1229072,1,64,2265,3991,1030
24055,1.000000,0,1137,1229072,1,64,2265,3991,1137
24056,1.000000,0,1591,1229072,1,64,2265,3991,1591
24057,1.000000,0,1813,1229072,1,64,2265,3991,1813
24058,1.000000,0,1781,1229072,1,64,2265,3991,1781
24059,1.000000,0,1720,1229072,1,64,2265,3991,1720
24060,1.000000,0,4918,1229072,1,64,2265,3991,4918
24061,1.000000,0,485,1229097,1,64,2266,3992,485
24062,1.000000,0,1315,1229097,1,64,2266,3992,1315
24063,1.000000,0,1322,1229097,1,64,2266,3992,1322
24064,1.000000,0,2639,1229121,8,512,2267,3993,21112
24065,1.000000,0,738,1229210,5,320,2268,3994,3690
24066,1.000000,0,749,1229210,5,320,2268,3994,3745
24067,1.000000,0,1153,1229210,5,320,2268,3994,5765
24068,1.000000,0,1352,1229210,5,320,2268,3994,6760
24069,1.000000,0,1465,1229210,5,320,2268,3994,7325
24070,1.000000,0,1634,1229210,5,320,2268,3994,8170
24071,1.000000,0,1761,1229210,5,320,2268,3994,8805
24072,1.000000,0,1966,1229210,5,320,2268,3994,9830
24073,1.000000,0,1968,1229210,5,320,2268,3994,9840
24074,1.000000,0,2027,1229210,5,320,2268,3994,10135
24075,1.000000,0,2035,1229210,5,320,2268,3994,10175
24076,1.000000,0,2094,1229210,5,320,2268,3994,10470
24077,1.000000,0,2144,1229210,5,320,2268,3994,10720
24078,1.000000,0,2241,1229210,5,320,2268,3994,11205
24079,1.000000,0,2010,1229210,5,320,2268,3994,10050
24080,1.000000,0,2520,1229210,5,320,2268,3994,12600
24081,1.000000,0,2548,1229210,5,320,2268,3994,12740
24082,1.000000,0,2550,1229210,5,320,2268,3994,12750
24083,1.000000,0,2573,1229210,5,320,2268,3994,12865
24084,1.000000,0,2585,1229210,5,320,2268,3994,12925
24085,1.000000,0,2599,1229210,5,320,2268,3994,12995
24086,1.000000,0,2387,1229210,5,320,2268,3994,11935
24087,1.000000,0,2738,1229210,5,320,2268,3994,13690
24088,1.000000,0,2759,1229210,5,320,2268,3994,13795
24089,1.000000,0,2773,1229210,5,320,2268,3994,13865
24090,1.000000,0,3006,1229210,5,320,2268,3994,15030
24091,1.000000,0,7470,1229210,5,320,2268,3994,37350
24092,1.000000,0,10899,1229210,5,320,2268,3994,54495
24093,0.998783,0,821,1229211,5,319,2268,3994,4105
24094,0.999278,0,1384,1229211,5,319,2268,3994,6920
24095,1.000000,0,1432,1229211,5,320,2268,3994,7160
24096,1.000000,0,1432,1229211,5,320,2268,3994,7160
24097,1.000000,0,1485,1229211,5,320,2268,3994,7425
24098,1.000000,0,1496,1229211,5,320,2268,3994,7480
24099,1.000000,0,1521,1229211,5,320,2268,3994,7605
24100,1.000000,0,1558,1229211,5,320,2268,3994,7790
24101,1.000000,0,1599,1229211,5,320,2268,3994,7995
24102,1.000000,0,1621,1229211,5,320,2268,3994,8105
24103,1.000000,0,1633,1229211,5,320,2268,3994,8165
24104,1.000000,0,1656,1229211,5,320,2268,3994,8280
24105,1.000000,0,1660,1229211,5,320,2268,3994,8300
24106,1.000000,0,1763,1229211,5,320,2268,3994,8815
24107,1.000000,0,1869,1229211,5,320,2268,3994,9345
24108,1.000000,0,1885,1229211,5,320,2268,3994,9425
24109,1.000000,0,1913,1229211,5,320,2268,3994,9565
24110,1.000000,0,1932,1229211,5,320,2268,3994,9660
24111,1.000000,0,2023,1229211,5,320,2268,3994,10115
24112,1.000000,0,2094,1229211,5,320,2268,3994,10470
24113,1.000000,0,2112,1229211,5,320,2268,3994,10560
24114,1.000000,0,2123,1229211,5,320,2268,3994,10615
24115,1.000000,0,2181,1229211,5,320,2268,3994,10905
24116,1.000000,0,2255,1229211,5,320,2268,3994,11275
24117,1.000000,0,2501,1229211,5,320,2268,3994,12505
24118,1.000000,0,3263,1229211,5,320,2268,3994,16315
24119,1.000000,0,3543,1229211,5,320,2268,3994,17715
24120,1.000000,0,3908,1229211,5,320,2268,3994,19540
24121,1.000000,0,4755,1229211,5,320,2268,3994,23775
24122,1.000000,0,4982,1229211,5,320,2268,3994,24910
24123,1.000000,0,5078,1229211,5,320,2268,3994,25390
24124,1.000000,0,5118,1229211,5,320,2268,3994,25590
24125,1.000000,0,5269,1229211,5,320,2268,3994,26345
24126,1.000000,0,5933,1229211,5,320,2268,3994,29665
24127,1.000000,0,6360,1229211,5,320,2268,3994,31800
24128,1.000000,0,7092,1229211,5,320,2268,3994,35460
24129,1.000000,0,7430,1229211,5,320,2268,3994,37150
24130,1.000000,0,7541,1229211,5,320,2268,3994,37705
24131,1.000000,0,7644,1229211,5,320,2268,3994,38220
24132,1.000000,0,7776,1229211,5,320,2268,3994,38880
24133,1.000000,0,7959,1229211,5,320,2268,3994,39795
24134,1.000000,0,7981,1229211,5,320,2268,3994,39905
24135,1.000000,0,8146,1229211,5,320,2268,3994,40730
24136,1.000000,0,8184,1229211,5,320,2268,3994,40920
24137,1.000000,0,8411,1229211,5,320,2268,3994,42055
24138,1.000000,0,10430,1229211,5,320,2268,3994,52150
24139,1.000000,0,10830,1229211,5,320,2268,3994,54150
24140,1.000000,0,11173,1229211,5,320,2268,3994,55865
24141,0.999476,0,1909,1229212,5,319,2268,3994,9545
24142,0.999496,0,1983,1229212,5,319,2268,3994,9915
24143,0.999505,0,2018,1229212,5,319,2268,3994,10090
24144,1.000000,0,2033,1229212,5,320,2268,3994,10165
24145,1.000000,0,2068,1229212,5,320,2268,3994,10340
24146,1.000000,0,2169,1229212,5,320,2268,3994,10845
24147,1.000000,0,1726,1229212,5,320,2268,3994,8630
24148,1.000000,0,2497,1229212,5,320,2268,3994,12485
24149,1.000000,0,2578,1229212,5,320,2268,3994,12890
24150,1.000000,0,2615,1229212,5,320,2268,3994,13075
24151,1.000000,0,2671,1229212,5,320,2268,3994,13355
24152,1.000000,0,2675,1229212,5,320,2268,3994,13375
24153,1.000000,0,2729,1229212,5,320,2268,3994,13645
24154,1.000000,0,2745,1229212,5,320,2268,3994,13725
24155,1.000000,0,2764,1229212,5,320,2268,3994,13820
24156,1.000000,0,2805,1229212,5,320,2268,3994,14025
24157,1.000000,0,2891,1229212,5,320,2268,3994,14455
24158,1.000000,0,2636,1229212,5,320,2268,3994,13180
24159,1.000000,0,3475,1229212,5,320,2268,3994,17375
24160,1.000000,0,4111,1229212,5,320,2268,3994,20555
24161,1.000000,0,4314,1229212,5,320,2268,3994,21570
24162,1.000000,0,4538,1229212,5,320,2268,3994,22690
24163,1.000000,0,4749,1229212,5,320,2268,3994,23745
24164,1.000000,0,4867,1229212,5,320,2268,3994,24335
24165,1.000000,0,5569,1229212,5,320,2268,3994,27845
24166,1.000000,0,5780,1229212,5,320,2268,3994,28900
24167,1.000000,0,6070,1229212,5,320,2268,3994,30350
24168,1.000000,0,6368,1229212,5,320,2268,3994,31840
24169,1.000000,0,6497,1229212,5,320,2268,3994,32485
24170,1.000000,0,6903,1229212,5,320,2268,3994,34515
24171,1.000000,0,6914,1229212,5,320,2268,3994,34570
24172,1.000000,0,7550,1229212,5,320,2268,3994,37750
24173,1.000000,0,7563,1229212,5,320,2268,3994,37815
24174,1.000000,0,7603,1229212,5,320,2268,3994,38015
24175,1.000000,0,7656,1229212,5,320,2268,3994,38280
24176,1.000000,0,7920,1229212,5,320,2268,3994,39600
24177,1.000000,0,8225,1229212,5,320,2268,3994,41125
24178,1.000000,0,8289,1229212,5,320,2268,3994,41445
24179,1.000000,0,8287,1229212,5,320,2268,3994,41435
24180,1.000000,0,8424,1229212,5,320,2268,3994,42120
24181,1.000000,0,8469,1229212,5,320,2268,3994,42345
24182,1.000000,0,8473,1229212,5,320,2268,3994,42365
24183,1.000000,0,8524,1229212,5,320,2268,3994,42620
24184,1.000000,0,8806,1229212,5,320,2268,3994,44030
24185,1.000000,0,9001,1229212,5,320,2268,3994,45005
24186,1.000000,0,9129,1229212,5,320,2268,3994,45645
24187,1.000000,0,9178,1229212,5,320,2268,3994,45890
24188,1.000000,0,9522,1229212,5,320,2268,3994,47610
24189,1.000000,0,10807,1229212,5,320,2268,3994,54035
24190,0.999357,0,1554,1229213,5,319,2268,3994,7770
24191,1.000000,0,1653,1229213,5,320,2268,3994,8265
24192,1.000000,0,1904,1229213,5,320,2268,3994,9520
24193,1.000000,0,2004,1229213,5,320,2268,3994,10020
24194,1.000000,0,2042,1229213,5,320,2268,3994,10210
24195,1.000000,0,2068,1229213,5,320,2268,3994,10340
24196,1.000000,0,2114,1229213,5,320,2268,3994,10570
24197,1.000000,0,2134,1229213,5,320,2268,3994,10670
24198,1.000000,0,2170,1229213,5,320,2268,3994,10850
24199,1.000000,0,2459,1229213,5,320,2268,3994,12295
24200,1.000000,0,2528,1229213,5,320,2268,3994,12640
24201,1.000000,0,2540,1229213,5,320,2268,3994,12700
24202,1.000000,0,2550,1229213,5,320,2268,3994,12750
24203,1.000000,0,2671,1229213,5,320,2268,3994,13355
24204,1.000000,0,2729,1229213,5,320,2268,3994,13645
24205,1.000000,0,2752,1229213,5,320,2268,3994,13760
24206,1.000000,0,2776,1229213,5,320,2268,3994,13880
24207,1.000000,0,2780,1229213,5,320,2268,3994,13900
24208,1.000000,0,2780,1229213,5,320,2268,3994,13900
24209,1.000000,0,2848,1229213,5,320,2268,3994,14240
24210,1.000000,0,2959,1229213,5,320,2268,3994,14795
24211,1.000000,0,3030,1229213,5,320,2268,3994,15150
24212,1.000000,0,3186,1229213,5,320,2268,3994,15930
24213,1.000000,0,3328,1229213,5,320,2268,3994,16640
24214,1.000000,0,3336,1229213,5,320,2268,3994,16680
24215,1.000000,0,3757,1229213,5,320,2268,3994,18785
24216,1.000000,0,4125,1229213,5,320,2268,3994,20625
24217,1.000000,0,4539,1229213,5,320,2268,3994,22695
24218,1.000000,0,4665,1229213,5,320,2268,3994,23325
24219,1.000000,0,4757,1229213,5,320,2268,3994,23785
24220,1.000000,0,5269,1229213,5,320,2268,3994,26345
24221,1.000000,0,5390,1229213,5,320,2268,3994,26950
24222,1.000000,0,5569,1229213,5,320,2268,3994,27845
24223,1.000000,0,5625,1229213,5,320,2268,3994,28125
24224,1.000000,0,5731,1229213,5,320,2268,3994,28655
24225,1.000000,0,5896,1229213,5,320,2268,3994,29480
24226,1.000000,0,6031,1229213,5,320,2268,3994,30155
24227,1.000000,0,6972,1229213,5,320,2268,3994,34860
24228,1.000000,0,7170,1229213,5,320,2268,3994,35850
24229,1.000000,0,7224,1229213,5,320,2268,3994,36120
24230,1.000000,0,7725,1229213,5,320,2268,3994,38625
24231,1.000000,0,8190,1229213,5,320,2268,3994,40950
24232,1.000000,0,8738,1229213,5,320,2268,3994,43690
24233,1.000000,0,9258,1229213,5,320,2268,3994,46290
24234,1.000000,0,9312,1229213,5,320,2268,3994,46560
24235,1.000000,0,9574,1229213,5,320,2268,3994,47870
24236,1.000000,0,10374,1229213,5,320,2268,3994,51870
24237,1.000000,0,1998,1229214,5,320,2268,3994,9990
24238,1.000000,0,2137,1229214,5,320,2268,3994,10685
24239,1.000000,0,2361,1229214,5,320,2268,3994,11805
24240,1.000000,0,2512,1229214,5,320,2268,3994,12560
24241,1.000000,0,2519,1229214,5,320,2268,3994,12595
24242,1.000000,0,2587,1229214,5,320,2268,3994,12935
24243,1.000000,0,2671,1229214,5,320,2268,3994,13355
24244,1.000000,0,2728,1229214,5,320,2268,3994,13640
24245,1.000000,0,2739,1229214,5,320,2268,3994,13695
24246,1.000000,0,2774,1229214,5,320,2268,3994,13870
24247,1.000000,0,2775,1229214,5,320,2268,3994,13875
24248,1.000000,0,2778,1229214,5,320,2268,3994,13890
24249,1.000000,0,2793,1229214,5,320,2268,3994,13965
24250,1.000000,0,2840,1229214,5,320,2268,3994,14200
24251,1.000000,0,2923,1229214,5,320,2268,3994,14615
24252,1.000000,0,3178,1229214,5,320,2268,3994,15890
24253,1.000000,0,3281,1229214,5,320,2268,3994,16405
24254,1.000000,0,3304,1229214,5,320,2268,3994,16520
24255,1.000000,0,3439,1229214,5,320,2268,3994,17195
24256,1.000000,0,3474,1229214,5,320,2268,3994,17370
24257,1.000000,0,3547,1229214,5,320,2268,3994,17735
24258,1.000000,0,3699,1229214,5,320,2268,3994,18495
24259,1.000000,0,3853,1229214,5,320,2268,3994,19265
24260,1.000000,0,3894,1229214,5,320,2268,3994,19470
24261,1.000000,0,4192,1229214,5,320,2268,3994,20960
24262,1.000000,0,4773,1229214,5,320,2268,3994,23865
24263,1.000000,0,5062,1229214,5,320,2268,3994,25310
24264,1.000000,0,5099,1229214,5,320,2268,3994,25495
24265,1.000000,0,5568,1229214,5,320,2268,3994,27840
24266,1.000000,0,5768,1229214,5,320,2268,3994,28840
24267,1.000000,0,5921,1229214,5,320,2268,3994,29605
24268,1.000000,0,6291,1229214,5,320,2268,3994,31455
24269,1.000000,0,7448,1229214,5,320,2268,3994,37240
24270,1.000000,0,7958,1229214,5,320,2268,3994,39790
24271,1.000000,0,8057,1229214,5,320,2268,3994,40285
24272,1.000000,0,8246,1229214,5,320,2268,3994,41230
24273,1.000000,0,8382,1229214,5,320,2268,3994,41910
24274,1.000000,0,9383,1229214,5,320,2268,3994,46915
24275,1.000000,0,10212,1229214,5,320,2268,3994,51060
24276,0.999503,0,2011,1229215,5,319,2268,3994,10055
24277,0.999506,0,2022,1229215,5,319,2268,3994,10110
24278,0.999509,0,2036,1229215,5,319,2268,3994,10180
24279,1.000000,0,2039,1229215,5,320,2268,3994,10195
24280,1.000000,0,2089,1229215,5,320,2268,3994,10445
24281,1.000000,0,2101,1229215,5,320,2268,3994,10505
24282,1.000000,0,2188,1229215,5,320,2268,3994,10940
24283,1.000000,0,2500,1229215,5,320,2268,3994,12500
24284,1.000000,0,2521,1229215,5,320,2268,3994,12605
24285,1.000000,0,2549,1229215,5,320,2268,3994,12745
24286,1.000000,0,2554,1229215,5,320,2268,3994,12770
24287,1.000000,0,2561,1229215,5,320,2268,3994,12805
24288,1.000000,0,2602,1229215,5,320,2268,3994,13010
24289,1.000000,0,2660,1229215,5,320,2268,3994,13300
24290,1.000000,0,2712,1229215,5,320,2268,3994,13560
24291,1.000000,0,2731,1229215,5,320,2268,3994,13655
24292,1.000000,0,2731,1229215,5,320,2268,3994,13655
24293,1.000000,0,2741,1229215,5,320,2268,3994,13705
24294,1.000000,0,2754,1229215,5,320,2268,3994,13770
24295,1.000000,0,2787,1229215,5,320,2268,3994,13935
24296,1.000000,0,2861,1229215,5,320,2268,3994,14305
24297,1.000000,0,3276,1229215,5,320,2268,3994,16380
24298,1.000000,0,4805,1229215,5,320,2268,3994,24025
24299,1.000000,0,4919,1229215,5,320,2268,3994,24595
24300,1.000000,0,4975,1229215,5,320,2268,3994,24875
24301,1.000000,0,5048,1229215,5,320,2268,3994,25240
24302,1.000000,0,5153,1229215,5,320,2268,3994,25765
24303,1.000000,0,5243,1229215,5,320,2268,3994,26215
24304,1.000000,0,5269,1229215,5,320,2268,3994,26345
24305,1.000000,0,5603,1229215,5,320,2268,3994,28015
24306,1.000000,0,5908,1229215,5,320,2268,3994,29540
24307,1.000000,0,6194,1229215,5,320,2268,3994,30970
24308,1.000000,0,6373,1229215,5,320,2268,3994,31865
24309,1.000000,0,6729,1229215,5,320,2268,3994,33645
24310,1.000000,0,7169,1229215,5,320,2268,3994,35845
24311,1.000000,0,7224,1229215,5,320,2268,3994,36120
24312,1.000000,0,7994,1229215,5,320,2268,3994,39970
24313,1.000000,0,8107,1229215,5,320,2268,3994,40535
24314,1.000000,0,8583,1229215,5,320,2268,3994,42915
24315,1.000000,0,11150,1229215,5,320,2268,3994,55750
24316,0.999521,0,2085,1229216,5,319,2268,3994,10425
24317,1.000000,0,1418,1229216,5,320,2268,3994,7090
24318,1.000000,0,1871,1229216,5,320,2268,3994,9355
24319,1.000000,0,1914,1229216,5,320,2268,3994,9570
24320,1.000000,0,1932,1229216,5,320,2268,3994,9660
24321,1.000000,0,1961,1229216,5,320,2268,3994,9805
24322,1.000000,0,2072,1229216,5,320,2268,3994,10360
24323,1.000000,0,2414,1229216,5,320,2268,3994,12070
24324,1.000000,0,2502,1229216,5,320,2268,3994,12510
24325,1.000000,0,2312,1229216,5,320,2268,3994,11560
24326,1.000000,0,1940,1229216,5,320,2268,3994,9700
24327,1.000000,0,1972,1229216,5,320,2268,3994,9860
24328,1.000000,0,2366,1229216,5,320,2268,3994,11830
24329,1.000000,0,1981,1229216,5,320,2268,3994,9905
24330,1.000000,0,1776,1229216,5,320,2268,3994,8880
24331,1.000000,0,2445,1229216,5,320,2268,3994,12225
24332,1.000000,0,1795,1229216,5,320,2268,3994,8975
24333,1.000000,0,2492,1229216,5,320,2268,3994,12460
24334,1.000000,0,2495,1229216,5,320,2268,3994,12475
24335,1.000000,0,2499,1229216,5,320,2268,3994,12495
24336,1.000000,0,2505,1229216,5,320,2268,3994,12525
24337,1.000000,0,1901,1229216,5,320,2268,3994,9505
24338,1.000000,0,2171,1229216,5,320,2268,3994,10855
24339,1.000000,0,2877,1229216,5,320,2268,3994,14385
24340,1.000000,0,2022,1229216,5,320,2268,3994,10110
24341,1.000000,0,2088,1229216,5,320,2268,3994,10440
24342,1.000000,0,2137,1229216,5,320,2268,3994,10685
24343,1.000000,0,3583,1229216,5,320,2268,3994,17915
24344,1.000000,0,3706,1229216,5,320,2268,3994,18530
24345,1.000000,0,3201,1229216,5,320,2268,3994,16005
24346,1.000000,0,3827,1229216,5,320,2268,3994,19135
24347,1.000000,0,4419,1229216,5,320,2268,3994,22095
24348,1.000000,0,4424,1229216,5,320,2268,3994,22120
24349,1.000000,0,3921,1229216,5,320,2268,3994,19605
24350,1.000000,0,4249,1229216,5,320,2268,3994,21245
24351,1.000000,0,4891,1229216,5,320,2268,3994,24455
24352,1.000000,0,5498,1229216,5,320,2268,3994,27490
24353,1.000000,0,5960,1229216,5,320,2268,3994,29800
24354,1.000000,0,6172,1229216,5,320,2268,3994,30860
24355,1.000000,0,6614,1229216,5,320,2268,3994,33070
24356,1.000000,0,6380,1229216,5,320,2268,3994,31900
24357,1.000000,0,6748,1229216,5,320,2268,3994,33740
24358,1.000000,0,6929,1229216,5,320,2268,3994,34645
24359,1.000000,0,7679,1229216,5,320,2268,3994,38395
24360,1.000000,0,7384,1229216,5,320,2268,3994,36920
24361,1.000000,0,7830,1229216,5,320,2268,3994,39150
24362,1.000000,0,7591,1229216,5,320,2268,3994,37955
24363,1.000000,0,9265,1229216,5,320,2268,3994,46325
