43164,272.180817,0,448,1634578,1,64,6163,7987,448,272.180817
42077,15.514714,0,10262,1607157,20,1280,5876,7414,205240,15.514714
42084,4.754129,0,39594,1607466,20,1280,5882,7420,791880,4.754129
42196,77.538780,0,1934,1608081,16,1024,5900,7442,30944,77.538780
42197,75.836197,0,1978,1608081,16,1024,5900,7442,31648,75.836197
42384,94.648491,0,1522,1613574,8,512,5977,7560,12176,94.648491
42085,106.806404,0,1405,1607469,20,1280,5883,7421,28100,106.806404
42198,56.866417,0,2650,1608081,16,1024,5900,7442,42400,56.866417
43166,263.941559,0,462,1634648,1,64,6165,7989,462,263.941559
43167,266.159393,0,458,1634684,1,64,6165,7989,458,266.159393
43168,273.266815,0,446,1634696,1,64,6165,7989,446,273.266815
43169,145.387360,0,839,1634986,1,64,6165,7989,839,145.387360
43170,278.185364,0,437,1634997,1,64,6165,7989,437,278.185364
43173,236.960709,0,300,1635814,1,64,6167,7991,300,236.960709
43174,197.958954,0,609,1636179,2,128,6168,7992,1218,197.958954
43175,330.508240,0,364,1636186,2,128,6168,7992,728,330.508240
43176,399.441864,0,301,1636196,2,128,6168,7992,602,399.441864
43177,201.516724,0,598,1636218,2,128,6168,7992,1196,201.516724
42092,14.651526,0,10876,1607693,20,1280,5888,7427,217520,14.651526
42354,89.546577,0,1621,1612633,10,640,5962,7538,16210,89.546577
42386,98.583160,0,1461,1613598,8,512,5979,7562,11688,98.583160
43178,326.037933,0,369,1636228,2,128,6168,7992,738,326.037933
43179,218.609802,0,551,1636264,2,128,6168,7992,1102,218.609802
43181,633.846558,0,189,1636569,1,64,6169,7994,189,399.323334
43182,358.691620,0,334,1636708,2,128,6170,7995,668,358.691620
43183,368.593842,0,325,1636709,2,128,6170,7995,650,368.593842
43185,359.939941,0,333,1636710,2,128,6170,7997,666,359.939941
42093,14.173377,0,11276,1607694,20,1280,5888,7427,225520,14.173377
42199,55.935509,0,2698,1608081,16,1024,5900,7442,43168,55.935509
43013,3.492270,0,50400,1628909,6,384,6134,7907,302400,3.492270
43187,405.006744,0,296,1636711,2,128,6170,7999,592,399.606659
43188,319.047882,0,376,1636711,2,128,6170,7999,752,319.047882
43192,249.613312,0,481,1636714,2,128,6170,8002,962,249.613312
42094,15.861311,0,10008,1607695,20,1280,5888,7427,200160,15.861311
42095,15.151475,0,10510,1607695,20,1280,5888,7427,210200,15.151475
42355,86.367577,0,1684,1612668,10,640,5962,7538,16840,86.367577
42392,100.403900,0,1436,1613683,8,512,5984,7567,11488,100.403900
43191,360.501495,0,333,1636713,3,192,6170,8001,999,360.501495
43193,377.452820,0,318,1636715,2,128,6170,8002,636,377.452820
43195,353.091187,0,340,1636716,2,128,6170,8004,680,353.091187
43196,344.008606,0,349,1636717,2,128,6170,8004,698,344.008606
43197,284.672974,0,422,1636717,2,128,6170,8004,844,284.672974
43203,381.440125,0,309,1638871,2,128,6175,8009,618,381.440125
43204,243.444214,0,300,1638900,1,64,6176,8010,300,243.444214
43210,146.382797,0,600,1639628,1,64,6178,8012,600,146.382797
42356,83.898560,0,1735,1612698,10,640,5962,7538,17350,83.898560
42369,78.085533,0,1859,1613225,10,640,5969,7548,18590,78.085533
42397,103.997833,0,1385,1613875,8,512,5987,7571,11080,103.997833
43205,382.870117,0,308,1638911,2,128,6177,8011,616,382.870117
43206,349.667664,0,337,1639026,2,128,6177,8011,674,349.667664
43207,323.750000,0,364,1639046,2,128,6177,8011,728,323.750000
43208,215.740402,0,547,1639064,2,128,6177,8011,1094,215.740402
43209,444.079254,0,265,1639111,2,128,6177,8011,530,392.269989
43212,629.962158,0,185,1640169,1,64,6179,8014,185,388.476654
43213,146.337112,0,795,1640984,1,64,6180,8015,795,146.337112
43214,267.435181,0,432,1641427,1,64,6181,8016,432,267.435181
43215,127.483513,0,910,1641427,1,64,6181,8016,910,127.483513
43216,112.747574,0,1030,1641427,1,64,6181,8016,1030,112.747574
43217,108.670723,0,1069,1641427,1,64,6181,8016,1069,108.670723
43218,71.483772,0,1633,1641427,1,64,6181,8016,1633,71.483772
43219,68.785629,0,1698,1641427,1,64,6181,8016,1698,68.785629
43220,21.185900,0,5702,1641427,1,64,6181,8016,5702,21.185900
43221,19.865759,0,6101,1641427,1,64,6181,8016,6101,19.865759
43222,17.620939,0,6925,1641427,1,64,6181,8016,6925,17.620939
43223,17.220406,0,7096,1641427,1,64,6181,8016,7096,17.220406
43224,17.088902,0,7154,1641427,1,64,6181,8016,7154,17.088902
43225,16.715456,0,7324,1641427,1,64,6181,8016,7324,16.715456
43226,16.661995,0,7349,1641427,1,64,6181,8016,7349,16.661995
43227,16.367157,0,7490,1641427,1,64,6181,8016,7490,16.367157
43228,15.677379,0,7842,1641427,1,64,6181,8016,7842,15.677379
43229,15.088127,0,8170,1641427,1,64,6181,8016,8170,15.088127
43230,14.900967,0,8280,1641427,1,64,6181,8016,8280,14.900967
43231,14.195002,0,8723,1641427,1,64,6181,8016,8723,14.195002
43232,13.828801,0,8972,1641427,1,64,6181,8016,8972,13.828801
43233,13.620614,0,9120,1641427,1,64,6181,8016,9120,13.620614
43234,13.491860,0,9214,1641427,1,64,6181,8016,9214,13.491860
43235,12.485880,0,10021,1641427,1,64,6181,8016,10021,12.485880
43236,11.581962,0,10877,1641427,1,64,6181,8016,10877,11.581962
43237,11.545121,0,10915,1641427,1,64,6181,8016,10915,11.545121
43238,10.972275,0,11542,1641427,1,64,6181,8016,11542,10.972275
43239,9.617205,0,13307,1641427,1,14,6181,8016,13307,9.617205
43240,8.582345,0,15130,1641427,1,14,6181,8016,15130,8.582345
43446,132.939148,0,871,1641658,2,128,6182,8017,1742,132.939148
43459,9.078203,0,14066,1642949,4,256,6192,8027,56264,9.078203
43259,15.321139,0,7987,1641428,1,14,6181,8016,7987,15.321139
43260,14.663224,0,8374,1641428,1,14,6181,8016,8374,14.663224
43261,14.421059,0,8526,1641428,1,14,6181,8016,8526,14.421059
43262,13.929566,0,8852,1641428,1,14,6181,8016,8852,13.929566
43263,13.486337,0,9222,1641428,1,64,6181,8016,9222,13.486337
43264,13.170912,0,9461,1641428,1,64,6181,8016,9461,13.170912
43265,13.163198,0,9467,1641428,1,64,6181,8016,9467,13.163198
43266,12.850263,0,9717,1641428,1,64,6181,8016,9717,12.850263
43267,12.553025,0,9967,1641428,1,64,6181,8016,9967,12.553025
43268,12.234049,0,10250,1641428,1,64,6181,8016,10250,12.234049
43269,12.168672,0,10310,1641428,1,64,6181,8016,10310,12.168672
43270,11.636338,0,10826,1641428,1,64,6181,8016,10826,11.636338
42096,14.037364,0,11428,1607696,20,1280,5888,7427,228560,14.037364
42200,43.604931,0,3488,1608081,16,1024,5900,7442,55808,43.604931
42403,52.160389,0,2787,1614103,8,512,5992,7577,22296,52.160389
42097,13.316529,0,12100,1607697,20,1280,5888,7427,242000,13.316529
42201,43.482422,0,3499,1608081,16,1024,5900,7442,55984,43.482422
42373,88.692963,0,1635,1613349,10,640,5971,7552,16350,88.692963
42404,91.882019,0,1568,1614224,8,512,5992,7577,12544,91.882019
42202,43.061104,0,3535,1608081,16,1024,5900,7442,56560,43.061104
42375,83.501152,0,1738,1613380,10,640,5971,7554,17380,83.501152
42376,82.807076,0,1752,1613441,10,640,5971,7554,17520,82.807076
42405,88.342522,0,1632,1614224,8,512,5992,7577,13056,88.342522
43271,11.346917,0,11077,1641428,1,0,6181,8016,11077,11.346917
43272,11.233023,0,11201,1641428,1,0,6181,8016,11201,11.233023
43273,11.162656,0,11279,1641428,1,0,6181,8016,11279,11.162656
43274,11.160864,0,11281,1641428,1,0,6181,8016,11281,11.160864
43275,10.717188,0,11799,1641428,1,0,6181,8016,11799,10.717188
43276,9.981301,0,12771,1641428,1,0,6181,8016,12771,9.981301
43277,301.192719,0,320,1641429,1,0,6181,8016,320,301.192719
43278,299.637299,0,322,1641429,1,0,6181,8016,322,299.637299
43279,185.143768,0,562,1641429,1,0,6181,8016,562,185.143768
43280,179.818604,0,645,1641429,1,64,6181,8016,645,179.818604
43281,142.345581,0,816,1641429,1,64,6181,8016,816,142.345581
43282,80.433884,0,1452,1641429,1,64,6181,8016,1452,80.433884
43283,79.998627,0,1460,1641429,1,64,6181,8016,1460,79.998627
43284,79.036537,0,1478,1641429,1,64,6181,8016,1478,79.036537
43285,78.773430,0,1483,1641429,1,64,6181,8016,1483,78.773430
43286,78.304291,0,1492,1641429,1,64,6181,8016,1492,78.304291
43287,69.490501,0,1684,1641429,1,64,6181,8016,1684,69.490501
43288,68.488586,0,1709,1641429,1,64,6181,8016,1709,68.488586
43289,21.044838,0,5754,1641429,1,64,6181,8016,5754,21.044838
43290,17.771557,0,6877,1641429,1,64,6181,8016,6877,17.771557
43291,17.727774,0,6895,1641429,1,64,6181,8016,6895,17.727774
42098,13.090585,0,12331,1607698,20,1280,5888,7427,246620,13.090585
42099,8.934834,0,18798,1607698,20,1280,5888,7427,375960,8.934834
42100,14.614275,0,10956,1607699,20,1280,5888,7427,219120,14.614275
42101,13.211328,0,12218,1607699,20,1280,5888,7427,244360,13.211328
42102,14.591783,0,10977,1607700,20,1280,5888,7427,219540,14.591783
42103,13.751003,0,11711,1607700,20,1280,5888,7427,234220,13.751003
42104,16.358017,0,9723,1607701,20,1280,5888,7427,194460,16.358017
42105,14.164595,0,11343,1607701,20,1280,5888,7427,226860,14.164595
42106,16.238800,0,9799,1607702,20,1280,5888,7427,195980,16.238800
42107,14.129781,0,11373,1607702,20,1280,5888,7427,227460,14.129781
42377,85.642685,0,1696,1613473,10,640,5971,7554,16960,85.642685
42379,82.827820,0,1754,1613501,10,640,5973,7556,17540,82.827820
42382,86.666862,0,1675,1613535,10,640,5976,7559,16750,86.666862
42411,100.244431,0,1436,1614512,8,512,5994,7581,11488,100.244431
42412,71.528709,0,2020,1614559,8,512,5994,7581,16160,71.528709
42420,70.938080,0,2035,1614703,8,512,5999,7587,16280,70.938080
43292,17.756201,0,6831,1641429,1,0,6181,8016,6831,17.756201
43293,16.977596,0,7167,1641429,1,0,6181,8016,7167,16.977596
43294,16.451920,0,7413,1641429,1,0,6181,8016,7413,16.451920
43295,15.691505,0,7800,1641429,1,0,6181,8016,7800,15.691505
43296,15.221319,0,8060,1641429,1,0,6181,8016,8060,15.221319
43297,14.887967,0,8255,1641429,1,0,6181,8016,8255,14.887967
43298,14.795104,0,8311,1641429,1,0,6181,8016,8311,14.795104
43299,14.645211,0,8403,1641429,1,0,6181,8016,8403,14.645211
43300,13.614259,0,9095,1641429,1,0,6181,8016,9095,13.614259
43301,12.984855,0,9576,1641429,1,0,6181,8016,9576,12.984855
43302,12.856937,0,9680,1641429,1,0,6181,8016,9680,12.856937
43303,12.482864,0,10067,1641429,1,64,6181,8016,10067,12.482864
43304,12.384479,0,10154,1641429,1,64,6181,8016,10154,12.384479
43305,12.237289,0,10287,1641429,1,64,6181,8016,10287,12.237289
43306,12.231831,0,10292,1641429,1,64,6181,8016,10292,12.231831
43307,11.460411,0,11051,1641429,1,64,6181,8016,11051,11.460411
43308,10.630759,0,12003,1641429,1,64,6181,8016,12003,10.630759
43309,10.468261,0,12209,1641429,1,64,6181,8016,12209,10.468261
43310,288.554718,0,402,1641430,1,64,6181,8016,402,288.554718
43311,286.424683,0,405,1641430,1,64,6181,8016,405,286.424683
42108,14.931176,0,10723,1607703,20,1280,5888,7427,214460,14.931176
42109,14.835695,0,10797,1607703,20,1280,5888,7427,215940,14.835695
42110,15.496167,0,10305,1607704,20,1280,5888,7427,206100,15.496167
42383,83.864899,0,1732,1613565,10,640,5976,7559,17320,83.864899
42567,68.513405,0,2051,1618617,8,512,6037,7677,16408,68.513405
42589,60.246559,0,2324,1619398,8,512,6044,7692,18592,60.246559
42111,12.628774,0,12852,1607704,20,1280,5888,7427,257040,12.628774
42112,14.727565,0,10887,1607705,20,1280,5888,7427,217740,14.727565
42113,14.025274,0,11474,1607705,20,1280,5888,7427,229480,14.025274
42114,13.564187,0,11895,1607706,20,1280,5888,7427,237900,13.564187
42385,85.548294,0,1698,1613594,10,640,5978,7561,16980,85.548294
42389,91.250946,0,1590,1613658,10,640,5982,7565,15900,91.250946
42633,62.346809,0,2226,1620599,8,512,6051,7716,17808,62.346809
42115,9.048756,0,18603,1607706,20,1280,5888,7427,372060,9.048756
42116,15.486261,0,10336,1607707,20,1280,5888,7427,206720,15.486261
42117,15.429026,0,10377,1607707,20,1280,5888,7427,207540,15.429026
42118,17.340609,0,9163,1607708,20,1280,5888,7427,183260,17.340609
42119,14.162989,0,11375,1607708,20,1280,5888,7427,227500,14.162989
42120,15.536699,0,10300,1607709,20,1280,5888,7427,206000,15.536699
42121,13.861020,0,11642,1607709,20,1280,5888,7427,232840,13.861020
42122,14.839264,0,10819,1607710,20,1280,5888,7427,216380,14.839264
42390,89.261513,0,1629,1613659,10,640,5982,7565,16290,89.261513
42395,84.648804,0,1717,1613812,10,640,5986,7569,17170,84.648804
42424,83.427742,0,1730,1614837,10,640,6000,7591,17300,83.427742
42425,87.791847,0,1643,1614838,10,640,6000,7591,16430,87.791847
42795,51.091625,0,2663,1624043,8,512,6083,7775,21304,51.091625
42123,15.329347,0,10451,1607711,20,1280,5888,7427,209020,15.329347
42807,73.795517,0,1829,1624324,8,512,6089,7782,14632,73.795517
42124,13.264364,0,12218,1607711,20,1280,5888,7427,244360,13.264364
42125,15.462019,0,10400,1607712,20,1280,5888,7427,208000,15.462019
42126,12.957784,0,12578,1607712,20,1280,5888,7427,251560,12.957784
42127,14.529189,0,11117,1607713,20,1280,5888,7427,222340,14.529189
42128,10.644992,0,15594,1607713,20,1280,5888,7427,311880,10.644992
42129,17.595278,0,9063,1607714,20,1280,5888,7427,181260,17.595278
42130,14.760568,0,10930,1607714,20,1280,5888,7427,218600,14.760568
42131,16.663612,0,9602,1607715,20,1280,5888,7427,192040,16.663612
42132,12.891366,0,12648,1607715,20,1280,5888,7427,252960,12.891366
42133,14.984286,0,10755,1607716,20,1280,5888,7427,215100,14.984286
42134,14.109126,0,11473,1607716,20,1280,5888,7427,229460,14.109126
42135,16.401945,0,9765,1607717,20,1280,5888,7427,195300,16.401945
42136,13.593151,0,11943,1607717,20,1280,5888,7427,238860,13.593151
42137,14.947788,0,10783,1607718,20,1280,5888,7427,215660,14.947788
42203,42.944645,0,3577,1608081,16,1024,5900,7442,57232,42.944645
42204,41.616135,0,3694,1608081,16,1024,5900,7442,59104,41.616135
42205,35.467262,0,4353,1608081,16,1024,5900,7442,69648,35.467262
42206,34.304329,0,4505,1608081,16,1024,5900,7442,72080,34.304329
42207,34.025753,0,4543,1608081,16,1024,5900,7442,72688,34.025753
42426,95.759918,0,1512,1614840,10,640,6000,7591,15120,95.759918
42440,86.880096,0,1668,1614869,10,640,6000,7594,16680,86.880096
42441,82.668755,0,1754,1614870,10,640,6000,7594,17540,82.668755
42442,80.581665,0,1800,1614870,10,640,6000,7594,18000,80.581665
42445,82.321022,0,1760,1614992,10,640,6002,7597,17600,82.321022
42824,53.200783,0,2555,1624744,8,512,6092,7791,20440,53.200783
43172,64.428276,0,1938,1635193,8,512,6166,7990,15504,64.428276
43312,193.447189,0,542,1641430,1,0,6181,8016,542,193.447189
43313,182.091614,0,580,1641430,1,0,6181,8016,580,182.091614
43314,179.595718,0,589,1641430,1,0,6181,8016,589,179.595718
43315,158.598648,0,676,1641430,1,0,6181,8016,676,158.598648
43316,147.880356,0,730,1641430,1,0,6181,8016,730,147.880356
43317,147.880356,0,730,1641430,1,0,6181,8016,730,147.880356
43318,147.880356,0,730,1641430,1,0,6181,8016,730,147.880356
43319,146.053482,0,740,1641430,1,0,6181,8016,740,146.053482
43320,142.877136,0,758,1641430,1,0,6181,8016,758,142.877136
43321,141.171875,0,768,1641430,1,0,6181,8016,768,141.171875
43322,123.890411,0,885,1641430,1,0,6181,8016,885,123.890411
43323,122.355881,0,897,1641430,1,0,6181,8016,897,122.355881
43324,118.801010,0,926,1641430,1,0,6181,8016,926,118.801010
43325,82.327057,0,1370,1641430,1,0,6181,8016,1370,82.327057
43326,81.763847,0,1380,1641430,1,0,6181,8016,1380,81.763847
43327,80.714966,0,1399,1641430,1,0,6181,8016,1399,80.714966
43328,80.217247,0,1473,1641430,1,64,6181,8016,1473,80.217247
43329,78.532890,0,1505,1641430,1,64,6181,8016,1505,78.532890
43330,78.429993,0,1507,1641430,1,64,6181,8016,1507,78.429993
43331,72.807388,0,1625,1641430,1,64,6181,8016,1625,72.807388
43332,71.848206,0,1647,1641430,1,64,6181,8016,1647,71.848206
43333,71.293373,0,1660,1641430,1,64,6181,8016,1660,71.293373
43334,29.811605,0,4050,1641430,1,64,6181,8016,4050,29.811605
43335,27.180614,0,4457,1641430,1,64,6181,8016,4457,27.180614
43336,26.056259,0,4657,1641430,1,64,6181,8016,4657,26.056259
43337,25.264296,0,4809,1641430,1,64,6181,8016,4809,25.264296
43338,22.123642,0,5524,1641430,1,64,6181,8016,5524,22.123642
43339,20.647583,0,5939,1641430,1,64,6181,8016,5939,20.647583
43340,20.296677,0,6047,1641430,1,64,6181,8016,6047,20.296677
43341,20.007494,0,6139,1641430,1,64,6181,8016,6139,20.007494
43342,19.192547,0,6414,1641430,1,64,6181,8016,6414,19.192547
43343,18.248632,0,6765,1641430,1,64,6181,8016,6765,18.248632
42138,13.968206,0,11606,1607718,20,1280,5888,7427,232120,13.968206
55404,8.668293,0,410,1755093,2,128,7331,9854,820,8.668293
55406,9.688761,0,347,1755222,2,128,7331,9854,694,9.688761
55407,6.618691,0,535,1755231,2,128,7331,9854,1070,6.618691
55408,10.333333,0,321,1755241,2,128,7331,9854,642,10.333333
55409,16.502703,0,185,1755369,1,64,7332,9855,185,10.176666
55410,7.689157,0,415,1755461,2,128,7333,9856,830,7.689157
42139,19.431175,0,8173,1607719,20,1280,5888,7427,163460,19.431175
42208,33.359173,0,4644,1608081,16,1024,5900,7442,74304,33.359173
42446,87.517807,0,1657,1614997,10,640,6002,7597,16570,87.517807
43184,155.571793,0,787,1636709,8,512,6170,7996,6296,155.571793
42140,14.806375,0,10918,1607719,20,1280,5888,7427,218360,14.806375
42141,11.906374,0,13821,1607720,20,1280,5888,7427,276420,11.906374
42142,16.461689,0,9749,1607721,20,1280,5888,7427,194980,16.461689
42143,15.730382,0,10233,1607721,20,1280,5888,7427,204660,15.730382
42450,85.863823,0,1689,1615122,10,640,6004,7600,16890,85.863823
42460,84.650116,0,1712,1615248,10,640,6008,7605,17120,84.650116
43186,156.091721,0,785,1636710,8,512,6170,7998,6280,156.091721
42144,16.500771,0,9725,1607722,20,1280,5888,7427,194500,16.500771
42209,32.445049,0,4786,1608081,16,1024,5900,7442,76576,32.445049
42210,32.049309,0,4847,1608081,16,1024,5900,7442,77552,32.049309
42469,79.710281,0,1819,1615403,10,640,6012,7610,18190,79.710281
42471,88.541336,0,1633,1615622,10,640,6014,7612,16330,88.541336
42475,90.622337,0,1594,1615719,10,640,6016,7615,15940,90.622337
43344,17.225471,0,7152,1641430,1,0,6181,8016,7152,17.225471
43345,17.098309,0,7209,1641430,1,0,6181,8016,7209,17.098309
43346,16.871357,0,7313,1641430,1,0,6181,8016,7313,16.871357
43347,16.717949,0,7385,1641430,1,0,6181,8016,7385,16.717949
43348,16.548872,0,7466,1641430,1,0,6181,8016,7466,16.548872
43349,16.458542,0,7510,1641430,1,0,6181,8016,7510,16.458542
43350,16.076359,0,7702,1641430,1,0,6181,8016,7702,16.076359
43351,15.951220,0,7767,1641430,1,0,6181,8016,7767,15.951220
43352,15.701532,0,7900,1641430,1,0,6181,8016,7900,15.701532
43353,15.584330,0,7964,1641430,1,0,6181,8016,7964,15.584330
43354,15.092802,0,8244,1641430,1,0,6181,8016,8244,15.092802
43355,15.014476,0,8359,1641430,1,64,6181,8016,8359,15.014476
43356,14.891498,0,8433,1641430,1,64,6181,8016,8433,14.891498
43357,14.368367,0,8763,1641430,1,64,6181,8016,8763,14.368367
43358,14.257922,0,8836,1641430,1,64,6181,8016,8836,14.257922
43359,14.248925,0,8842,1641430,1,64,6181,8016,8842,14.248925
43360,14.242934,0,8846,1641430,1,64,6181,8016,8846,14.242934
43361,14.205614,0,8871,1641430,1,64,6181,8016,8871,14.205614
43362,13.763892,0,9178,1641430,1,64,6181,8016,9178,13.763892
43363,13.332561,0,9499,1641430,1,64,6181,8016,9499,13.332561
42145,15.419971,0,10465,1607722,20,1280,5888,7427,209300,15.419971
42476,85.625000,0,1688,1615780,10,640,6016,7615,16880,85.625000
42146,15.005750,0,10783,1607723,20,1280,5888,7427,215660,15.005750
42477,88.740334,0,1629,1615818,10,640,6016,7615,16290,88.740334
42484,82.445457,0,1751,1616136,10,640,6018,7619,17510,82.445457
42147,13.943788,0,11670,1607723,20,1280,5888,7427,233400,13.943788
42211,28.553755,0,4408,1608081,16,0,5900,7442,70528,28.553755
43189,158.706711,0,774,1636712,8,512,6170,8000,6192,158.706711
42212,19.487555,0,8155,1608081,16,1024,5900,7442,130480,19.487555
42487,85.508293,0,1688,1616197,10,640,6018,7622,16880,85.508293
42490,85.540009,0,1687,1616228,10,640,6018,7625,16870,85.540009
42148,16.640381,0,9663,1607724,20,1280,5888,7427,193260,16.640381
