20083,1.000000,0,829,1221490,1,64,1657,3051,829
20084,0.998182,0,549,1221491,1,63,1657,3051,549
20085,0.998182,0,549,1221491,1,63,1657,3051,549
20086,0.998353,0,606,1221491,1,63,1657,3051,606
20087,1.000000,0,609,1221491,1,64,1657,3051,609
20088,1.000000,0,615,1221491,1,64,1657,3051,615
20089,1.000000,0,557,1221491,1,64,1657,3051,557
20090,1.000000,0,564,1221491,1,64,1657,3051,564
20091,1.000000,0,574,1221491,1,64,1657,3051,574
20092,1.000000,0,576,1221491,1,64,1657,3051,576
20093,1.000000,0,592,1221491,1,64,1657,3051,592
20094,1.000000,0,665,1221491,1,64,1657,3051,665
20095,1.000000,0,666,1221491,1,64,1657,3051,666
20096,1.000000,0,673,1221491,1,64,1657,3051,673
20097,1.000000,0,615,1221491,1,64,1657,3051,615
20098,1.000000,0,676,1221491,1,64,1657,3051,676
20099,1.000000,0,623,1221491,1,64,1657,3051,623
20100,1.000000,0,625,1221491,1,64,1657,3051,625
20101,1.000000,0,685,1221491,1,64,1657,3051,685
20102,1.000000,0,631,1221491,1,64,1657,3051,631
20103,1.000000,0,702,1221491,1,64,1657,3051,702
20104,1.000000,0,651,1221491,1,64,1657,3051,651
20105,1.000000,0,736,1221491,1,64,1657,3051,736
20106,1.000000,0,736,1221491,1,64,1657,3051,736
20107,1.000000,0,748,1221491,1,64,1657,3051,748
20108,1.000000,0,751,1221491,1,64,1657,3051,751
20109,1.000000,0,751,1221491,1,64,1657,3051,751
20110,1.000000,0,708,1221491,1,64,1657,3051,708
20111,1.000000,0,710,1221491,1,64,1657,3051,710
20112,1.000000,0,785,1221491,1,64,1657,3051,785
20113,1.000000,0,787,1221491,1,64,1657,3051,787
20114,1.000000,0,788,1221491,1,64,1657,3051,788
20115,1.000000,0,625,1221491,1,64,1657,3051,625
20116,1.000000,0,646,1221491,1,64,1657,3051,646
20117,1.000000,0,682,1221491,1,64,1657,3051,682
20118,1.000000,0,731,1221491,1,64,1657,3051,731
20119,1.000000,0,744,1221491,1,64,1657,3051,744
20120,1.000000,0,746,1221491,1,64,1657,3051,746
20121,1.000000,0,305,1221493,2,128,1658,3052,610
20122,1.000000,0,306,1221493,2,128,1658,3052,612
20123,1.000000,0,312,1221493,2,128,1658,3052,624
20124,0.996721,0,304,1221494,2,127,1658,3052,608
20125,1.000000,0,305,1221494,2,128,1658,3052,610
20126,1.000000,0,306,1221494,2,128,1658,3052,612
20127,1.000000,0,306,1221494,2,128,1658,3052,612
20128,1.000000,0,307,1221494,2,128,1658,3052,614
20129,1.000000,0,311,1221494,2,128,1658,3052,622
20130,1.000000,0,311,1221494,2,128,1658,3052,622
20131,1.000000,0,312,1221494,2,128,1658,3052,624
20132,1.000000,0,312,1221494,2,128,1658,3052,624
20133,1.000000,0,314,1221494,2,128,1658,3052,628
20134,1.000000,0,315,1221494,2,128,1658,3052,630
20135,1.000000,0,319,1221494,2,128,1658,3052,638
20136,0.996721,0,304,1221495,2,127,1658,3052,608
20137,0.996721,0,304,1221495,2,127,1658,3052,608
20138,0.996732,0,305,1221495,2,127,1658,3052,610
20139,1.000000,0,311,1221495,2,128,1658,3052,622
20140,1.000000,0,312,1221495,2,128,1658,3052,624
20141,1.000000,0,312,1221495,2,128,1658,3052,624
20142,1.000000,0,318,1221495,2,128,1658,3052,636
20143,1.000000,0,319,1221495,2,128,1658,3052,638
20144,1.000000,0,319,1221495,2,128,1658,3052,638
20145,0.996721,0,304,1221496,2,127,1658,3052,608
20146,0.996732,0,305,1221496,2,127,1658,3052,610
20147,0.996795,0,311,1221496,2,127,1658,3052,622
20148,0.996795,0,311,1221496,2,127,1658,3052,622
20149,1.000000,0,322,1221496,2,128,1658,3052,644
20150,1.000000,0,327,1221496,2,128,1658,3052,654
20151,0.996753,0,307,1221497,2,127,1658,3052,614
20152,1.000000,0,617,1221497,6,384,1658,3053,3702
20153,1.000000,0,306,1221498,2,128,1658,3054,612
20154,1.000000,0,311,1221498,2,128,1658,3054,622
20155,1.000000,0,312,1221498,2,128,1658,3054,624
20156,0.996785,0,310,1221499,2,127,1658,3054,620
20157,1.000000,0,311,1221504,2,128,1658,3054,622
20158,1.000000,0,311,1221504,2,128,1658,3054,622
20159,1.000000,0,624,1221504,6,384,1658,3055,3744
20160,1.000000,0,628,1221504,6,384,1658,3055,3768
20161,1.000000,0,312,1221514,2,128,1658,3056,624
20162,1.000000,0,306,1221519,2,128,1658,3056,612
20163,1.000000,0,507,1221519,5,320,1659,3057,2535
20164,1.000000,0,508,1221519,5,320,1659,3057,2540
20165,1.000000,0,508,1221519,5,320,1659,3057,2540
20166,1.000000,0,509,1221519,5,320,1659,3057,2545
20167,1.000000,0,509,1221519,5,320,1659,3057,2545
20168,1.000000,0,509,1221519,5,320,1659,3057,2545
20169,1.000000,0,510,1221519,5,320,1659,3057,2550
20170,1.000000,0,510,1221519,5,320,1659,3057,2550
20171,1.000000,0,574,1221519,6,384,1660,3058,3444
20172,1.000000,0,510,1221519,5,320,1661,3059,2550
20173,1.000000,0,510,1221519,5,320,1661,3059,2550
20174,1.000000,0,314,1221520,2,128,1662,3060,628
20175,1.000000,0,508,1221520,5,320,1663,3061,2540
20176,1.000000,0,508,1221520,5,320,1663,3061,2540
20177,1.000000,0,508,1221520,5,320,1663,3061,2540
20178,1.000000,0,508,1221520,5,320,1663,3061,2540
20179,1.000000,0,508,1221520,5,320,1663,3061,2540
20180,1.000000,0,509,1221520,5,320,1663,3061,2545
20181,1.000000,0,509,1221520,5,320,1663,3061,2545
20182,1.000000,0,509,1221520,5,320,1663,3061,2545
20183,1.000000,0,510,1221520,5,320,1663,3061,2550
20184,0.998028,0,506,1221521,5,319,1663,3061,2530
20185,0.998031,0,507,1221521,5,319,1663,3061,2535
20186,0.998031,0,507,1221521,5,319,1663,3061,2535
20187,1.000000,0,508,1221521,5,320,1663,3061,2540
20188,1.000000,0,509,1221521,5,320,1663,3061,2545
20189,1.000000,0,510,1221521,5,320,1663,3061,2550
20190,1.000000,0,510,1221521,5,320,1663,3061,2550
20191,1.000000,0,510,1221521,5,320,1663,3061,2550
20192,1.000000,0,510,1221521,5,320,1663,3061,2550
20193,1.000000,0,511,1221521,5,320,1663,3061,2555
20194,1.000000,0,509,1221522,5,320,1663,3061,2545
20195,1.000000,0,509,1221522,5,320,1663,3061,2545
20196,1.000000,0,509,1221522,5,320,1663,3061,2545
20197,1.000000,0,509,1221522,5,320,1663,3061,2545
20198,1.000000,0,509,1221522,5,320,1663,3061,2545
20199,1.000000,0,509,1221522,5,320,1663,3061,2545
20200,1.000000,0,510,1221522,5,320,1663,3061,2550
20201,1.000000,0,510,1221522,5,320,1663,3061,2550
20202,1.000000,0,510,1221522,5,320,1663,3061,2550
20203,1.000000,0,510,1221522,5,320,1663,3061,2550
20204,1.000000,0,1204,1221522,1,64,1664,3062,1204
20205,1.000000,0,509,1221523,5,320,1665,3063,2545
20206,1.000000,0,509,1221523,5,320,1665,3063,2545
20207,1.000000,0,509,1221523,5,320,1665,3063,2545
20208,1.000000,0,509,1221523,5,320,1665,3063,2545
20209,1.000000,0,509,1221523,5,320,1665,3063,2545
20210,1.000000,0,509,1221523,5,320,1665,3063,2545
20211,1.000000,0,509,1221523,5,320,1665,3063,2545
20212,1.000000,0,510,1221523,5,320,1665,3063,2550
20213,1.000000,0,510,1221523,5,320,1665,3063,2550
20214,1.000000,0,1291,1221523,1,64,1666,3064,1291
20215,1.000000,0,311,1221524,2,128,1667,3065,622
20216,1.000000,0,508,1221524,5,320,1668,3066,2540
20217,1.000000,0,509,1221524,5,320,1668,3066,2545
20218,1.000000,0,509,1221524,5,320,1668,3066,2545
20219,1.000000,0,509,1221524,5,320,1668,3066,2545
20220,1.000000,0,509,1221524,5,320,1668,3066,2545
20221,1.000000,0,510,1221524,5,320,1668,3066,2550
20222,1.000000,0,624,1221524,6,384,1669,3067,3744
20223,1.000000,0,507,1221525,5,320,1670,3068,2535
20224,1.000000,0,507,1221525,5,320,1670,3068,2535
20225,1.000000,0,507,1221525,5,320,1670,3068,2535
20226,1.000000,0,507,1221525,5,320,1670,3068,2535
20227,1.000000,0,507,1221525,5,320,1670,3068,2535
20228,1.000000,0,508,1221525,5,320,1670,3068,2540
20229,1.000000,0,509,1221525,5,320,1670,3068,2545
20230,1.000000,0,509,1221525,5,320,1670,3068,2545
20231,1.000000,0,510,1221525,5,320,1670,3068,2550
20232,1.000000,0,1322,1221525,1,64,1671,3069,1322
20233,1.000000,0,1521,1221525,1,64,1671,3069,1521
20234,1.000000,0,507,1221526,5,320,1672,3070,2535
20235,1.000000,0,507,1221526,5,320,1672,3070,2535
20236,1.000000,0,507,1221526,5,320,1672,3070,2535
20237,1.000000,0,509,1221526,5,320,1672,3070,2545
20238,1.000000,0,509,1221526,5,320,1672,3070,2545
20239,1.000000,0,1235,1221526,1,64,1673,3071,1235
20240,0.999367,0,1579,1221527,1,63,1673,3071,1579
20241,1.000000,0,928,1221528,1,64,1673,3071,928
20242,0.930954,0,3600,1221529,1,63,1673,3071,3600
20243,1.000000,0,305,1221540,2,128,1674,3072,610
20244,1.000000,0,310,1221540,2,128,1674,3072,620
20245,1.000000,0,311,1221540,2,128,1674,3072,622
20246,1.000000,0,1002,1221546,1,64,1675,3073,1002
20247,1.000000,0,305,1221564,2,128,1676,3074,610
20248,1.000000,0,310,1221564,2,128,1676,3074,620
20249,1.000000,0,311,1221564,2,128,1676,3074,622
20250,1.000000,0,442,1221610,4,256,1677,3075,1768
20251,1.000000,0,442,1221610,4,256,1677,3075,1768
20252,1.000000,0,442,1221610,4,256,1677,3075,1768
20253,1.000000,0,442,1221610,4,256,1677,3075,1768
20254,1.000000,0,442,1221610,4,256,1677,3075,1768
20255,1.000000,0,443,1221610,4,256,1677,3075,1772
20256,1.000000,0,443,1221610,4,256,1677,3075,1772
20257,1.000000,0,443,1221610,4,256,1677,3075,1772
20258,1.000000,0,443,1221610,4,256,1677,3075,1772
20259,1.000000,0,443,1221610,4,256,1677,3075,1772
20260,1.000000,0,443,1221610,4,256,1677,3075,1772
20261,1.000000,0,444,1221610,4,256,1677,3075,1776
20262,1.000000,0,444,1221610,4,256,1677,3075,1776
20263,1.000000,0,444,1221610,4,256,1677,3075,1776
20264,1.000000,0,444,1221610,4,256,1677,3075,1776
20265,1.000000,0,1463,1221627,20,1280,1678,3076,29260
20266,1.000000,0,1533,1221632,20,1280,1678,3076,30660
20267,1.000000,0,310,1221644,2,128,1679,3077,620
20268,1.000000,0,579,1221644,6,384,1679,3078,3474
20269,1.000000,0,305,1221645,2,128,1679,3079,610
20270,1.000000,0,589,1221645,6,384,1679,3080,3534
20271,1.000000,0,246,1221667,1,64,1680,3081,246
20272,1.000000,0,4472,1221682,12,768,1681,3082,53664
20273,1.000000,0,268,1221768,2,128,1682,3083,536
20274,1.000000,0,540,1221768,6,384,1682,3084,3240
20275,1.000000,0,973,1221768,12,768,1683,3085,11676
20276,1.000000,0,551,1221774,6,384,1684,3086,3306
20277,1.000000,0,268,1221775,2,128,1684,3087,536
20278,1.000000,0,269,1221779,2,128,1684,3087,538
20279,1.000000,0,271,1221779,2,128,1684,3087,542
20280,1.000000,0,275,1221779,2,128,1684,3087,550
20281,1.000000,0,268,1221780,2,128,1684,3087,536
20282,1.000000,0,268,1221780,2,128,1684,3087,536
20283,1.000000,0,269,1221780,2,128,1684,3087,538
20284,1.000000,0,269,1221780,2,128,1684,3087,538
20285,1.000000,0,270,1221780,2,128,1684,3087,540
20286,1.000000,0,270,1221780,2,128,1684,3087,540
20287,1.000000,0,270,1221780,2,128,1684,3087,540
20288,1.000000,0,275,1221780,2,128,1684,3087,550
20289,1.000000,0,276,1221780,2,128,1684,3087,552
20290,1.000000,0,277,1221780,2,128,1684,3087,554
20291,1.000000,0,277,1221780,2,128,1684,3087,554
20292,1.000000,0,297,1221780,2,128,1684,3087,594
20293,1.000000,0,268,1221782,2,128,1684,3087,536
20294,1.000000,0,269,1221782,2,128,1684,3087,538
20295,1.000000,0,269,1221782,2,128,1684,3087,538
20296,1.000000,0,270,1221782,2,128,1684,3087,540
20297,1.000000,0,270,1221782,2,128,1684,3087,540
20298,1.000000,0,275,1221782,2,128,1684,3087,550
20299,1.000000,0,276,1221782,2,128,1684,3087,552
20300,1.000000,0,277,1221782,2,128,1684,3087,554
20301,1.000000,0,299,1221782,2,128,1684,3087,598
20302,0.970480,0,263,1221783,2,120,1684,3087,526
20303,0.971014,0,268,1221783,2,120,1684,3087,536
20304,1.000000,0,534,1221783,6,384,1684,3088,3204
20305,1.000000,0,534,1221783,6,384,1684,3088,3204
20306,1.000000,0,281,1221783,2,128,1684,3089,562
20307,1.000000,0,546,1221783,6,384,1684,3090,3276
20308,1.000000,0,272,1221784,2,128,1684,3091,544
20309,1.000000,0,280,1221784,2,128,1684,3091,560
20310,1.000000,0,281,1221784,2,128,1684,3091,562
20311,0.996283,0,268,1221785,2,127,1684,3091,536
20312,1.000000,0,527,1221785,6,384,1684,3092,3162
20313,1.000000,0,272,1221785,2,128,1684,3093,544
20314,1.000000,0,529,1221785,6,384,1684,3094,3174
20315,1.000000,0,282,1221785,2,128,1684,3095,564
20316,1.000000,0,548,1221785,6,384,1684,3096,3288
20317,1.000000,0,272,1221788,2,128,1684,3097,544
20318,1.000000,0,272,1221788,2,128,1684,3097,544
20319,1.000000,0,616,1221788,6,384,1684,3098,3696
20320,1.000000,0,618,1221788,6,384,1684,3098,3708
20321,1.000000,0,416,1221789,1,64,1685,3099,416
20322,1.000000,0,552,1221790,1,64,1685,3099,552
20323,1.000000,0,500,1221791,1,64,1685,3099,500
20324,1.000000,0,588,1221791,1,64,1685,3099,588
20325,1.000000,0,605,1221791,1,64,1685,3099,605
20326,1.000000,0,533,1221792,1,64,1685,3099,533
20327,1.000000,0,604,1221792,1,64,1685,3099,604
20328,1.000000,0,827,1221792,1,64,1685,3099,827
20329,1.000000,0,559,1221793,1,64,1685,3099,559
20330,1.000000,0,619,1221793,1,64,1685,3099,619
20331,1.000000,0,681,1221793,1,64,1685,3099,681
20332,0.998264,0,575,1221794,1,63,1685,3099,575
20333,0.996117,0,513,1221795,1,62,1685,3099,513
20334,0.994175,0,512,1221796,1,61,1685,3099,512
20335,1.000000,0,597,1221796,1,64,1685,3099,597
20336,1.000000,0,686,1221796,1,64,1685,3099,686
20337,0.998576,0,701,1221797,1,63,1685,3099,701
20338,0.998771,0,813,1221797,1,63,1685,3099,813
20339,0.996377,0,550,1221798,1,62,1685,3099,550
20340,1.000000,0,277,1221800,2,128,1686,3100,554
20341,1.000000,0,671,1221800,6,384,1686,3101,4026
20342,1.000000,0,443,1221800,1,64,1687,3102,443
20343,1.000000,0,681,1221800,1,64,1687,3102,681
20344,0.998264,0,575,1221801,1,63,1687,3102,575
20345,1.000000,0,269,1221825,2,128,1688,3103,538
20346,1.000000,0,271,1221825,2,128,1688,3103,542
20347,1.000000,0,271,1221825,2,128,1688,3103,542
20348,0.962825,0,259,1221835,2,118,1688,3103,518
20349,1.000000,0,269,1221835,2,128,1688,3103,538
20350,1.000000,0,272,1221835,2,128,1688,3103,544
20351,1.000000,0,272,1221835,2,128,1688,3103,544
20352,1.000000,0,578,1221835,6,384,1688,3104,3468
20353,1.000000,0,562,1221835,6,384,1688,3104,3372
20354,1.000000,0,269,1221836,2,128,1688,3105,538
20355,1.000000,0,271,1221836,2,128,1688,3105,542
20356,1.000000,0,271,1221836,2,128,1688,3105,542
20357,0.836431,0,225,1221880,2,84,1688,3105,450
20358,1.000000,0,549,1221880,6,384,1688,3106,3294
20359,0.292683,0,60,1221892,1,64,1689,3107,60
20360,0.292683,0,60,1221892,1,64,1689,3107,60
20361,0.292683,0,60,1221892,1,64,1689,3107,60
20362,1.000000,0,814,1221911,1,64,1690,3108,814
20363,1.000000,0,1426,1221912,20,1280,1691,3109,28520
20364,1.000000,0,274,1221968,2,128,1692,3110,548
20365,1.000000,0,241,1221968,1,64,1692,3111,241
20366,1.000000,0,807,1221968,8,512,1692,3112,6456
20367,1.000000,0,211,1221969,1,64,1693,3113,211
20368,1.000000,0,5965,1221998,1,64,1694,3114,5965
20369,1.000000,0,262,1222038,2,128,1695,3115,524
20370,1.000000,0,518,1222038,6,384,1695,3116,3108
20371,1.000000,0,264,1222038,2,128,1695,3117,528
20372,1.000000,0,273,1222038,2,128,1695,3117,546
20373,1.000000,0,233,1222038,1,64,1696,3118,233
20374,1.000000,0,262,1222039,2,128,1697,3119,524
20375,1.000000,0,262,1222039,2,128,1697,3119,524
20376,1.000000,0,264,1222039,2,128,1697,3119,528
20377,1.000000,0,274,1222039,2,128,1697,3119,548
20378,1.000000,0,262,1222040,2,128,1697,3119,524
20379,1.000000,0,262,1222040,2,128,1697,3119,524
20380,1.000000,0,262,1222040,2,128,1697,3119,524
20381,1.000000,0,263,1222040,2,128,1697,3119,526
20382,1.000000,0,263,1222040,2,128,1697,3119,526
20383,1.000000,0,263,1222040,2,128,1697,3119,526
20384,1.000000,0,264,1222040,2,128,1697,3119,528
20385,1.000000,0,264,1222040,2,128,1697,3119,528
20386,1.000000,0,268,1222040,2,128,1697,3119,536
20387,1.000000,0,268,1222040,2,128,1697,3119,536
20388,1.000000,0,270,1222040,2,128,1697,3119,540
20389,1.000000,0,270,1222040,2,128,1697,3119,540
20390,1.000000,0,271,1222040,2,128,1697,3119,542
20391,1.000000,0,530,1222040,6,384,1697,3120,3180
20392,1.000000,0,535,1222040,6,384,1697,3120,3210
20393,1.000000,0,544,1222040,6,384,1697,3120,3264
20394,1.000000,0,262,1222041,2,128,1697,3121,524
20395,1.000000,0,262,1222041,2,128,1697,3121,524
20396,1.000000,0,263,1222041,2,128,1697,3121,526
20397,1.000000,0,270,1222041,2,128,1697,3121,540
20398,1.000000,0,534,1222041,6,384,1697,3122,3204
20399,1.000000,0,539,1222041,6,384,1697,3122,3234
20400,1.000000,0,545,1222041,6,384,1697,3122,3270
20401,1.000000,0,525,1222043,6,384,1697,3122,3150
20402,1.000000,0,262,1222044,2,128,1697,3123,524
20403,1.000000,0,268,1222044,2,128,1697,3123,536
20404,1.000000,0,294,1222044,2,128,1697,3123,588
20405,0.970037,0,259,1222052,2,120,1697,3123,518
20406,1.000000,0,620,1222052,6,384,1697,3124,3720
20407,1.000000,0,519,1222057,6,384,1697,3124,3114
20408,1.000000,0,521,1222057,6,384,1697,3124,3126
20409,1.000000,0,268,1222057,2,128,1697,3125,536
20410,1.000000,0,665,1222057,6,384,1697,3126,3990
20411,1.000000,0,268,1222062,2,128,1697,3127,536
20412,1.000000,0,658,1222062,6,384,1697,3128,3948
20413,1.000000,0,459,1222074,5,320,1698,3129,2295
20414,1.000000,0,460,1222074,5,320,1698,3129,2300
20415,1.000000,0,265,1222087,2,128,1699,3130,530
20416,1.000000,0,523,1222087,6,384,1699,3131,3138
20417,1.000000,0,537,1222087,6,384,1699,3131,3222
20418,1.000000,0,262,1222127,2,128,1699,3132,524
20419,1.000000,0,262,1222127,2,128,1699,3132,524
20420,1.000000,0,265,1222127,2,128,1699,3132,530
20421,1.000000,0,265,1222127,2,128,1699,3132,530
20422,1.000000,0,266,1222127,2,128,1699,3132,532
20423,1.000000,0,584,1222127,6,384,1699,3133,3504
20424,0.304569,0,60,1222138,1,64,1700,3134,60
20425,0.297030,0,60,1222138,1,64,1700,3134,60
20426,1.000000,0,262,1222182,2,128,1701,3135,524
20427,1.000000,0,268,1222182,2,128,1701,3135,536
20428,1.000000,0,269,1222182,2,128,1701,3135,538
20429,1.000000,0,260,1222189,1,64,1702,3136,260
20430,1.000000,0,1420,1222200,20,1280,1703,3137,28400
20431,1.000000,0,523,1222267,6,384,1704,3138,3138
20432,1.000000,0,265,1222270,2,128,1704,3139,530
20433,1.000000,0,521,1222270,6,384,1704,3140,3126
20434,1.000000,0,521,1222270,6,384,1704,3140,3126
20435,1.000000,0,267,1222270,2,128,1704,3141,534
20436,1.000000,0,267,1222270,2,128,1704,3141,534
20437,1.000000,0,268,1222270,2,128,1704,3141,536
20438,1.000000,0,268,1222270,2,128,1704,3141,536
20439,1.000000,0,280,1222270,2,128,1704,3141,560
20440,0.996226,0,264,1222271,2,127,1704,3141,528
20441,1.000000,0,523,1222271,6,384,1704,3142,3138
20442,1.000000,0,267,1222271,2,128,1704,3143,534
20443,1.000000,0,525,1222271,6,384,1704,3144,3150
20444,1.000000,0,276,1222271,2,128,1704,3145,552
20445,1.000000,0,265,1222272,2,128,1704,3145,530
20446,1.000000,0,267,1222272,2,128,1704,3145,534
20447,1.000000,0,268,1222272,2,128,1704,3145,536
20448,1.000000,0,276,1222272,2,128,1704,3145,552
20449,1.000000,0,279,1222272,2,128,1704,3145,558
20450,1.000000,0,544,1222272,6,384,1704,3146,3264
20451,1.000000,0,550,1222272,6,384,1704,3146,3300
20452,1.000000,0,555,1222272,6,384,1704,3146,3330
20453,1.000000,0,265,1222273,2,128,1704,3147,530
20454,1.000000,0,265,1222273,2,128,1704,3147,530
20455,1.000000,0,265,1222273,2,128,1704,3147,530
20456,1.000000,0,527,1222273,6,384,1704,3148,3162
20457,1.000000,0,272,1222273,2,128,1704,3149,544
20458,1.000000,0,273,1222273,2,128,1704,3149,546
20459,1.000000,0,531,1222273,6,384,1704,3150,3186
20460,1.000000,0,294,1222273,2,128,1704,3151,588
20461,1.000000,0,296,1222273,2,128,1704,3151,592
20462,1.000000,0,562,1222273,6,384,1704,3152,3372
20463,1.000000,0,265,1222277,2,128,1704,3153,530
20464,1.000000,0,266,1222277,2,128,1704,3153,532
20465,1.000000,0,270,1222277,2,128,1704,3153,540
20466,1.000000,0,271,1222277,2,128,1704,3153,542
20467,1.000000,0,527,1222277,6,384,1704,3154,3162
20468,1.000000,0,288,1222277,2,128,1704,3155,576
20469,1.000000,0,292,1222277,2,128,1704,3155,584
20470,1.000000,0,532,1222279,6,384,1704,3156,3192
20471,1.000000,0,533,1222284,6,384,1704,3156,3198
20472,0.990476,0,520,1222289,6,379,1704,3156,3120
20473,1.000000,0,524,1222293,6,384,1704,3156,3144
20474,0.998095,0,524,1222294,6,383,1704,3156,3144
20475,1.000000,0,237,1222308,1,64,1705,3157,237
20476,1.000000,0,797,1222308,8,512,1705,3158,6376
20477,1.000000,0,761,1222308,6,384,1705,3159,4566
20478,1.000000,0,267,1222313,2,128,1706,3160,534
20479,1.000000,0,523,1222313,6,384,1706,3161,3138
20480,1.000000,0,538,1222313,6,384,1706,3161,3228
20481,1.000000,0,267,1222333,2,128,1706,3162,534
20482,1.000000,0,528,1222334,6,384,1706,3163,3168
20483,1.000000,0,544,1222334,6,384,1706,3163,3264
20484,1.000000,0,265,1222369,2,128,1706,3164,530
20485,1.000000,0,269,1222369,2,128,1706,3164,538
20486,1.000000,0,269,1222369,2,128,1706,3164,538
20487,0.849057,0,225,1222409,2,88,1706,3164,450
20488,1.000000,0,272,1222409,2,128,1706,3164,544
20489,1.000000,0,272,1222409,2,128,1706,3164,544
20490,1.000000,0,265,1222414,2,128,1706,3164,530
20491,1.000000,0,271,1222414,2,128,1706,3164,542
20492,1.000000,0,271,1222414,2,128,1706,3164,542
20493,1.000000,0,360,1222469,1,64,1707,3165,360
20494,0.997525,0,403,1222470,1,63,1707,3165,403
20495,0.997727,0,439,1222470,1,63,1707,3165,439
20496,1.000000,0,509,1222470,1,64,1707,3165,509
20497,1.000000,0,353,1222471,1,64,1707,3165,353
20498,1.000000,0,488,1222471,1,64,1707,3165,488
20499,1.000000,0,500,1222471,1,64,1707,3165,500
20500,1.000000,0,439,1222472,1,64,1707,3165,439
20501,1.000000,0,440,1222472,1,64,1707,3165,440
20502,1.000000,0,589,1222472,1,64,1707,3165,589
20503,1.000000,0,423,1222473,1,64,1707,3165,423
20504,1.000000,0,475,1222473,1,64,1707,3165,475
20505,1.000000,0,483,1222473,1,64,1707,3165,483
20506,0.997619,0,419,1222474,1,63,1707,3165,419
20507,0.997826,0,459,1222474,1,63,1707,3165,459
