16085,1.000000,0,1402,1167366,20,1280,1171,2360,28040
16086,1.000000,0,186,1167396,1,64,1172,2361,186
16087,1.000000,0,6258,1167426,10,640,1173,2362,62580
16088,1.000000,0,191,1167546,1,64,1174,2363,191
16091,1.000000,0,191,1167547,1,64,1174,2363,191
16092,1.000000,0,191,1167547,1,64,1174,2363,191
16103,1.000000,0,192,1167552,1,64,1174,2363,192
16104,1.000000,0,192,1167552,1,64,1174,2363,192
16105,1.000000,0,192,1167552,1,64,1174,2363,192
16106,0.994792,0,191,1167553,1,63,1174,2363,191
16107,1.000000,0,192,1167553,1,64,1174,2363,192
16109,1.000000,0,192,1167554,1,64,1174,2363,192
16090,1.000000,0,156,1167546,1,28,1174,2363,156
16110,1.000000,0,196,1167630,1,64,1175,2364,196
16111,1.000000,0,29894,1167643,20,1280,1176,2365,597880
16089,1.240838,0,127,1167546,1,0,1174,2363,127
16093,1.230366,0,127,1167548,1,0,1174,2363,127
16112,1.000000,0,190,1167666,1,64,1177,2366,190
16113,0.991008,0,21600,1167730,1,64,1178,2367,21600
16094,1.654450,0,127,1167548,1,0,1174,2363,127
16095,1.654450,0,127,1167549,1,0,1174,2363,127
16096,1.654450,0,127,1167549,1,0,1174,2363,127
16097,1.654450,0,127,1167549,1,0,1174,2363,127
16114,1.000000,0,1957,1167743,20,1280,1179,2368,39140
16098,1.680628,0,127,1167550,1,0,1174,2363,127
16099,1.680628,0,127,1167550,1,0,1174,2363,127
16100,1.675393,0,127,1167551,1,0,1174,2363,127
16101,1.675393,0,127,1167551,1,0,1174,2363,127
16102,1.680628,0,127,1167551,1,0,1174,2363,127
16108,1.666667,0,128,1167554,1,0,1174,2363,128
14942,4.573282,0,3653,1148950,20,0,983,2138,73060
16115,1.000000,0,4306,1168136,1,64,1180,2369,4306
16116,0.989755,0,2222,1168159,1,41,1180,2369,2222
16118,1.000000,0,189,1168201,1,64,1181,2370,189
16119,1.000000,0,1714,1168209,1,64,1182,2371,1714
16121,0.950872,0,3600,1168240,1,64,1183,2372,3600
16122,1.000000,0,2989,1168254,1,64,1184,2373,2989
16123,0.926880,0,900,1168297,1,64,1185,2374,900
16120,1.041940,0,2225,1168230,1,0,1182,2371,2225
16124,1.000000,0,20622,1168410,20,1280,1186,2375,412440
16126,1.000000,0,41054,1168426,20,1280,1186,2375,821080
16128,1.000000,0,38524,1168442,20,1280,1186,2375,770480
16130,1.000000,0,38138,1168457,20,1280,1186,2375,762760
16131,1.000000,0,4317,1168519,10,640,1187,2376,43170
16132,1.000000,0,705,1168646,1,64,1188,2377,705
16136,1.000000,0,5566,1168646,1,64,1188,2377,5566
16138,1.000000,0,8906,1168646,1,64,1188,2377,8906
16139,1.000000,0,11008,1168646,1,64,1188,2377,11008
16133,1.026864,0,2095,1168646,1,0,1188,2377,2095
16134,1.020677,0,2741,1168646,1,0,1188,2377,2741
16140,1.000000,0,207,1168778,1,64,1189,2378,207
16135,1.032193,0,5403,1168646,1,0,1188,2377,5403
14944,4.688793,0,3797,1148950,20,0,983,2138,75940
16141,1.000000,0,40974,1168970,20,1280,1190,2379,819480
16143,1.000000,0,47788,1168984,20,1280,1190,2379,955760
16145,1.000000,0,37564,1168998,20,1280,1190,2379,751280
16147,1.000000,0,47366,1169013,20,1280,1190,2379,947320
16149,1.000000,0,450,1169149,1,64,1191,2380,450
16152,1.000000,0,354,1169153,1,64,1191,2380,354
16153,1.000000,0,422,1169153,1,64,1191,2380,422
16154,0.997305,0,370,1169154,1,63,1191,2380,370
16155,0.997701,0,434,1169154,1,63,1191,2380,434
16156,0.997976,0,493,1169154,1,63,1191,2380,493
16157,0.995575,0,450,1169155,1,62,1191,2380,450
16158,0.993274,0,443,1169156,1,61,1191,2380,443
16137,1.057852,0,8354,1168646,1,0,1188,2377,8354
16161,1.000000,0,1482,1169457,20,1280,1192,2381,29640
16150,1.595142,0,430,1169149,1,0,1191,2380,430
16151,1.658120,0,404,1169152,1,0,1191,2380,404
16162,1.000000,0,4282,1169559,10,640,1193,2382,42820
16159,1.778509,0,392,1169156,1,0,1191,2380,392
16160,1.817372,0,385,1169157,1,0,1191,2380,385
16163,1.000000,0,504,1169713,1,64,1194,2383,504
16166,1.000000,0,557,1169715,1,64,1194,2383,557
16169,1.000000,0,526,1169716,1,64,1194,2383,526
16170,1.000000,0,619,1169716,1,64,1194,2383,619
16171,0.998016,0,503,1169717,1,63,1194,2383,503
16174,1.000000,0,446,1169718,1,64,1194,2383,446
16164,1.297619,0,440,1169714,1,0,1194,2383,440
16165,1.284436,0,495,1169714,1,0,1194,2383,495
16185,1.000000,0,2263,1169947,20,1280,1195,2384,45260
16186,1.000000,0,51145,1169949,3,192,1196,2385,153435
16187,1.000000,0,55451,1169949,3,192,1196,2385,166353
16190,1.000000,0,59972,1169949,3,192,1196,2385,179916
16191,1.000000,0,61000,1169949,3,192,1196,2385,183000
16192,1.000000,0,64308,1169949,3,192,1196,2385,192924
16193,0.999983,0,59554,1169950,3,191,1196,2385,178662
16196,1.000000,0,71130,1169950,3,192,1196,2385,213390
16197,1.000000,0,71267,1169950,3,192,1196,2385,213801
16198,1.000000,0,72977,1169950,3,192,1196,2385,218931
16199,1.000000,0,74903,1169950,3,192,1196,2385,224709
16200,1.000000,0,77505,1169950,3,192,1196,2385,232515
16201,1.000000,0,95350,1169950,3,192,1196,2385,286050
16202,1.000000,0,103105,1169950,3,192,1196,2385,309315
16205,1.000000,0,51468,1169951,3,192,1196,2385,154404
16206,1.000000,0,59957,1169951,3,192,1196,2385,179871
16207,1.000000,0,60278,1169951,3,192,1196,2385,180834
16208,1.000000,0,62313,1169951,3,192,1196,2385,186939
16209,1.000000,0,63495,1169951,3,192,1196,2385,190485
16210,1.000000,0,66840,1169951,3,192,1196,2385,200520
16211,1.000000,0,70507,1169951,3,192,1196,2385,211521
16212,1.000000,0,71006,1169951,3,192,1196,2385,213018
16213,0.999983,0,58464,1169952,3,191,1196,2385,175392
16214,1.000000,0,61338,1169952,3,192,1196,2385,184014
16215,1.000000,0,61894,1169952,3,192,1196,2385,185682
16216,1.000000,0,63377,1169952,3,192,1196,2385,190131
16217,1.000000,0,64158,1169952,3,192,1196,2385,192474
16218,1.000000,0,64826,1169952,3,192,1196,2385,194478
16221,1.000000,0,70996,1169952,3,192,1196,2385,212988
16222,0.999979,0,47365,1169953,3,191,1196,2385,142095
16223,0.999981,0,51362,1169953,3,191,1196,2385,154086
16224,1.000000,0,54364,1169953,3,192,1196,2385,163092
16225,1.000000,0,55057,1169953,3,192,1196,2385,165171
16226,1.000000,0,56139,1169953,3,192,1196,2385,168417
16227,1.000000,0,56621,1169953,3,192,1196,2385,169863
16228,1.000000,0,58490,1169953,3,192,1196,2385,175470
16232,1.000000,0,42452,1169954,3,192,1196,2385,127356
16233,1.000000,0,44796,1169954,3,192,1196,2385,134388
16234,1.000000,0,53651,1169954,3,192,1196,2385,160953
16235,1.000000,0,83838,1169954,3,192,1196,2385,251514
16236,1.000000,0,89060,1169954,3,192,1196,2385,267180
16237,1.000000,0,90714,1169954,3,192,1196,2385,272142
16238,1.000000,0,91007,1169954,3,192,1196,2385,273021
16239,1.000000,0,92679,1169954,3,192,1196,2385,278037
16240,1.000000,0,94555,1169954,3,192,1196,2385,283665
16241,1.000000,0,96662,1169954,3,192,1196,2385,289986
16244,1.000000,0,96774,1169955,3,192,1196,2385,290322
16245,1.000000,0,97060,1169955,3,192,1196,2385,291180
16246,1.000000,0,97179,1169955,3,192,1196,2385,291537
16250,1.000000,0,105962,1169955,3,192,1196,2385,317886
16251,0.999985,0,64576,1169956,3,191,1196,2385,193728
16252,0.999989,0,90769,1169956,3,191,1196,2385,272307
16253,0.999989,0,92241,1169956,3,191,1196,2385,276723
16254,0.999990,0,95726,1169956,3,191,1196,2385,287178
16255,0.999990,0,97424,1169956,3,191,1196,2385,292272
16256,1.000000,0,98061,1169956,3,192,1196,2385,294183
16257,1.000000,0,98061,1169956,3,192,1196,2385,294183
16258,1.000000,0,111956,1169956,3,192,1196,2385,335868
16259,1.000000,0,115082,1169956,3,192,1196,2385,345246
16260,0.999989,0,89613,1169957,3,191,1196,2385,268839
16261,1.000000,0,91601,1169957,3,192,1196,2385,274803
16262,1.000000,0,99180,1169957,3,192,1196,2385,297540
16263,1.000000,0,99914,1169957,3,192,1196,2385,299742
16265,1.000000,0,108927,1169957,3,192,1196,2385,326781
16268,1.000000,0,119112,1169957,3,192,1196,2385,357336
16269,0.999988,0,83817,1169958,3,191,1196,2385,251451
16270,0.999988,0,85423,1169958,3,191,1196,2385,256269
16271,1.000000,0,86031,1169958,3,192,1196,2385,258093
16272,1.000000,0,91243,1169958,3,192,1196,2385,273729
16273,1.000000,0,94423,1169958,3,192,1196,2385,283269
16274,1.000000,0,95512,1169958,3,192,1196,2385,286536
16275,1.000000,0,97441,1169958,3,192,1196,2385,292323
16276,1.000000,0,97441,1169958,3,192,1196,2385,292323
16277,1.000000,0,99034,1169958,3,192,1196,2385,297102
16281,1.000000,0,65658,1169959,3,192,1196,2385,196974
16282,1.000000,0,70838,1169959,3,192,1196,2385,212514
16283,1.000000,0,81048,1169959,3,192,1196,2385,243144
16284,1.000000,0,83146,1169959,3,192,1196,2385,249438
16285,1.000000,0,92686,1169959,3,192,1196,2385,278058
16286,1.000000,0,97441,1169959,3,192,1196,2385,292323
16287,0.999981,0,52686,1169960,3,191,1196,2385,158058
16288,0.999981,0,54022,1169960,3,191,1196,2385,162066
16289,1.000000,0,54792,1169960,3,192,1196,2385,164376
16290,1.000000,0,55328,1169960,3,192,1196,2385,165984
16291,1.000000,0,56244,1169960,3,192,1196,2385,168732
16295,1.000000,0,64789,1169960,3,192,1196,2385,194367
16296,0.999982,0,55597,1169961,3,191,1196,2385,166791
16297,0.999983,0,60405,1169961,3,191,1196,2385,181215
16298,0.999983,0,60676,1169961,3,191,1196,2385,182028
16299,0.999984,0,60711,1169961,3,191,1196,2385,182133
16300,1.000000,0,65629,1169961,3,192,1196,2385,196887
16301,1.000000,0,66107,1169961,3,192,1196,2385,198321
16302,1.000000,0,70115,1169961,3,192,1196,2385,210345
16306,1.000000,0,51132,1169962,3,192,1196,2385,153396
16307,1.000000,0,57121,1169962,3,192,1196,2385,171363
16308,1.000000,0,57384,1169962,3,192,1196,2385,172152
16309,1.000000,0,58185,1169962,3,192,1196,2385,174555
16310,1.000000,0,58403,1169962,3,192,1196,2385,175209
16311,1.000000,0,59488,1169962,3,192,1196,2385,178464
16312,1.000000,0,62571,1169962,3,192,1196,2385,187713
16313,1.000000,0,70008,1169962,3,192,1196,2385,210024
16314,0.999982,0,55249,1169963,3,191,1196,2385,165747
16315,0.999982,0,55916,1169963,3,191,1196,2385,167748
16316,0.999983,0,60005,1169963,3,191,1196,2385,180015
16317,0.999984,0,61743,1169963,3,191,1196,2385,185229
16318,1.000000,0,62805,1169963,3,192,1196,2385,188415
16319,1.000000,0,63791,1169963,3,192,1196,2385,191373
16320,1.000000,0,65409,1169963,3,192,1196,2385,196227
16321,1.000000,0,68500,1169963,3,192,1196,2385,205500
16322,1.000000,0,68994,1169963,3,192,1196,2385,206982
16323,0.999974,0,38182,1169964,3,191,1196,2385,114546
16327,1.000000,0,49979,1169964,3,192,1196,2385,149937
16328,1.000000,0,51878,1169964,3,192,1196,2385,155634
16331,1.000000,0,53503,1169964,3,192,1196,2385,160509
16332,1.000000,0,54946,1169964,3,192,1196,2385,164838
16333,1.000000,0,76859,1169965,3,192,1196,2385,230577
16334,1.000000,0,78288,1169965,3,192,1196,2385,234864
16335,1.000000,0,80499,1169965,3,192,1196,2385,241497
16336,1.000000,0,86403,1169965,3,192,1196,2385,259209
16337,1.000000,0,88749,1169965,3,192,1196,2385,266247
16338,1.000000,0,92306,1169965,3,192,1196,2385,276918
16339,1.000000,0,92787,1169965,3,192,1196,2385,278361
16340,1.000000,0,94754,1169965,3,192,1196,2385,284262
16341,1.000000,0,99616,1169965,3,192,1196,2385,298848
16342,1.000000,0,98877,1169966,3,192,1196,2385,296631
16343,1.000000,0,100306,1169966,3,192,1196,2385,300918
16344,1.000000,0,100874,1169966,3,192,1196,2385,302622
16345,1.000000,0,101311,1169966,3,192,1196,2385,303933
16346,1.000000,0,101898,1169966,3,192,1196,2385,305694
16347,1.000000,0,104464,1169966,3,192,1196,2385,313392
16348,1.000000,0,104554,1169966,3,192,1196,2385,313662
16349,1.000000,0,104780,1169966,3,192,1196,2385,314340
16350,1.000000,0,106307,1169966,3,192,1196,2385,318921
16351,1.000000,0,113999,1169966,3,192,1196,2385,341997
16167,1.266667,0,641,1169715,1,0,1194,2383,641
16352,0.999985,0,66353,1169967,3,191,1196,2385,199059
16353,0.999989,0,90898,1169967,3,191,1196,2385,272694
16354,0.999989,0,91203,1169967,3,191,1196,2385,273609
16355,1.000000,0,92052,1169967,3,192,1196,2385,276156
16356,1.000000,0,92086,1169967,3,192,1196,2385,276258
16357,1.000000,0,94278,1169967,3,192,1196,2385,282834
16358,1.000000,0,96918,1169967,3,192,1196,2385,290754
16359,1.000000,0,99448,1169967,3,192,1196,2385,298344
16360,1.000000,0,100560,1169967,3,192,1196,2385,301680
16361,1.000000,0,91171,1169968,3,192,1196,2385,273513
16362,1.000000,0,93373,1169968,3,192,1196,2385,280119
16363,1.000000,0,98622,1169968,3,192,1196,2385,295866
16364,1.000000,0,99498,1169968,3,192,1196,2385,298494
16365,1.000000,0,99571,1169968,3,192,1196,2385,298713
16366,1.000000,0,99817,1169968,3,192,1196,2385,299451
16367,1.000000,0,103607,1169968,3,192,1196,2385,310821
16368,1.000000,0,104141,1169968,3,192,1196,2385,312423
16369,1.000000,0,105578,1169968,3,192,1196,2385,316734
16370,1.000000,0,106687,1169968,3,192,1196,2385,320061
16371,0.999984,0,64117,1169969,3,191,1196,2385,192351
16372,0.999987,0,77969,1169969,3,191,1196,2385,233907
16373,1.000000,0,81583,1169969,3,192,1196,2385,244749
16374,1.000000,0,83142,1169969,3,192,1196,2385,249426
16375,1.000000,0,85667,1169969,3,192,1196,2385,257001
16376,1.000000,0,85885,1169969,3,192,1196,2385,257655
16377,1.000000,0,87625,1169969,3,192,1196,2385,262875
16378,1.000000,0,93430,1169969,3,192,1196,2385,280290
16379,1.000000,0,94240,1169969,3,192,1196,2385,282720
16380,1.000000,0,96375,1169969,3,192,1196,2385,289125
16381,0.999981,0,52247,1169970,3,191,1196,2385,156741
16382,0.999981,0,53678,1169970,3,191,1196,2385,161034
16383,0.999981,0,53854,1169970,3,191,1196,2385,161562
16384,0.999982,0,54326,1169970,3,191,1196,2385,162978
16385,0.999982,0,55566,1169970,3,191,1196,2385,166698
16386,1.000000,0,57102,1169970,3,192,1196,2385,171306
16387,1.000000,0,57386,1169970,3,192,1196,2385,172158
16388,1.000000,0,58138,1169970,3,192,1196,2385,174414
16389,1.000000,0,58794,1169970,3,192,1196,2385,176382
16390,1.000000,0,68362,1169970,3,192,1196,2385,205086
16391,0.999982,0,56377,1169971,3,191,1196,2385,169131
16392,1.000000,0,58711,1169971,3,192,1196,2385,176133
16393,1.000000,0,58890,1169971,3,192,1196,2385,176670
16394,1.000000,0,62922,1169971,3,192,1196,2385,188766
16395,1.000000,0,63349,1169971,3,192,1196,2385,190047
16396,1.000000,0,63524,1169971,3,192,1196,2385,190572
16397,1.000000,0,65079,1169971,3,192,1196,2385,195237
16398,1.000000,0,65139,1169971,3,192,1196,2385,195417
16399,1.000000,0,66354,1169971,3,192,1196,2385,199062
16400,1.000000,0,66645,1169971,3,192,1196,2385,199935
16401,0.999974,0,38326,1169972,3,191,1196,2385,114978
16402,0.999982,0,56132,1169972,3,191,1196,2385,168396
16403,0.999982,0,56366,1169972,3,191,1196,2385,169098
16404,1.000000,0,56837,1169972,3,192,1196,2385,170511
16405,1.000000,0,57999,1169972,3,192,1196,2385,173997
16406,1.000000,0,58061,1169972,3,192,1196,2385,174183
16407,1.000000,0,59045,1169972,3,192,1196,2385,177135
16408,1.000000,0,63207,1169972,3,192,1196,2385,189621
16409,1.000000,0,66725,1169972,3,192,1196,2385,200175
16168,1.382936,0,440,1169716,1,0,1194,2383,440
16415,1.000000,0,59690,1169973,3,192,1196,2385,179070
16416,1.000000,0,59717,1169973,3,192,1196,2385,179151
16417,1.000000,0,62603,1169973,3,192,1196,2385,187809
16418,1.000000,0,66543,1169973,3,192,1196,2385,199629
16419,1.000000,0,68785,1169973,3,192,1196,2385,206355
16420,1.000000,0,69805,1169973,3,192,1196,2385,209415
16421,1.000000,0,39935,1169974,3,192,1196,2385,119805
16422,1.000000,0,44669,1169974,3,192,1196,2385,134007
16423,1.000000,0,48412,1169974,3,192,1196,2385,145236
16424,1.000000,0,49590,1169974,3,192,1196,2385,148770
16425,1.000000,0,51758,1169974,3,192,1196,2385,155274
16426,1.000000,0,51956,1169974,3,192,1196,2385,155868
16427,1.000000,0,52589,1169974,3,192,1196,2385,157767
16428,1.000000,0,54555,1169974,3,192,1196,2385,163665
16429,1.000000,0,56553,1169974,3,192,1196,2385,169659
16430,1.000000,0,58094,1169974,3,192,1196,2385,174282
16431,0.999988,0,82586,1169975,3,191,1196,2385,247758
16432,0.999988,0,82603,1169975,3,191,1196,2385,247809
16433,1.000000,0,83605,1169975,3,192,1196,2385,250815
16434,1.000000,0,87498,1169975,3,192,1196,2385,262494
16435,1.000000,0,88323,1169975,3,192,1196,2385,264969
16436,1.000000,0,88490,1169975,3,192,1196,2385,265470
16437,1.000000,0,93927,1169975,3,192,1196,2385,281781
16438,1.000000,0,94249,1169975,3,192,1196,2385,282747
16439,1.000000,0,97255,1169975,3,192,1196,2385,291765
16440,1.000000,0,97255,1169975,3,192,1196,2385,291765
16441,0.999989,0,89011,1169976,3,191,1196,2385,267033
16442,0.999989,0,89011,1169976,3,191,1196,2385,267033
16443,0.999989,0,89011,1169976,3,191,1196,2385,267033
16444,0.999989,0,89011,1169976,3,191,1196,2385,267033
16445,1.000000,0,95922,1169976,3,192,1196,2385,287766
16446,1.000000,0,98139,1169976,3,192,1196,2385,294417
16447,1.000000,0,99340,1169976,3,192,1196,2385,298020
16448,1.000000,0,101128,1169976,3,192,1196,2385,303384
16449,1.000000,0,103977,1169976,3,192,1196,2385,311931
16450,1.000000,0,104989,1169976,3,192,1196,2385,314967
16451,1.000000,0,63385,1169977,3,192,1196,2385,190155
16452,1.000000,0,89012,1169977,3,192,1196,2385,267036
16453,1.000000,0,89462,1169977,3,192,1196,2385,268386
16454,1.000000,0,90852,1169977,3,192,1196,2385,272556
16455,1.000000,0,91007,1169977,3,192,1196,2385,273021
16456,1.000000,0,91607,1169977,3,192,1196,2385,274821
16457,1.000000,0,93301,1169977,3,192,1196,2385,279903
16458,1.000000,0,97223,1169977,3,192,1196,2385,291669
16459,1.000000,0,107175,1169977,3,192,1196,2385,321525
16460,1.000000,0,108878,1169977,3,192,1196,2385,326634
16461,0.999988,0,83066,1169978,3,191,1196,2385,249198
16462,0.999989,0,89565,1169978,3,191,1196,2385,268695
16463,1.000000,0,93249,1169978,3,192,1196,2385,279747
16464,1.000000,0,93313,1169978,3,192,1196,2385,279939
16465,1.000000,0,95715,1169978,3,192,1196,2385,287145
16466,1.000000,0,96985,1169978,3,192,1196,2385,290955
16467,1.000000,0,97072,1169978,3,192,1196,2385,291216
16468,1.000000,0,98667,1169978,3,192,1196,2385,296001
16469,1.000000,0,100540,1169978,3,192,1196,2385,301620
16470,1.000000,0,106030,1169978,3,192,1196,2385,318090
16471,0.999981,0,51959,1169979,3,191,1196,2385,155877
16472,0.999986,0,70661,1169979,3,191,1196,2385,211983
16473,0.999986,0,70760,1169979,3,191,1196,2385,212280
16474,0.999987,0,77685,1169979,3,191,1196,2385,233055
16475,1.000000,0,84617,1169979,3,192,1196,2385,253851
16476,1.000000,0,85635,1169979,3,192,1196,2385,256905
16477,1.000000,0,86047,1169979,3,192,1196,2385,258141
16478,1.000000,0,90667,1169979,3,192,1196,2385,272001
16479,1.000000,0,92414,1169979,3,192,1196,2385,277242
16480,1.000000,0,94478,1169979,3,192,1196,2385,283434
16481,1.000000,0,49026,1169980,3,192,1196,2385,147078
16482,1.000000,0,52762,1169980,3,192,1196,2385,158286
16483,1.000000,0,52904,1169980,3,192,1196,2385,158712
16484,1.000000,0,52924,1169980,3,192,1196,2385,158772
16485,1.000000,0,55256,1169980,3,192,1196,2385,165768
16486,1.000000,0,57701,1169980,3,192,1196,2385,173103
16487,1.000000,0,58133,1169980,3,192,1196,2385,174399
16488,1.000000,0,62677,1169980,3,192,1196,2385,188031
16489,1.000000,0,62762,1169980,3,192,1196,2385,188286
16490,1.000000,0,64783,1169980,3,192,1196,2385,194349
16491,0.999983,0,59174,1169981,3,191,1196,2385,177522
16492,0.999983,0,60142,1169981,3,191,1196,2385,180426
16493,1.000000,0,61101,1169981,3,192,1196,2385,183303
16494,1.000000,0,65439,1169981,3,192,1196,2385,196317
16495,1.000000,0,65465,1169981,3,192,1196,2385,196395
16496,1.000000,0,68387,1169981,3,192,1196,2385,205161
16497,1.000000,0,68753,1169981,3,192,1196,2385,206259
16498,1.000000,0,68928,1169981,3,192,1196,2385,206784
16499,1.000000,0,69441,1169981,3,192,1196,2385,208323
16500,1.000000,0,70090,1169981,3,192,1196,2385,210270
16501,0.999974,0,38818,1169982,3,191,1196,2385,116454
16502,0.999981,0,52744,1169982,3,191,1196,2385,158232
16503,0.999982,0,56385,1169982,3,191,1196,2385,169155
16504,1.000000,0,56439,1169982,3,192,1196,2385,169317
16505,1.000000,0,56711,1169982,3,192,1196,2385,170133
16506,1.000000,0,57212,1169982,3,192,1196,2385,171636
16507,1.000000,0,62208,1169982,3,192,1196,2385,186624
16508,1.000000,0,66408,1169982,3,192,1196,2385,199224
16509,1.000000,0,68820,1169982,3,192,1196,2385,206460
16510,1.000000,0,69641,1169982,3,192,1196,2385,208923
16511,0.999981,0,53354,1169983,3,191,1196,2385,160062
16512,1.000000,0,53762,1169983,3,192,1196,2385,161286
16513,1.000000,0,54646,1169983,3,192,1196,2385,163938
16514,1.000000,0,58385,1169983,3,192,1196,2385,175155
16515,1.000000,0,58770,1169983,3,192,1196,2385,176310
16516,1.000000,0,60103,1169983,3,192,1196,2385,180309
16517,1.000000,0,60464,1169983,3,192,1196,2385,181392
16518,1.000000,0,63789,1169983,3,192,1196,2385,191367
16519,1.000000,0,66155,1169983,3,192,1196,2385,198465
16520,1.000000,0,66834,1169983,3,192,1196,2385,200502
16521,0.999975,0,39274,1169984,3,191,1196,2385,117822
16522,0.999976,0,42482,1169984,3,191,1196,2385,127446
16523,0.999980,0,49264,1169984,3,191,1196,2385,147792
16524,1.000000,0,49522,1169984,3,192,1196,2385,148566
16525,1.000000,0,51302,1169984,3,192,1196,2385,153906
16526,1.000000,0,53536,1169984,3,192,1196,2385,160608
16527,1.000000,0,56540,1169984,3,192,1196,2385,169620
16528,1.000000,0,57471,1169984,3,192,1196,2385,172413
16529,1.000000,0,78839,1169984,3,192,1196,2385,236517
16530,1.000000,0,84235,1169984,3,192,1196,2385,252705
16531,0.999988,0,86698,1169985,3,191,1196,2385,260094
16532,0.999989,0,89891,1169985,3,191,1196,2385,269673
16533,0.999989,0,90009,1169985,3,191,1196,2385,270027
16534,0.999989,0,91658,1169985,3,191,1196,2385,274974
16535,0.999989,0,91888,1169985,3,191,1196,2385,275664
16536,1.000000,0,92019,1169985,3,192,1196,2385,276057
16537,1.000000,0,99944,1169985,3,192,1196,2385,299832
16538,1.000000,0,102303,1169985,3,192,1196,2385,306909
16539,1.000000,0,102327,1169985,3,192,1196,2385,306981
