41879,1.000000,0,203,975025,1,64,1200,1621,203
41880,1.000000,0,1822,977073,20,1280,1201,1622,36440
41881,1.000000,0,1404,978325,20,1280,1202,1623,28080
41882,1.000000,0,186,978624,1,64,1202,1624,186
41883,1.000000,0,1431,980099,20,1280,1203,1625,28620
41884,0.984500,0,90000,980315,20,1280,1204,1626,1800000
41885,1.000000,0,1403,981924,20,1280,1205,1627,28060
41886,1.000000,0,188,982225,1,64,1205,1628,188
41887,1.000000,0,1409,982428,20,1280,1206,1629,28180
41888,1.000000,0,1959,982667,20,1280,1206,1629,39180
41889,1.000000,0,1403,985527,20,1280,1207,1630,28060
41890,1.000000,0,185,985825,1,64,1207,1631,185
41891,1.000000,0,2656,986641,20,1280,1208,1632,53120
41892,1.000000,0,2656,986641,20,1280,1208,1632,53120
41893,1.000000,0,2656,986641,20,1280,1208,1632,53120
41894,1.000000,0,2656,986641,20,1280,1208,1632,53120
41895,1.000000,0,699,988878,6,384,1209,1633,4194
41896,1.000000,0,701,988878,6,384,1209,1633,4206
41897,1.000000,0,817,988878,6,384,1209,1633,4902
41898,1.000000,0,845,988878,6,384,1209,1633,5070
41899,1.000000,0,845,988878,6,384,1209,1633,5070
41900,1.000000,0,673,988879,6,384,1209,1633,4038
41901,1.000000,0,674,988879,6,384,1209,1633,4044
41902,1.000000,0,806,988879,6,384,1209,1633,4836
41903,1.000000,0,2251,988881,12,768,1209,1634,27012
41904,1.000000,0,729,988882,6,384,1209,1635,4374
41905,1.000000,0,789,988882,6,384,1209,1635,4734
41906,1.000000,0,801,988882,6,384,1209,1635,4806
41907,1.000000,0,807,988882,6,384,1209,1635,4842
41908,1.000000,0,818,988882,6,384,1209,1635,4908
41909,1.000000,0,863,988882,6,384,1209,1635,5178
41910,1.000000,0,895,988882,6,384,1209,1635,5370
41911,1.000000,0,861,988883,6,384,1209,1635,5166
41912,1.000000,0,1402,989125,20,1280,1210,1636,28040
41913,1.000000,0,274,989245,2,128,1211,1637,548
41914,1.000000,0,274,989245,2,128,1211,1637,548
41915,1.000000,0,1388,989245,6,384,1211,1638,8328
41916,1.000000,0,1613,989245,6,384,1211,1638,9678
41917,1.000000,0,1376,989246,6,384,1211,1638,8256
41918,1.000000,0,1383,989246,6,384,1211,1638,8298
41919,1.000000,0,275,989266,2,128,1211,1639,550
41920,1.000000,0,1540,989266,6,384,1211,1640,9240
41921,1.000000,0,1721,989266,6,384,1211,1640,10326
41922,1.000000,0,279,989269,2,128,1211,1641,558
41923,1.000000,0,1556,989269,6,384,1211,1642,9336
41924,1.000000,0,1818,989269,6,384,1211,1642,10908
41925,1.000000,0,279,989299,2,128,1211,1643,558
41926,1.000000,0,1284,989299,6,384,1211,1644,7704
41927,1.000000,0,1758,989299,6,384,1211,1644,10548
41928,1.000000,0,278,989359,2,128,1211,1645,556
41929,1.000000,0,1067,989359,6,384,1211,1646,6402
41930,1.000000,0,1567,989359,6,384,1211,1646,9402
41931,1.000000,0,278,989369,2,128,1211,1647,556
41932,1.000000,0,1555,989369,6,384,1211,1648,9330
41933,1.000000,0,1858,989369,6,384,1211,1648,11148
41934,1.000000,0,283,989374,2,128,1211,1649,566
41935,1.000000,0,1549,989374,6,384,1211,1650,9294
41936,1.000000,0,1971,989374,6,384,1211,1650,11826
41937,1.000000,0,198,989424,1,64,1212,1651,198
41938,1.000000,0,276,990204,2,128,1213,1652,552
41939,1.000000,0,664,990204,6,384,1213,1653,3984
41940,1.000000,0,987,990204,6,384,1213,1653,5922
41941,1.000000,0,671,990204,1,64,1213,1654,671
41942,1.000000,0,1178,990204,6,384,1213,1655,7068
41943,1.000000,0,510,990205,6,384,1213,1655,3060
41944,1.000000,0,518,990205,6,384,1213,1655,3108
41945,1.000000,0,546,990205,6,384,1213,1655,3276
41946,1.000000,0,627,990205,6,384,1213,1655,3762
41947,1.000000,0,644,990205,6,384,1213,1655,3864
41948,1.000000,0,690,990205,6,384,1213,1655,4140
41949,1.000000,0,712,990205,6,384,1213,1655,4272
41950,1.000000,0,848,990205,6,384,1213,1655,5088
41951,0.993743,0,43200,990312,2,128,1214,1656,86400
41952,1.000000,0,195,990344,1,64,1215,1657,195
41953,1.000000,0,271,990425,2,128,1215,1658,542
41954,1.000000,0,552,990425,6,384,1215,1659,3312
41955,1.000000,0,617,990425,6,384,1215,1659,3702
41956,1.000000,0,745,990425,6,384,1215,1659,4470
41957,1.000000,0,851,990425,6,384,1215,1659,5106
41958,0.998039,0,509,990426,6,383,1215,1659,3054
41959,0.998058,0,514,990426,6,383,1215,1659,3084
41960,0.998403,0,625,990426,6,383,1215,1659,3750
41961,0.998478,0,656,990426,6,383,1215,1659,3936
41962,0.998494,0,663,990426,6,383,1215,1659,3978
41963,1.000000,0,669,990426,1,64,1215,1660,669
41964,1.000000,0,1001,990426,6,384,1215,1661,6006
41965,1.000000,0,1106,990426,6,384,1215,1661,6636
41966,0.788650,0,403,990534,6,276,1215,1661,2418
41967,1.000000,0,511,990534,6,384,1215,1661,3066
41968,1.000000,0,650,990534,6,384,1215,1661,3900
41969,1.000000,0,1271,990534,6,384,1215,1661,7626
41970,1.000000,0,274,990537,2,128,1215,1662,548
41971,1.000000,0,546,990537,6,384,1215,1663,3276
41972,1.000000,0,628,990537,6,384,1215,1663,3768
41973,1.000000,0,662,990537,6,384,1215,1663,3972
41974,1.000000,0,670,990537,6,384,1215,1663,4020
41975,1.000000,0,723,990537,6,384,1215,1663,4338
41976,1.000000,0,874,990537,6,384,1215,1663,5244
41977,1.000000,0,958,990537,6,384,1215,1663,5748
41978,1.000000,0,725,990537,1,64,1215,1664,725
41979,1.000000,0,277,990575,2,128,1215,1665,554
41980,1.000000,0,549,990575,6,384,1215,1666,3294
41981,1.000000,0,658,990575,6,384,1215,1666,3948
41982,1.000000,0,673,990575,6,384,1215,1666,4038
41983,1.000000,0,683,990575,6,384,1215,1666,4098
41984,1.000000,0,715,990575,6,384,1215,1666,4290
41985,1.000000,0,759,990575,6,384,1215,1666,4554
41986,1.000000,0,884,990575,6,384,1215,1666,5304
41987,1.000000,0,665,990575,1,64,1215,1667,665
41988,1.000000,0,1085,990575,6,384,1215,1668,6510
41989,1.000000,0,1210,990575,6,384,1215,1668,7260
41990,0.998047,0,511,990576,6,383,1215,1668,3066
41991,1.000000,0,514,990576,6,384,1215,1668,3084
41992,1.000000,0,194,990591,1,64,1215,1669,194
41993,1.000000,0,194,990591,1,64,1215,1669,194
41994,1.000000,0,507,990624,6,384,1215,1670,3042
41995,1.000000,0,512,990624,6,384,1215,1670,3072
41996,1.000000,0,615,990624,6,384,1215,1670,3690
41997,1.000000,0,621,990624,6,384,1215,1670,3726
41998,1.000000,0,667,990624,6,384,1215,1670,4002
41999,1.000000,0,920,990624,6,384,1215,1670,5520
42000,1.000000,0,621,990624,1,64,1215,1671,621
42001,1.000000,0,1006,990624,6,384,1215,1672,6036
42002,1.000000,0,273,990625,2,128,1215,1673,546
42003,1.000000,0,555,990625,6,384,1215,1674,3330
42004,1.000000,0,664,990625,6,384,1215,1674,3984
42005,1.000000,0,770,990625,6,384,1215,1674,4620
42006,1.000000,0,845,990625,6,384,1215,1674,5070
42007,1.000000,0,280,990634,2,128,1215,1675,560
42008,1.000000,0,632,990634,6,384,1215,1676,3792
42009,0.998070,0,517,990635,6,383,1215,1676,3102
42010,1.000000,0,549,990635,6,384,1215,1676,3294
42011,1.000000,0,637,990635,6,384,1215,1676,3822
42012,1.000000,0,678,990635,6,384,1215,1676,4068
42013,1.000000,0,705,990635,6,384,1215,1676,4230
42014,1.000000,0,510,990635,6,384,1215,1676,3060
42015,1.000000,0,764,990635,6,384,1215,1676,4584
42016,1.000000,0,820,990635,6,384,1215,1676,4920
42017,1.000000,0,675,990635,1,64,1215,1677,675
42018,1.000000,0,1042,990635,6,384,1215,1678,6252
42019,1.000000,0,1128,990635,6,384,1215,1678,6768
42020,0.710680,0,366,990784,6,235,1215,1678,2196
42021,1.000000,0,522,990784,6,384,1215,1678,3132
42022,1.000000,0,193,990834,1,64,1215,1679,193
42023,1.000000,0,198,990834,1,64,1215,1679,198
42024,0.974093,0,188,990839,1,59,1215,1679,188
42025,1.000000,0,507,990914,6,384,1215,1680,3042
42026,1.000000,0,518,990914,6,384,1215,1680,3108
42027,1.000000,0,278,990914,2,128,1215,1681,556
42028,1.000000,0,561,990914,6,384,1215,1682,3366
42029,1.000000,0,674,990914,6,384,1215,1682,4044
42030,1.000000,0,690,990914,6,384,1215,1682,4140
42031,1.000000,0,724,990914,6,384,1215,1682,4344
42032,1.000000,0,775,990914,6,384,1215,1682,4650
42033,1.000000,0,904,990914,6,384,1215,1682,5424
42034,1.000000,0,691,990914,1,64,1215,1683,691
42035,1.000000,0,1200,990914,6,384,1215,1684,7200
42036,0.998435,0,638,990915,6,383,1215,1684,3828
42037,1.000000,0,984,990915,6,384,1215,1684,5904
42038,0.994269,0,43200,990989,2,128,1216,1685,86400
42039,0.994269,0,43200,990998,2,128,1216,1685,86400
42040,1.000000,0,515,990999,6,384,1217,1686,3090
42041,1.000000,0,518,990999,6,384,1217,1686,3108
42042,1.000000,0,659,991035,6,384,1217,1686,3954
42043,1.000000,0,690,991035,6,384,1217,1686,4140
42044,1.000000,0,1166,991035,6,384,1217,1686,6996
42045,0.998031,0,507,991036,6,383,1217,1686,3042
42046,1.000000,0,514,991036,6,384,1217,1686,3084
42047,1.000000,0,515,991036,6,384,1217,1686,3090
42048,1.000000,0,515,991036,6,384,1217,1686,3090
42049,1.000000,0,286,991036,2,128,1217,1687,572
42050,1.000000,0,708,991036,6,384,1217,1688,4248
42051,1.000000,0,751,991036,6,384,1217,1688,4506
42052,1.000000,0,804,991036,6,384,1217,1688,4824
42053,1.000000,0,956,991036,6,384,1217,1688,5736
42054,1.000000,0,811,991036,1,64,1217,1689,811
42055,1.000000,0,1286,991036,6,384,1217,1690,7716
42056,1.000000,0,554,991037,6,384,1217,1690,3324
42057,0.983209,0,527,991046,6,375,1217,1690,3162
42058,0.981685,0,536,991047,6,374,1217,1690,3216
42059,1.000000,0,541,991052,6,384,1217,1690,3246
42060,1.000000,0,546,991052,6,384,1217,1690,3276
42061,1.000000,0,196,991089,1,64,1217,1691,196
42062,1.000000,0,515,991204,6,384,1217,1692,3090
42063,1.000000,0,515,991204,6,384,1217,1692,3090
42064,0.841121,0,450,991289,6,299,1217,1692,2700
42065,0.841418,0,451,991289,6,299,1217,1692,2706
42066,1.000000,0,537,991289,6,384,1217,1692,3222
42067,1.000000,0,540,991289,6,384,1217,1692,3240
42068,0.930233,0,480,991325,6,348,1217,1692,2880
42069,0.930233,0,480,991325,6,348,1217,1692,2880
42070,1.000000,0,193,991330,1,64,1217,1693,193
42071,1.000000,0,518,991369,6,384,1217,1694,3108
42072,1.000000,0,518,991369,6,384,1217,1694,3108
42073,0.692164,0,371,991534,6,219,1217,1694,2226
42074,0.695009,0,376,991534,6,219,1217,1694,2256
42075,1.000000,0,542,991534,6,384,1217,1694,3252
42076,1.000000,0,547,991534,6,384,1217,1694,3282
42077,0.571429,0,296,991756,6,162,1217,1694,1776
42078,0.571429,0,296,991756,6,162,1217,1694,1776
42079,1.000000,0,538,991784,6,384,1217,1694,3228
42080,1.000000,0,544,991784,6,384,1217,1694,3264
42081,1.000000,0,2534,991834,20,1280,1218,1695,50680
42082,1.000000,0,518,991935,6,384,1219,1696,3108
42083,1.000000,0,523,991935,6,384,1219,1696,3138
42084,1.000000,0,546,992029,6,384,1219,1696,3276
42085,0.990775,0,537,992034,6,379,1219,1696,3222
42086,1.000000,0,1405,992724,20,1280,1220,1697,28100
42087,1.000000,0,192,993027,1,64,1220,1698,192
42088,1.000000,0,1943,993132,6,384,1221,1699,11658
42089,1.000000,0,10517,993938,20,1280,1222,1700,210340
42090,1.000000,0,1610,994946,3,192,1223,1701,4830
42091,1.000000,0,1417,995024,20,1280,1224,1702,28340
42092,1.000000,0,1404,995661,20,1280,1224,1702,28080
42093,1.000000,0,1456,995757,20,1280,1225,1703,29120
42094,1.000000,0,1404,995776,20,1280,1226,1704,28080
42095,1.000000,0,12252,995997,4,256,1227,1705,49008
42096,1.000000,0,12801,995997,4,256,1227,1705,51204
42097,1.000000,0,15804,995997,4,256,1227,1705,63216
42098,1.000000,0,21635,995997,4,256,1227,1705,86540
42099,1.000000,0,23691,995997,4,256,1227,1705,94764
42100,1.000000,0,31154,995997,4,256,1227,1705,124616
42101,1.000000,0,14995,995998,4,256,1227,1705,59980
42102,1.000000,0,25922,995998,4,256,1227,1705,103688
42103,0.999030,0,35001,996032,4,222,1227,1705,140004
42104,1.000000,0,35630,996032,4,256,1227,1705,142520
42105,1.000000,0,35433,996034,4,256,1227,1705,141732
42106,1.000000,0,36111,996034,4,256,1227,1705,144444
42107,1.000000,0,1292,996035,4,256,1227,1705,5168
42108,1.000000,0,3604,996035,4,256,1227,1705,14416
42109,1.000000,0,3880,996035,4,256,1227,1705,15520
42110,1.000000,0,4662,996035,4,256,1227,1705,18648
42111,1.000000,0,4828,996035,4,256,1227,1705,19312
42112,1.000000,0,4911,996035,4,256,1227,1705,19644
42113,1.000000,0,4957,996035,4,256,1227,1705,19828
42114,1.000000,0,6602,996035,4,256,1227,1705,26408
42115,1.000000,0,9033,996035,4,256,1227,1705,36132
42116,1.000000,0,9102,996035,4,256,1227,1705,36408
42117,1.000000,0,9124,996035,4,256,1227,1705,36496
42118,1.000000,0,9710,996035,4,256,1227,1705,38840
42119,1.000000,0,9785,996035,4,256,1227,1705,39140
42120,1.000000,0,9811,996035,4,256,1227,1705,39244
42121,1.000000,0,15576,996035,4,256,1227,1705,62304
42122,1.000000,0,15673,996035,4,256,1227,1705,62692
42123,1.000000,0,15844,996035,4,256,1227,1705,63376
42124,1.000000,0,15982,996035,4,256,1227,1705,63928
42125,1.000000,0,23752,996035,4,256,1227,1705,95008
42126,1.000000,0,23903,996035,4,256,1227,1705,95612
42127,1.000000,0,24007,996035,4,256,1227,1705,96028
42128,1.000000,0,24835,996035,4,256,1227,1705,99340
42129,1.000000,0,24968,996035,4,256,1227,1705,99872
42130,1.000000,0,25070,996035,4,256,1227,1705,100280
42131,1.000000,0,29378,996035,4,256,1227,1705,117512
42132,1.000000,0,29783,996035,4,256,1227,1705,119132
42133,1.000000,0,30102,996035,4,256,1227,1705,120408
42134,0.725441,0,288,996144,4,147,1227,1705,1152
42135,0.725441,0,288,996144,4,147,1227,1705,1152
42136,0.725441,0,288,996144,4,147,1227,1705,1152
42137,1.000000,0,398,996144,4,256,1227,1705,1592
42138,1.000000,0,399,996144,4,256,1227,1705,1596
42139,1.000000,0,399,996144,4,256,1227,1705,1596
42140,1.000000,0,402,996144,4,256,1227,1705,1608
42141,1.000000,0,402,996144,4,256,1227,1705,1608
42142,1.000000,0,402,996144,4,256,1227,1705,1608
42143,1.000000,0,402,996144,4,256,1227,1705,1608
42144,1.000000,0,403,996144,4,256,1227,1705,1612
42145,1.000000,0,426,996144,4,256,1227,1705,1704
42146,1.000000,0,431,996144,4,256,1227,1705,1724
42147,1.000000,0,448,996144,4,256,1227,1705,1792
42148,1.000000,0,454,996144,4,256,1227,1705,1816
42149,1.000000,0,477,996144,4,256,1227,1705,1908
42150,1.000000,0,478,996144,4,256,1227,1705,1912
42151,1.000000,0,532,996144,4,256,1227,1705,2128
42152,1.000000,0,552,996144,4,256,1227,1705,2208
42153,1.000000,0,557,996144,4,256,1227,1705,2228
42154,1.000000,0,391,996144,4,256,1227,1705,1564
42155,0.997481,0,396,996145,4,255,1227,1705,1584
42156,1.000000,0,397,996145,4,256,1227,1705,1588
42157,1.000000,0,397,996145,4,256,1227,1705,1588
42158,1.000000,0,402,996145,4,256,1227,1705,1608
42159,1.000000,0,402,996145,4,256,1227,1705,1608
42160,1.000000,0,402,996145,4,256,1227,1705,1608
42161,1.000000,0,402,996145,4,256,1227,1705,1608
42162,1.000000,0,403,996145,4,256,1227,1705,1612
42163,1.000000,0,407,996145,4,256,1227,1705,1628
42164,1.000000,0,407,996145,4,256,1227,1705,1628
42165,1.000000,0,414,996145,4,256,1227,1705,1656
42166,1.000000,0,415,996145,4,256,1227,1705,1660
42167,1.000000,0,418,996145,4,256,1227,1705,1672
42168,1.000000,0,418,996145,4,256,1227,1705,1672
42169,1.000000,0,429,996145,4,256,1227,1705,1716
42170,1.000000,0,430,996145,4,256,1227,1705,1720
42171,1.000000,0,431,996145,4,256,1227,1705,1724
42172,1.000000,0,431,996145,4,256,1227,1705,1724
42173,1.000000,0,443,996145,4,256,1227,1705,1772
42174,1.000000,0,447,996145,4,256,1227,1705,1788
42175,1.000000,0,449,996145,4,256,1227,1705,1796
42176,1.000000,0,453,996145,4,256,1227,1705,1812
42177,1.000000,0,454,996145,4,256,1227,1705,1816
42178,1.000000,0,459,996145,4,256,1227,1705,1836
42179,1.000000,0,514,996145,4,256,1227,1705,2056
42180,1.000000,0,553,996145,4,256,1227,1705,2212
42181,1.000000,0,557,996145,4,256,1227,1705,2228
42182,1.000000,0,579,996145,4,256,1227,1705,2316
42183,1.000000,0,597,996145,4,256,1227,1705,2388
42184,0.979798,0,1358,996173,4,228,1227,1705,5432
42185,1.000000,0,1414,996173,4,256,1227,1705,5656
42186,1.000000,0,1491,996173,4,256,1227,1705,5964
42187,1.000000,0,1492,996173,4,256,1227,1705,5968
42188,1.000000,0,1500,996173,4,256,1227,1705,6000
42189,1.000000,0,1500,996173,4,256,1227,1705,6000
42190,1.000000,0,1527,996173,4,256,1227,1705,6108
42191,1.000000,0,1527,996173,4,256,1227,1705,6108
42192,1.000000,0,1598,996173,4,256,1227,1705,6392
42193,1.000000,0,1614,996173,4,256,1227,1705,6456
42194,1.000000,0,1620,996173,4,256,1227,1705,6480
42195,1.000000,0,1625,996173,4,256,1227,1705,6500
42196,1.000000,0,1627,996173,4,256,1227,1705,6508
42197,1.000000,0,1630,996173,4,256,1227,1705,6520
42198,1.000000,0,1652,996173,4,256,1227,1705,6608
42199,1.000000,0,1679,996173,4,256,1227,1705,6716
42200,1.000000,0,1696,996173,4,256,1227,1705,6784
42201,1.000000,0,1697,996173,4,256,1227,1705,6788
42202,1.000000,0,1766,996173,4,256,1227,1705,7064
42203,1.000000,0,2035,996173,4,256,1227,1705,8140
42204,1.000000,0,2037,996173,4,256,1227,1705,8148
42205,1.000000,0,2072,996173,4,256,1227,1705,8288
42206,1.000000,0,2975,996173,4,256,1227,1705,11900
42207,1.000000,0,3173,996173,4,256,1227,1705,12692
42208,1.000000,0,1442,996177,20,1280,1228,1706,28840
42209,1.000000,0,1402,996326,20,1280,1229,1707,28040
42210,1.000000,0,1491,996353,20,1280,1230,1708,29820
42211,1.000000,0,187,996625,1,64,1231,1709,187
42212,1.000000,0,247586,996733,10,640,1232,1710,2475860
42213,1.000000,0,2552,996861,20,1280,1233,1711,51040
42214,1.000000,0,2246,996869,20,1280,1233,1711,44920
42215,1.000000,0,2232,997213,20,1280,1234,1712,44640
42216,1.000000,0,1514,997219,20,1280,1235,1713,30280
42217,1.000000,0,2949,997225,20,1280,1236,1714,58980
42218,1.000000,0,39966,997445,20,1280,1237,1715,799320
42219,1.000000,0,39966,997445,20,1280,1237,1715,799320
42220,1.000000,0,39966,997445,20,1280,1237,1715,799320
42221,1.000000,0,39966,997445,20,1280,1237,1715,799320
42222,1.000000,0,39966,997445,20,1280,1237,1715,799320
42223,1.000000,0,39966,997445,20,1280,1237,1715,799320
42224,1.000000,0,39966,997445,20,1280,1237,1715,799320
42225,1.000000,0,39966,997445,20,1280,1237,1715,799320
42226,1.000000,0,1617,998433,20,1280,1238,1716,32340
42227,1.000000,0,2452,998713,2,128,1239,1717,4904
42228,1.000000,0,2034,998754,20,1280,1240,1718,40680
42229,1.000000,0,1882,998761,20,1280,1240,1718,37640
42230,1.000000,0,2267,998786,20,1280,1240,1718,45340
42231,1.000000,0,2317,998793,20,1280,1240,1718,46340
42232,1.000000,0,2234,998798,20,1280,1240,1718,44680
42233,1.000000,0,2393,998803,20,1280,1240,1718,47860
42234,0.990290,0,72000,998988,9,576,1241,1719,648000
42235,1.000000,0,1403,999925,20,1280,1242,1720,28060
42236,1.000000,0,194,1000225,1,64,1242,1721,194
42237,1.000000,0,1602,1000235,20,1280,1243,1722,32040
42238,1.000000,0,2455,1000323,20,1280,1244,1723,49100
42239,1.000000,0,2200,1000329,20,1280,1244,1723,44000
42240,1.000000,0,1452,1000502,20,1280,1245,1724,29040
42241,1.000000,0,1452,1000502,20,1280,1245,1724,29040
42242,1.000000,0,1452,1000502,20,1280,1245,1724,29040
42243,1.000000,0,76929,1000757,20,1280,1246,1725,1538580
42244,1.000000,0,76929,1000757,20,1280,1246,1725,1538580
42245,1.000000,0,76929,1000757,20,1280,1246,1725,1538580
42246,1.000000,0,76929,1000757,20,1280,1246,1725,1538580
42247,1.000000,0,76929,1000757,20,1280,1246,1725,1538580
42248,1.000000,0,76929,1000757,20,1280,1246,1725,1538580
42249,1.000000,0,76929,1000757,20,1280,1246,1725,1538580
42250,1.000000,0,76929,1000757,20,1280,1246,1725,1538580
42251,1.000000,0,1747,1000973,20,1280,1247,1726,34940
42252,1.000000,0,1835,1000978,20,1280,1247,1726,36700
42253,1.000000,0,1878,1001008,20,1280,1248,1727,37560
42254,1.000000,0,1900,1001011,20,1280,1248,1727,38000
42255,1.000000,0,1853,1001017,20,1280,1248,1727,37060
42256,1.000000,0,1939,1001028,20,1280,1248,1727,38780
42257,1.000000,0,70220,1001070,20,1280,1249,1728,1404400
42258,0.979272,0,18000,1001376,4,256,1250,1729,72000
42259,1.000000,0,37037,1001638,10,640,1251,1730,370370
42260,1.000000,0,37932,1001801,10,640,1251,1730,379320
42261,1.000000,0,1404,1003524,20,1280,1252,1731,28080
42262,1.000000,0,187,1003826,1,64,1252,1732,187
42263,1.000000,0,2442,1004761,6,384,1253,1733,14652
42264,1.000000,0,58312,1004896,16,1024,1254,1734,932992
42265,1.000000,0,213,1005142,1,64,1255,1735,213
42266,1.000000,0,10259,1005142,10,640,1255,1736,102590
42267,1.000000,0,10296,1005145,10,640,1255,1736,102960
42268,0.999870,0,7698,1005146,10,639,1255,1736,76980
42269,1.000000,0,9670,1005146,10,640,1255,1736,96700
42270,1.000000,0,11247,1005146,10,640,1255,1736,112470
42271,1.000000,0,14300,1005146,10,640,1255,1736,143000
42272,1.000000,0,14862,1005146,10,640,1255,1736,148620
42273,1.000000,0,2152,1005147,20,1280,1255,1737,43040
42274,1.000000,0,2979,1005147,20,1280,1255,1737,59580
42275,1.000000,0,5747,1005147,10,640,1255,1738,57470
42276,1.000000,0,7455,1005147,10,640,1255,1738,74550
42277,1.000000,0,7667,1005147,10,640,1255,1738,76670
42278,1.000000,0,12171,1005147,10,640,1255,1738,121710
42279,1.000000,0,12752,1005147,10,640,1255,1738,127520
42280,1.000000,0,12924,1005147,10,640,1255,1738,129240
42281,1.000000,0,14721,1005147,10,640,1255,1738,147210
42282,1.000000,0,2903,1005148,20,1280,1255,1739,58060
42283,1.000000,0,8786,1005148,10,640,1255,1740,87860
42284,1.000000,0,12427,1005148,10,640,1255,1740,124270
