43647,105.436752,0,751,1646775,8,512,6224,8099,6008,105.436752
43776,252.729645,0,307,1647926,2,128,6250,8182,614,252.729645
43777,141.000000,0,552,1647927,2,128,6251,8183,1104,141.000000
43827,256.162781,0,301,1648403,2,128,6263,8218,602,256.162781
43472,1.535692,0,152332,1643614,20,1280,6196,8031,3046640,1.535692
43658,97.128677,0,816,1646776,8,512,6224,8101,6528,97.128677
43782,176.456818,0,440,1648016,2,128,6254,8187,880,176.456818
43786,185.190933,0,419,1648041,2,128,6254,8189,838,185.190933
43475,1.534628,0,152766,1643614,20,1280,6196,8031,3055320,1.534628
43793,228.775818,0,339,1648071,2,128,6256,8192,678,228.775818
43794,216.631287,0,358,1648091,2,128,6256,8192,716,216.631287
43796,250.809067,0,309,1648096,2,128,6256,8194,618,250.809067
43800,241.470398,0,321,1648116,2,128,6256,8196,642,241.470398
42918,62.899681,0,935,1627205,10,0,6121,7860,9350,62.899681
43662,5.168453,0,18000,1646904,8,512,6226,8103,144000,5.168453
43802,231.495529,0,335,1648121,2,128,6256,8198,670,231.495529
43806,93.333733,0,836,1648146,2,128,6258,8201,1672,93.333733
26522,17.599813,0,15058,1475417,20,1280,3212,4260,301160,17.599813
42605,65.157188,0,995,1619840,10,0,6048,7699,9950,65.157188
42805,52.693764,0,1956,1624264,10,640,6088,7781,19560,52.693764
42899,53.659370,0,1873,1626746,10,640,6117,7846,18730,53.659370
43023,68.882935,0,1418,1629119,10,640,6137,7913,14180,68.882935
43100,79.805321,0,1202,1630653,10,640,6149,7954,12020,79.805321
43478,1.482190,0,169566,1643614,20,1280,6196,8031,3391320,1.482190
43663,103.215126,0,767,1646978,8,512,6227,8104,6136,103.215126
43667,101.203323,0,782,1647018,8,512,6227,8106,6256,101.203323
43668,92.221184,0,859,1647018,8,512,6227,8106,6872,92.221184
43764,178.171234,0,438,1647776,2,128,6245,8171,876,178.171234
43808,257.465118,0,301,1648181,2,128,6258,8203,602,257.465118
43070,56.775307,0,1709,1630077,10,640,6141,7937,17090,56.775307
43077,67.983124,0,1422,1630147,10,640,6141,7939,14220,67.983124
43481,1.446990,0,182964,1643614,20,1280,6196,8031,3659280,1.446990
43483,35.485172,0,900,1643723,20,1280,6197,8032,18000,35.485172
43672,99.323715,0,797,1647033,8,512,6229,8110,6376,99.323715
43674,100.814011,0,785,1647043,8,512,6229,8112,6280,100.814011
16579,29.743683,0,11517,1394456,20,1280,2127,2755,230340,29.743683
39260,44.365383,0,3016,1594707,20,1280,5562,7026,60320,44.365383
39429,13.114960,0,9141,1597967,20,0,5609,7100,182820,13.114960
42806,54.216843,0,1780,1624265,10,520,6088,7781,17800,54.216843
42931,67.479645,0,1474,1627506,10,640,6121,7866,14740,67.479645
43485,2.656104,0,49134,1644126,20,1280,6199,8034,982680,2.656104
43621,101.414543,0,784,1646772,8,512,6224,8093,6272,101.414543
43676,92.646027,0,856,1647048,8,512,6229,8114,6848,92.646027
43680,92.108017,0,861,1647053,8,512,6229,8116,6888,92.108017
43683,100.158028,0,791,1647063,8,512,6229,8118,6328,100.158028
43686,101.543587,0,780,1647073,8,512,6231,8121,6240,101.543587
43773,290.682831,0,268,1647862,2,128,6247,8179,536,259.676666
43783,242.712494,0,192,1648021,2,0,6254,8187,384,242.712494
43813,6.834555,0,13237,1648265,1,64,6260,8205,13237,6.834555
43815,11.380011,0,7434,1648332,2,128,6262,8207,14868,11.380011
43816,243.628937,0,318,1648341,2,128,6263,8208,636,243.628937
43819,132.864960,0,585,1648356,2,128,6263,8210,1170,132.864960
43821,177.883026,0,436,1648376,2,128,6263,8212,872,177.883026
43823,243.471695,0,318,1648391,2,128,6263,8214,636,243.471695
43825,158.028519,0,491,1648396,2,128,6263,8216,982,158.028519
43831,224.417389,0,345,1648418,2,128,6263,8220,690,224.417389
43833,251.207794,0,308,1648433,2,128,6263,8222,616,251.207794
43689,85.960999,0,923,1647088,8,512,6231,8123,7384,85.960999
43837,213.856354,0,362,1648453,2,128,6263,8224,724,213.856354
43838,221.139999,0,350,1648458,2,128,6263,8224,700,221.139999
43828,132.385010,0,587,1648404,2,128,6263,8218,1174,132.385010
52106,4.863732,0,477,1723804,1,64,7191,9679,477,4.863732
52108,3.762774,0,548,1724133,1,64,7191,9681,548,3.762774
52110,3.903733,0,509,1724169,1,64,7191,9683,509,3.903733
52113,3.587273,0,550,1724224,1,64,7191,9685,550,3.587273
43051,66.618454,0,812,1629739,10,0,6139,7927,8120,66.618454
43142,65.980171,0,772,1633265,10,0,6155,7974,7720,65.980171
43518,5.540757,0,17629,1645608,20,1280,6211,8046,352580,5.540757
43542,56.661766,0,1428,1646172,20,1280,6217,8052,28560,56.661766
43552,5.906380,0,14400,1646559,20,1280,6220,8055,288000,5.906380
43585,102.539253,0,777,1646761,8,512,6224,8073,6216,102.539253
43692,100.555130,0,789,1647108,8,512,6231,8125,6312,100.555130
43693,95.751511,0,829,1647108,8,512,6231,8125,6632,95.751511
43698,100.877861,0,786,1647153,8,512,6231,8127,6288,100.877861
43702,103.286835,0,767,1647203,8,512,6231,8129,6136,103.286835
43706,100.952805,0,784,1647294,8,512,6231,8131,6272,100.952805
43709,88.593956,0,894,1647348,8,512,6231,8133,7152,88.593956
43712,101.770912,0,777,1647358,8,512,6231,8135,6216,101.770912
43715,100.351524,0,788,1647368,8,512,6231,8137,6304,100.351524
43719,102.391190,0,772,1647383,8,512,6233,8140,6176,102.391190
43787,266.791107,0,292,1648046,2,128,6254,8189,584,259.676666
43797,216.447220,0,360,1648096,2,128,6256,8194,720,216.447220
43844,180.069611,0,431,1648478,2,128,6267,8229,862,180.069611
43847,111.718796,0,697,1648486,1,64,6269,8231,697,111.718796
43849,135.910843,0,572,1648488,2,128,6271,8233,1144,135.910843
43883,262.574829,0,294,1648754,2,128,6279,8251,588,257.323334
43869,118.159821,0,657,1648683,2,128,6275,8243,1314,118.159821
43874,146.432892,0,529,1648723,2,128,6277,8246,1058,146.432892
43878,291.237732,0,265,1648744,1,64,6278,8248,265,257.260010
43879,281.689789,0,274,1648748,2,128,6279,8249,548,257.276672
43888,157.914291,0,490,1648769,2,128,6281,8254,980,157.914291
43892,203.794189,0,379,1648798,2,128,6281,8256,758,203.794189
43895,169.484650,0,456,1648828,2,128,6281,8258,912,169.484650
43897,234.507599,0,329,1648833,2,128,6281,8260,658,234.507599
43904,6.412225,0,14184,1648890,1,64,6282,8265,14184,6.412225
43564,12.386140,0,5400,1646725,20,1280,6223,8059,108000,12.386140
43722,102.680519,0,770,1647393,8,512,6233,8142,6160,102.680519
26228,7.011633,0,40152,1475413,20,0,3212,4260,803040,7.011633
27021,19.312353,0,13648,1475840,20,1280,3228,4297,272960,19.312353
43037,68.157600,0,1434,1629463,10,640,6139,7921,14340,68.157600
43129,56.862171,0,1676,1632142,10,640,6151,7966,16760,56.862171
43134,66.236786,0,779,1632556,10,0,6151,7968,7790,66.236786
43154,55.585209,0,1690,1633518,10,640,6163,7982,16900,55.585209
43670,1.477984,0,164746,1647021,20,1280,6228,8108,3294920,1.477984
43707,99.055000,0,800,1647323,8,512,6231,8131,6400,99.055000
43726,98.461441,0,804,1647408,8,512,6235,8146,6432,98.461441
43730,102.037422,0,775,1647463,8,512,6235,8148,6200,102.037422
43742,89.092339,0,888,1647541,8,512,6243,8156,7104,89.092339
43788,222.113953,0,241,1648046,2,18,6254,8189,482,222.113953
43875,113.633965,0,573,1648728,2,18,6277,8246,1146,113.633965
43887,4.481185,0,21600,1648763,4,256,6280,8253,86400,4.481185
43901,231.248505,0,334,1648864,2,128,6281,8262,668,231.248505
43903,216.977524,0,356,1648879,2,128,6281,8264,712,216.977524
43906,295.356323,0,261,1648940,2,128,6283,8267,522,256.959991
43611,98.437965,0,294,1646770,8,0,6224,8087,2352,98.437965
43834,117.366920,0,665,1648433,2,128,6263,8222,1330,117.366920
43599,97.075333,0,823,1646767,8,512,6224,8081,6584,97.075333
43607,101.595421,0,786,1646769,8,512,6224,8085,6288,101.595421
43659,93.737900,0,335,1646776,8,0,6224,8101,2680,93.737900
43758,79.815338,0,991,1647731,8,512,6245,8166,7928,79.815338
43908,132.659241,0,584,1648948,2,128,6285,8269,1168,132.659241
43911,104.730095,0,741,1648973,2,128,6285,8271,1482,104.730095
43913,165.226501,0,468,1648979,2,128,6285,8273,936,165.226501
43919,279.184784,0,276,1649058,2,128,6285,8275,552,256.850006
43921,174.313766,0,443,1649059,2,128,6285,8277,886,174.313766
43945,1.925717,0,82805,1649183,1,64,6286,8295,82805,1.925717
43685,57.036983,0,1406,1647069,20,1280,6230,8120,28120,57.036983
43747,78.845772,0,1005,1647632,8,512,6245,8160,8040,78.845772
43750,102.691811,0,769,1647666,8,512,6245,8162,6152,102.691811
43754,101.084511,0,781,1647701,8,512,6245,8164,6248,101.084511
43884,274.953735,0,153,1648758,2,0,6279,8251,306,257.540009
43760,95.535667,0,827,1647736,8,512,6245,8168,6616,95.535667
43762,80.674820,0,981,1647756,8,512,6245,8170,7848,80.674820
43071,66.998611,0,924,1630095,10,120,6141,7937,9240,66.998611
43765,95.601692,0,826,1647776,8,512,6245,8172,6608,95.601692
43870,275.327393,0,153,1648703,2,0,6275,8243,306,257.890015
39262,38.449360,0,3505,1594707,20,1280,5562,7026,70100,38.449360
43160,55.954086,0,1677,1633809,10,640,6163,7986,16770,55.954086
43521,7.688447,0,12014,1645612,8,512,6212,8047,96112,7.688447
43648,104.383812,0,766,1646775,8,512,6224,8099,6128,104.383812
43720,101.867271,0,466,1647384,8,202,6233,8140,3728,101.867271
43734,56.851955,0,1405,1647495,20,1280,6238,8151,28100,56.851955
43767,97.733910,0,808,1647806,8,512,6245,8174,6464,97.733910
43769,100.151016,0,788,1647836,8,512,6245,8176,6304,100.151016
43880,125.346214,0,621,1648748,2,128,6279,8249,1242,125.346214
43923,250.672073,0,308,1649068,2,128,6285,8279,616,250.672073
43925,147.186310,0,526,1649073,2,128,6285,8281,1052,147.186310
43927,240.542053,0,321,1649074,2,128,6285,8283,642,240.542053
32944,5.461478,0,40457,1545519,20,1280,4533,5919,809140,5.461478
43627,95.789474,0,836,1646773,8,512,6224,8095,6688,95.789474
43638,99.560944,0,804,1646774,8,512,6224,8097,6432,99.560944
43677,92.017403,0,350,1647048,8,0,6229,8114,2800,92.017403
43681,108.021828,0,221,1647058,8,0,6229,8116,1768,108.021828
43755,95.277443,0,679,1647711,8,362,6245,8164,5432,95.277443
43774,97.214287,0,812,1647891,8,512,6248,8180,6496,97.214287
43830,101.789612,0,770,1648409,8,512,6263,8219,6160,101.789612
43779,100.796677,0,782,1647976,8,512,6252,8185,6256,100.796677
43781,4.756271,0,20769,1648003,16,1024,6253,8186,332304,4.756271
43784,104.169312,0,756,1648021,8,512,6254,8188,6048,104.169312
43785,106.529091,0,739,1648031,8,512,6254,8188,5912,106.529091
43931,44.514706,0,1768,1649083,2,128,6285,8285,3536,44.514706
43935,230.594025,0,335,1649103,2,128,6285,8287,670,230.594025
43937,243.599365,0,317,1649113,2,128,6285,8289,634,243.599365
43941,207.690857,0,372,1649128,2,128,6285,8291,744,207.690857
43943,102.826492,0,755,1649138,2,128,6285,8293,1510,102.826492
43946,220.511429,0,350,1649188,3,192,6287,8296,1050,220.511429
42452,14.999116,0,7921,1615200,20,1280,6004,7601,158420,14.999116
42466,16.361443,0,5847,1615326,20,0,6010,7608,116940,16.361443
43660,87.974617,0,394,1646776,8,0,6224,8101,3152,87.974617
43789,98.065918,0,804,1648046,8,512,6254,8190,6432,98.065918
43792,71.541588,0,1106,1648068,8,512,6255,8191,8848,71.541588
43795,99.604301,0,791,1648091,8,512,6256,8193,6328,99.604301
43798,100.478317,0,784,1648096,8,512,6256,8195,6272,100.478317
43893,202.798950,0,383,1648798,2,128,6281,8256,766,202.798950
43949,185.769226,0,416,1649223,2,128,6289,8299,832,185.769226
43951,251.175903,0,307,1649283,2,128,6291,8301,614,251.175903
43956,126.859016,0,610,1649313,2,128,6291,8303,1220,126.859016
43957,123.055641,0,629,1649314,2,128,6291,8303,1258,123.055641
43628,92.085060,0,770,1646773,8,412,6224,8095,6160,92.085060
43757,192.665039,0,409,1647726,2,128,6245,8165,818,192.665039
43801,102.563805,0,768,1648116,8,512,6256,8197,6144,102.563805
43803,97.523514,0,808,1648126,8,512,6256,8199,6464,97.523514
43807,100.452805,0,784,1648146,8,512,6258,8202,6272,100.452805
43809,55.853901,0,900,1648263,20,1280,6259,8204,18000,55.853901
43969,100.575874,0,771,1649344,2,128,6295,8308,1542,100.575874
43988,220.308578,0,350,1649359,2,128,6299,8312,700,220.308578
44028,201.323761,0,383,1649393,2,128,6307,8320,766,201.323761
44036,257.585297,0,299,1649398,2,128,6309,8323,598,256.726654
44037,228.652817,0,337,1649398,2,128,6309,8323,674,228.652817
43664,100.677582,0,794,1647003,8,512,6227,8104,6352,100.677582
43889,121.514824,0,513,1648769,2,0,6281,8254,1026,121.514824
43811,55.910637,0,900,1648263,20,1280,6259,8204,18000,55.910637
43814,99.191681,0,793,1648331,8,512,6261,8206,6344,99.191681
43817,102.905762,0,764,1648341,8,512,6263,8209,6112,102.905762
43820,78.371773,0,1006,1648361,8,512,6263,8211,8048,78.371773
43822,93.199051,0,844,1648381,8,512,6263,8213,6752,93.199051
43824,93.078110,0,845,1648391,8,512,6263,8215,6760,93.078110
44039,135.262238,0,572,1649399,2,128,6311,8325,1144,135.262238
44052,84.557129,0,919,1649408,2,128,6315,8330,1838,84.557129
44073,135.220276,0,572,1649423,2,128,6320,8335,1144,135.220276
44082,115.922157,0,668,1649429,2,128,6324,8339,1336,115.922157
42157,11.351847,0,11451,1607728,20,1280,5888,7427,229020,11.351847
42966,43.722126,0,2296,1628177,10,640,6125,7883,22960,43.722126
43018,69.730034,0,1415,1629014,10,640,6135,7911,14150,69.730034
43826,101.091263,0,778,1648396,8,512,6263,8217,6224,101.091263
43832,89.564278,0,879,1648419,8,512,6263,8221,7032,89.564278
44086,267.791656,0,288,1649431,1,64,6326,8342,288,257.079987
44087,72.142593,0,1080,1649433,2,128,6327,8343,2160,72.142593
44089,115.662689,0,670,1649443,2,128,6327,8345,1340,115.662689
44091,198.478149,0,389,1649448,2,128,6327,8347,778,198.478149
44094,128.142380,0,604,1649473,2,128,6327,8349,1208,128.142380
44098,134.660278,0,574,1649546,3,192,6328,8351,1722,134.660278
44100,217.720337,0,354,1649548,2,128,6330,8353,708,217.720337
27090,22.295713,0,11758,1475882,20,1280,3234,4307,235160,22.295713
43751,103.992096,0,349,1647696,8,102,6245,8162,2792,103.992096
43835,101.834198,0,772,1648433,8,512,6263,8223,6176,101.834198
43839,98.542610,0,798,1648458,8,512,6263,8225,6384,98.542610
43841,98.904404,0,795,1648463,8,512,6265,8227,6360,98.904404
42156,13.580265,0,9425,1607728,20,1280,5888,7427,188500,13.580265
43622,102.305733,0,785,1646772,8,512,6224,8093,6280,102.305733
43850,100.627403,0,781,1648488,8,512,6271,8234,6248,100.627403
42155,10.963887,0,11907,1607727,20,1280,5888,7427,238140,10.963887
43840,2.861043,0,41862,1648460,20,1280,6264,8226,837240,2.861043
43842,2.823874,0,42708,1648473,20,1280,6266,8228,854160,2.823874
43872,88.743500,0,885,1648714,8,512,6275,8244,7080,88.743500
43914,214.751389,0,362,1648989,2,128,6285,8273,724,214.751389
43938,170.416672,0,456,1649113,2,128,6285,8289,912,170.416672
43952,69.162979,0,1001,1649283,2,0,6291,8301,2002,69.162979
43970,69.595001,0,993,1649344,2,0,6295,8308,1986,69.595001
44074,56.144295,0,1265,1649423,2,0,6320,8335,2530,56.144295
44099,152.818176,0,506,1649547,6,384,6329,8352,3036,152.818176
44103,184.660294,0,418,1649597,2,128,6330,8355,836,184.660294
44150,122.818764,0,629,1649743,2,128,6342,8382,1258,122.818764
44134,144.055969,0,536,1649689,2,128,6338,8370,1072,144.055969
44138,99.280769,0,780,1649708,1,64,6339,8372,780,99.280769
44139,233.284851,0,330,1649713,2,128,6340,8373,660,233.284851
44141,149.247589,0,517,1649723,2,128,6340,8375,1034,149.247589
43012,66.033333,0,1500,1628907,10,640,6133,7906,15000,66.033333
43155,56.728867,0,1016,1633530,10,0,6163,7982,10160,56.728867
43694,105.137383,0,245,1647113,8,0,6231,8125,1960,105.137383
43699,88.328194,0,908,1647163,8,512,6231,8127,7264,88.328194
43703,90.143982,0,889,1647208,8,512,6231,8129,7112,90.143982
43713,99.873749,0,800,1647358,8,512,6231,8135,6400,99.873749
43845,2.816841,0,42919,1648480,20,1280,6268,8230,858380,2.816841
43848,2.859640,0,41928,1648486,20,1280,6270,8232,838560,2.859640
43859,97.214813,0,810,1648523,8,512,6273,8236,6480,97.214813
43863,91.463417,0,861,1648568,8,512,6275,8240,6888,91.463417
43867,89.693275,0,877,1648673,8,512,6275,8242,7016,89.693275
43876,92.017563,0,854,1648728,8,512,6277,8247,6832,92.017563
43881,89.199776,0,881,1648753,8,512,6279,8250,7048,89.199776
43885,101.646370,0,772,1648758,8,512,6279,8252,6176,101.646370
43890,100.599998,0,780,1648769,8,512,6281,8255,6240,100.599998
44113,195.918777,0,394,1649659,4,256,6335,8363,1576,195.918777
44144,252.554092,0,305,1649733,2,128,6342,8378,610,252.554092
44147,217.107040,0,355,1649739,2,128,6342,8380,710,217.107040
44179,317.309906,0,242,1649910,1,64,6347,8401,242,255.963333
43851,2.866529,0,41777,1648489,20,1280,6272,8235,835540,2.866529
29802,102.584709,0,2237,1499302,20,1280,3978,5217,44740,102.584709
32132,23.550110,0,8209,1511289,20,0,4310,5649,164180,23.550110
42154,11.256366,0,11585,1607727,20,1280,5888,7427,231700,11.256366
43731,101.099998,0,790,1647468,8,512,6235,8148,6320,101.099998
43743,94.397621,0,328,1647581,8,0,6243,8156,2624,94.397621
43818,102.361977,0,418,1648351,8,162,6263,8209,3344,102.361977
43894,86.909393,0,905,1648799,8,512,6281,8257,7240,86.909393
43896,95.548660,0,822,1648828,8,512,6281,8259,6576,95.548660
43898,99.496834,0,789,1648833,8,512,6281,8261,6312,99.496834
43902,99.689964,0,787,1648878,8,512,6281,8263,6296,99.689964
43905,98.924339,0,793,1648893,8,512,6283,8266,6344,98.924339
43915,272.547363,0,157,1649028,2,0,6285,8273,314,258.920013
44153,124.669884,0,621,1649748,2,128,6342,8384,1242,124.669884
44155,246.361023,0,313,1649749,2,128,6342,8386,626,246.361023
44159,128.311768,0,603,1649778,2,128,6342,8388,1206,128.311768
44161,104.038925,0,745,1649783,2,128,6342,8390,1490,104.038925
44164,110.492157,0,701,1649793,2,128,6344,8393,1402,110.492157
44377,114.166664,0,666,1651178,1,64,6388,8539,666,114.166664
44208,325.313568,0,236,1650009,1,64,6355,8412,236,255.913330
33841,18.435299,0,8063,1562389,20,0,4666,6076,161260,18.435299
43727,97.462578,0,303,1647438,8,0,6235,8146,2424,97.462578
43909,90.417053,0,868,1648953,8,512,6285,8270,6944,90.417053
44243,415.961945,0,184,1650214,1,64,6359,8437,184,255.123337
33792,21.016199,0,8210,1562364,20,1280,4660,6070,164200,21.016199
42153,10.609936,0,12380,1607726,20,1280,5888,7427,247600,10.609936
42428,13.827618,0,8719,1614853,20,1280,6000,7592,174380,13.827618
42503,15.249353,0,7732,1616521,20,1280,6023,7634,154640,15.249353
43019,66.799049,0,1048,1629016,10,210,6135,7911,10480,66.799049
43728,104.588158,0,248,1647458,8,0,6235,8146,1984,104.588158
43790,103.135948,0,253,1648051,8,0,6254,8190,2024,103.135948
43873,7.992646,0,11151,1648722,20,1280,6276,8245,223020,7.992646
43907,4.724468,0,20876,1648945,20,1280,6284,8268,417520,4.724468
43912,96.126068,0,817,1648979,8,512,6285,8272,6536,96.126068
43916,135.384750,0,449,1649029,2,0,6285,8273,898,135.384750
43917,100.953667,0,777,1649033,8,512,6285,8274,6216,100.953667
43918,94.659828,0,829,1649053,8,512,6285,8274,6632,94.659828
43920,103.022339,0,761,1649058,8,512,6285,8276,6088,103.022339
43922,91.276741,0,860,1649059,8,512,6285,8278,6880,91.276741
43924,96.133575,0,816,1649068,8,512,6285,8280,6528,96.133575
43926,103.677246,0,756,1649073,8,512,6285,8282,6048,103.677246
44101,150.801941,0,515,1649549,2,128,6330,8353,1030,150.801941
44124,196.525375,0,394,1649660,4,256,6337,8367,1576,196.525375
44163,4.252802,0,23643,1649791,4,256,6343,8392,94572,4.252802
44168,269.807678,0,286,1649818,2,128,6344,8395,572,257.216675
44173,59.403496,0,1316,1649838,2,128,6346,8398,2632,59.403496
44248,416.483704,0,184,1650248,1,64,6361,8442,184,255.443329
43928,99.903183,0,785,1649078,8,512,6285,8284,6280,99.903183
44178,86.286346,0,901,1649874,2,128,6346,8400,1802,86.286346
44180,317.078186,0,243,1649910,1,64,6347,8401,243,256.833344
29803,99.499352,0,2309,1499302,20,1280,3978,5217,46180,99.499352
42607,15.945356,0,5784,1619883,20,0,6048,7700,115680,15.945356
43649,99.112885,0,815,1646775,8,512,6224,8099,6520,99.112885
43780,103.998688,0,248,1647996,8,0,6252,8185,1984,103.998688
43829,94.759567,0,836,1648404,8,512,6263,8219,6688,94.759567
43934,98.611809,0,796,1649088,8,512,6285,8286,6368,98.611809
43936,63.143200,0,1250,1649108,8,512,6285,8288,10000,63.143200
