51728,1.001639,0,18915,1335250,1,64,1476,2120,18915,1.001639
51729,1.001636,0,18946,1335250,1,64,1476,2120,18946,1.001636
51730,1.001648,0,18811,1335250,1,64,1476,2120,18811,1.001648
51731,1.001645,0,18843,1335250,1,64,1476,2120,18843,1.001645
51732,1.148936,0,188,1335253,1,64,1476,2120,188,0.720000
51733,1.148936,0,188,1335253,1,64,1476,2120,188,0.720000
51734,1.148936,0,188,1335253,1,64,1476,2120,188,0.720000
51735,1.148936,0,188,1335253,1,64,1476,2120,188,0.720000
51736,1.148936,0,188,1335253,1,64,1476,2120,188,0.720000
51737,1.148936,0,188,1335253,1,64,1476,2120,188,0.720000
51738,1.148936,0,188,1335253,1,64,1476,2120,188,0.720000
51739,1.148936,0,188,1335253,1,64,1476,2120,188,0.720000
51740,1.148936,0,188,1335253,1,64,1476,2120,188,0.720000
51741,1.148936,0,188,1335253,1,64,1476,2120,188,0.720000
51742,1.148936,0,188,1335253,1,64,1476,2120,188,0.720000
51743,1.148936,0,188,1335253,1,64,1476,2120,188,0.720000
51744,1.148936,0,188,1335253,1,64,1476,2120,188,0.720000
51745,1.148936,0,188,1335253,1,64,1476,2120,188,0.720000
51746,1.148936,0,188,1335253,1,64,1476,2120,188,0.720000
51747,1.148936,0,188,1335253,1,64,1476,2120,188,0.720000
51748,1.148936,0,188,1335253,1,64,1476,2120,188,0.720000
51749,1.148936,0,188,1335253,1,64,1476,2120,188,0.720000
51750,1.148936,0,188,1335253,1,64,1476,2120,188,0.720000
51751,1.148936,0,188,1335253,1,64,1476,2120,188,0.720000
51752,1.148936,0,188,1335253,1,64,1476,2120,188,0.720000
51753,1.148936,0,188,1335253,1,64,1476,2120,188,0.720000
51754,1.148936,0,188,1335253,1,64,1476,2120,188,0.720000
51755,1.148936,0,188,1335253,1,64,1476,2120,188,0.720000
51756,1.148936,0,188,1335253,1,64,1476,2120,188,0.720000
51757,1.148936,0,188,1335253,1,64,1476,2120,188,0.720000
51758,1.148936,0,188,1335253,1,64,1476,2120,188,0.720000
51759,1.148148,0,189,1335253,1,64,1476,2120,189,0.723333
51760,1.148148,0,189,1335253,1,64,1476,2120,189,0.723333
51761,1.148148,0,189,1335253,1,64,1476,2120,189,0.723333
51762,1.148148,0,189,1335253,1,64,1476,2120,189,0.723333
51763,1.150538,0,186,1335253,1,64,1476,2120,186,0.713333
51764,1.150538,0,186,1335253,1,64,1476,2120,186,0.713333
51765,1.150538,0,186,1335253,1,64,1476,2120,186,0.713333
51766,1.150538,0,186,1335253,1,64,1476,2120,186,0.713333
51767,1.150538,0,186,1335253,1,64,1476,2120,186,0.713333
51768,1.150538,0,186,1335253,1,64,1476,2120,186,0.713333
51769,1.150538,0,186,1335253,1,64,1476,2120,186,0.713333
51770,1.150538,0,186,1335253,1,64,1476,2120,186,0.713333
51771,1.150538,0,186,1335253,1,64,1476,2120,186,0.713333
51772,1.150538,0,186,1335253,1,64,1476,2120,186,0.713333
51773,1.150538,0,186,1335253,1,64,1476,2120,186,0.713333
51774,1.150538,0,186,1335253,1,64,1476,2120,186,0.713333
51775,1.150538,0,186,1335253,1,64,1476,2120,186,0.713333
51776,1.150538,0,186,1335253,1,64,1476,2120,186,0.713333
51777,1.150538,0,186,1335253,1,64,1476,2120,186,0.713333
51778,1.150538,0,186,1335253,1,64,1476,2120,186,0.713333
51779,1.150538,0,186,1335253,1,64,1476,2120,186,0.713333
51780,1.149733,0,187,1335253,1,64,1476,2120,187,0.716667
51781,1.149733,0,187,1335253,1,64,1476,2120,187,0.716667
51782,1.149733,0,187,1335253,1,64,1476,2120,187,0.716667
51783,1.149733,0,187,1335253,1,64,1476,2120,187,0.716667
51784,1.149733,0,187,1335253,1,64,1476,2120,187,0.716667
51785,1.149733,0,187,1335253,1,64,1476,2120,187,0.716667
51786,1.149733,0,187,1335253,1,64,1476,2120,187,0.716667
51787,1.001809,0,15477,1335253,1,64,1476,2120,15477,1.001809
51788,1.001804,0,15520,1335253,1,64,1476,2120,15520,1.001804
51789,1.001755,0,15950,1335253,1,64,1476,2120,15950,1.001755
51790,1.001754,0,15966,1335253,1,64,1476,2120,15966,1.001754
51791,1.001477,0,18951,1335253,1,64,1476,2120,18951,1.001477
51792,1.001475,0,18982,1335253,1,64,1476,2120,18982,1.001475
51793,1.001475,0,18984,1335253,1,64,1476,2120,18984,1.001475
51794,1.001473,0,19013,1335253,1,64,1476,2120,19013,1.001473
51795,1.001472,0,19026,1335253,1,64,1476,2120,19026,1.001472
51796,1.001464,0,19127,1335253,1,64,1476,2120,19127,1.001464
51797,1.001463,0,19137,1335253,1,64,1476,2120,19137,1.001463
51798,1.001463,0,19139,1335253,1,64,1476,2120,19139,1.001463
51799,1.001463,0,19144,1335253,1,64,1476,2120,19144,1.001463
51800,1.001462,0,19150,1335253,1,64,1476,2120,19150,1.001462
51801,1.001462,0,19152,1335253,1,64,1476,2120,19152,1.001462
51802,1.001462,0,19155,1335253,1,64,1476,2120,19155,1.001462
51803,1.001462,0,19157,1335253,1,64,1476,2120,19157,1.001462
51804,1.001462,0,19159,1335253,1,64,1476,2120,19159,1.001462
51805,1.001462,0,19159,1335253,1,64,1476,2120,19159,1.001462
51806,1.001461,0,19160,1335253,1,64,1476,2120,19160,1.001461
51807,1.001461,0,19162,1335253,1,64,1476,2120,19162,1.001461
51808,1.001461,0,19163,1335253,1,64,1476,2120,19163,1.001461
51809,1.001461,0,19167,1335253,1,64,1476,2120,19167,1.001461
51810,1.001461,0,19169,1335253,1,64,1476,2120,19169,1.001461
51811,1.001461,0,19171,1335253,1,64,1476,2120,19171,1.001461
51812,1.001460,0,19173,1335253,1,64,1476,2120,19173,1.001460
51813,1.001460,0,19174,1335253,1,64,1476,2120,19174,1.001460
51814,1.001460,0,19176,1335253,1,64,1476,2120,19176,1.001460
51815,1.001460,0,19177,1335253,1,64,1476,2120,19177,1.001460
51816,1.001460,0,19179,1335253,1,64,1476,2120,19179,1.001460
51817,1.001460,0,19180,1335253,1,64,1476,2120,19180,1.001460
51818,1.001459,0,19198,1335253,1,64,1476,2120,19198,1.001459
51819,1.001457,0,19222,1335253,1,64,1476,2120,19222,1.001457
51820,1.001456,0,19225,1335253,1,64,1476,2120,19225,1.001456
51821,1.001456,0,19233,1335253,1,64,1476,2120,19233,1.001456
51822,1.001465,0,19110,1335253,1,64,1476,2120,19110,1.001465
51823,1.001461,0,19167,1335253,1,64,1476,2120,19167,1.001461
51824,1.001460,0,19183,1335253,1,64,1476,2120,19183,1.001460
51825,1.001459,0,19185,1335253,1,64,1476,2120,19185,1.001459
51826,1.001434,0,19524,1335253,1,64,1476,2120,19524,1.001434
51827,1.139785,0,186,1335255,1,64,1476,2120,186,0.706667
51828,1.139785,0,186,1335255,1,64,1476,2120,186,0.706667
51829,1.139785,0,186,1335255,1,64,1476,2120,186,0.706667
51830,1.139785,0,186,1335255,1,64,1476,2120,186,0.706667
51831,1.139785,0,186,1335255,1,64,1476,2120,186,0.706667
51832,1.139785,0,186,1335255,1,64,1476,2120,186,0.706667
51833,1.139785,0,186,1335255,1,64,1476,2120,186,0.706667
51834,1.139785,0,186,1335255,1,64,1476,2120,186,0.706667
51835,1.139785,0,186,1335255,1,64,1476,2120,186,0.706667
51836,1.139785,0,186,1335255,1,64,1476,2120,186,0.706667
51837,1.139037,0,187,1335255,1,64,1476,2120,187,0.710000
51838,1.139037,0,187,1335255,1,64,1476,2120,187,0.710000
51839,1.139037,0,187,1335255,1,64,1476,2120,187,0.710000
51840,1.139037,0,187,1335255,1,64,1476,2120,187,0.710000
51841,1.139037,0,187,1335255,1,64,1476,2120,187,0.710000
51842,1.139037,0,187,1335255,1,64,1476,2120,187,0.710000
51843,1.139037,0,187,1335255,1,64,1476,2120,187,0.710000
51844,1.139037,0,187,1335255,1,64,1476,2120,187,0.710000
51845,1.139037,0,187,1335255,1,64,1476,2120,187,0.710000
51846,1.139037,0,187,1335255,1,64,1476,2120,187,0.710000
51847,1.139037,0,187,1335255,1,64,1476,2120,187,0.710000
51848,1.139037,0,187,1335255,1,64,1476,2120,187,0.710000
51849,1.139037,0,187,1335255,1,64,1476,2120,187,0.710000
51850,1.139037,0,187,1335255,1,64,1476,2120,187,0.710000
51851,1.139037,0,187,1335255,1,64,1476,2120,187,0.710000
51852,1.139037,0,187,1335255,1,64,1476,2120,187,0.710000
51853,1.139037,0,187,1335255,1,64,1476,2120,187,0.710000
51854,1.139037,0,187,1335255,1,64,1476,2120,187,0.710000
51855,1.139037,0,187,1335255,1,64,1476,2120,187,0.710000
51856,1.139037,0,187,1335255,1,64,1476,2120,187,0.710000
51857,1.139037,0,187,1335255,1,64,1476,2120,187,0.710000
51858,1.139037,0,187,1335255,1,64,1476,2120,187,0.710000
51859,1.139037,0,187,1335255,1,64,1476,2120,187,0.710000
51860,1.139037,0,187,1335255,1,64,1476,2120,187,0.710000
51861,1.139037,0,187,1335255,1,64,1476,2120,187,0.710000
51862,1.139037,0,187,1335255,1,64,1476,2120,187,0.710000
51863,1.139037,0,187,1335255,1,64,1476,2120,187,0.710000
51864,1.001812,0,14353,1335255,1,64,1476,2120,14353,1.001812
51865,1.001797,0,14469,1335255,1,64,1476,2120,14469,1.001797
51866,1.001750,0,14854,1335255,1,64,1476,2120,14854,1.001750
51867,1.001628,0,15973,1335255,1,64,1476,2120,15973,1.001628
51868,1.001628,0,15973,1335255,1,64,1476,2120,15973,1.001628
51869,1.001627,0,15976,1335255,1,64,1476,2120,15976,1.001627
51870,1.001633,0,15926,1335255,1,64,1476,2120,15926,1.001633
51871,1.001630,0,15953,1335255,1,64,1476,2120,15953,1.001630
51872,1.001630,0,15954,1335255,1,64,1476,2120,15954,1.001630
51873,1.001629,0,15961,1335255,1,64,1476,2120,15961,1.001629
51874,1.001628,0,15970,1335255,1,64,1476,2120,15970,1.001628
51875,1.001627,0,15983,1335255,1,64,1476,2120,15983,1.001627
51876,1.001366,0,19034,1335255,1,64,1476,2120,19034,1.001366
51877,1.001365,0,19045,1335255,1,64,1476,2120,19045,1.001365
51878,1.001361,0,19107,1335255,1,64,1476,2120,19107,1.001361
51879,1.001351,0,19239,1335255,1,64,1476,2120,19239,1.001351
51880,1.001358,0,19146,1335255,1,64,1476,2120,19146,1.001358
51881,1.001357,0,19155,1335255,1,64,1476,2120,19155,1.001357
51882,1.001357,0,19157,1335255,1,64,1476,2120,19157,1.001357
51883,1.001357,0,19158,1335255,1,64,1476,2120,19158,1.001357
51884,1.001357,0,19162,1335255,1,64,1476,2120,19162,1.001357
51885,1.001357,0,19164,1335255,1,64,1476,2120,19164,1.001357
51886,1.001357,0,19166,1335255,1,64,1476,2120,19166,1.001357
51887,1.001357,0,19166,1335255,1,64,1476,2120,19166,1.001357
51888,1.001356,0,19169,1335255,1,64,1476,2120,19169,1.001356
51889,1.001356,0,19172,1335255,1,64,1476,2120,19172,1.001356
51890,1.001356,0,19172,1335255,1,64,1476,2120,19172,1.001356
51891,1.001356,0,19175,1335255,1,64,1476,2120,19175,1.001356
51892,1.001356,0,19175,1335255,1,64,1476,2120,19175,1.001356
51893,1.001356,0,19181,1335255,1,64,1476,2120,19181,1.001356
51894,1.001355,0,19183,1335255,1,64,1476,2120,19183,1.001355
51895,1.001355,0,19185,1335255,1,64,1476,2120,19185,1.001355
51896,1.001355,0,19187,1335255,1,64,1476,2120,19187,1.001355
51897,1.001355,0,19188,1335255,1,64,1476,2120,19188,1.001355
51898,1.001355,0,19192,1335255,1,64,1476,2120,19192,1.001355
51899,1.001355,0,19193,1335255,1,64,1476,2120,19193,1.001355
51900,1.001355,0,19194,1335255,1,64,1476,2120,19194,1.001355
51901,1.001354,0,19198,1335255,1,64,1476,2120,19198,1.001354
51902,1.001354,0,19209,1335255,1,64,1476,2120,19209,1.001354
51903,1.001352,0,19225,1335255,1,64,1476,2120,19225,1.001352
51904,1.001352,0,19235,1335255,1,64,1476,2120,19235,1.001352
51905,1.001351,0,19245,1335255,1,64,1476,2120,19245,1.001351
51906,1.001350,0,19262,1335255,1,64,1476,2120,19262,1.001350
51907,1.001359,0,19128,1335255,1,64,1476,2120,19128,1.001359
51908,1.001359,0,19130,1335255,1,64,1476,2120,19130,1.001359
51909,1.001359,0,19134,1335255,1,64,1476,2120,19134,1.001359
51910,1.001358,0,19142,1335255,1,64,1476,2120,19142,1.001358
51911,1.001357,0,19158,1335255,1,64,1476,2120,19158,1.001357
51912,1.001357,0,19162,1335255,1,64,1476,2120,19162,1.001357
51913,1.001356,0,19167,1335255,1,64,1476,2120,19167,1.001356
51914,1.001356,0,19167,1335255,1,64,1476,2120,19167,1.001356
51915,1.001356,0,19173,1335255,1,64,1476,2120,19173,1.001356
51916,1.001356,0,19177,1335255,1,64,1476,2120,19177,1.001356
51917,1.001356,0,19178,1335255,1,64,1476,2120,19178,1.001356
51918,1.001356,0,19180,1335255,1,64,1476,2120,19180,1.001356
51919,1.001355,0,19193,1335255,1,64,1476,2120,19193,1.001355
51920,1.001350,0,19254,1335255,1,64,1476,2120,19254,1.001350
51921,1.001343,0,19361,1335255,1,64,1476,2120,19361,1.001343
51922,1.112299,0,187,1335260,1,64,1476,2120,187,0.693333
51923,1.112299,0,187,1335260,1,64,1476,2120,187,0.693333
51924,1.112299,0,187,1335260,1,64,1476,2120,187,0.693333
51925,1.112299,0,187,1335260,1,64,1476,2120,187,0.693333
51926,1.112299,0,187,1335260,1,64,1476,2120,187,0.693333
51927,1.112299,0,187,1335260,1,64,1476,2120,187,0.693333
51928,1.112299,0,187,1335260,1,64,1476,2120,187,0.693333
51929,1.112299,0,187,1335260,1,64,1476,2120,187,0.693333
51930,1.112299,0,187,1335260,1,64,1476,2120,187,0.693333
51931,1.112299,0,187,1335260,1,64,1476,2120,187,0.693333
51932,1.112299,0,187,1335260,1,64,1476,2120,187,0.693333
51933,1.112299,0,187,1335260,1,64,1476,2120,187,0.693333
51934,1.112299,0,187,1335260,1,64,1476,2120,187,0.693333
51935,1.112299,0,187,1335260,1,64,1476,2120,187,0.693333
51936,1.112299,0,187,1335260,1,64,1476,2120,187,0.693333
51937,1.111702,0,188,1335260,1,64,1476,2120,188,0.696667
51938,1.112903,0,186,1335260,1,64,1476,2120,186,0.690000
51939,1.112903,0,186,1335260,1,64,1476,2120,186,0.690000
51940,1.112299,0,187,1335260,1,64,1476,2120,187,0.693333
51941,1.112299,0,187,1335260,1,64,1476,2120,187,0.693333
51942,1.112299,0,187,1335260,1,64,1476,2120,187,0.693333
51943,1.001412,0,14876,1335260,1,64,1476,2120,14876,1.001412
51944,1.001388,0,15128,1335260,1,64,1476,2120,15128,1.001388
51945,1.001387,0,15136,1335260,1,64,1476,2120,15136,1.001387
51946,1.001471,0,14276,1335260,1,64,1476,2120,14276,1.001471
51947,1.001320,0,15908,1335260,1,64,1476,2120,15908,1.001320
51948,1.001319,0,15925,1335260,1,64,1476,2120,15925,1.001319
51949,1.001318,0,15930,1335260,1,64,1476,2120,15930,1.001318
51950,1.001318,0,15934,1335260,1,64,1476,2120,15934,1.001318
51951,1.001318,0,15935,1335260,1,64,1476,2120,15935,1.001318
51952,1.001318,0,15937,1335260,1,64,1476,2120,15937,1.001318
51953,1.001317,0,15945,1335260,1,64,1476,2120,15945,1.001317
51954,1.001317,0,15946,1335260,1,64,1476,2120,15946,1.001317
51955,1.001317,0,15948,1335260,1,64,1476,2120,15948,1.001317
51956,1.001313,0,15991,1335260,1,64,1476,2120,15991,1.001313
51957,1.001417,0,14819,1335260,1,64,1476,2120,14819,1.001417
51958,1.001313,0,15998,1335260,1,64,1476,2120,15998,1.001313
51959,1.001317,0,15940,1335260,1,64,1476,2120,15940,1.001317
51960,1.001317,0,15942,1335260,1,64,1476,2120,15942,1.001317
51961,1.001316,0,15959,1335260,1,64,1476,2120,15959,1.001316
51962,1.001257,0,16711,1335260,1,64,1476,2120,16711,1.001257
51963,1.001512,0,13885,1335260,1,64,1476,2120,13885,1.001512
51964,1.001432,0,14668,1335260,1,64,1476,2120,14668,1.001432
51965,1.001423,0,14754,1335260,1,64,1476,2120,14754,1.001423
51966,1.001418,0,14810,1335260,1,64,1476,2120,14810,1.001418
51967,1.001401,0,14992,1335260,1,64,1476,2120,14992,1.001401
51968,1.001373,0,15292,1335260,1,64,1476,2120,15292,1.001373
51969,1.001348,0,15577,1335260,1,64,1476,2120,15577,1.001348
51970,1.001347,0,15588,1335260,1,64,1476,2120,15588,1.001347
51971,1.001347,0,15588,1335260,1,64,1476,2120,15588,1.001347
51972,1.001343,0,15631,1335260,1,64,1476,2120,15631,1.001343
51973,1.001341,0,15660,1335260,1,64,1476,2120,15660,1.001341
51974,1.001340,0,15672,1335260,1,64,1476,2120,15672,1.001340
51975,1.001339,0,15680,1335260,1,64,1476,2120,15680,1.001339
51976,1.001338,0,15689,1335260,1,64,1476,2120,15689,1.001338
51977,1.001338,0,15690,1335260,1,64,1476,2120,15690,1.001338
51978,1.001338,0,15697,1335260,1,64,1476,2120,15697,1.001338
51979,1.001324,0,15856,1335260,1,64,1476,2120,15856,1.001324
51980,1.001106,0,18986,1335260,1,64,1476,2120,18986,1.001106
51981,1.001322,0,15890,1335260,1,64,1476,2120,15890,1.001322
51982,1.001321,0,15902,1335260,1,64,1476,2120,15902,1.001321
51983,1.001104,0,19024,1335260,1,64,1476,2120,19024,1.001104
51984,1.001319,0,15923,1335260,1,64,1476,2120,15923,1.001319
51985,1.001318,0,15929,1335260,1,64,1476,2120,15929,1.001318
51986,1.001102,0,19050,1335260,1,64,1476,2120,19050,1.001102
51987,1.001316,0,15952,1335260,1,64,1476,2120,15952,1.001316
51988,1.001315,0,15976,1335260,1,64,1476,2120,15976,1.001315
51989,1.001314,0,15981,1335260,1,64,1476,2120,15981,1.001314
51990,1.001313,0,15988,1335260,1,64,1476,2120,15988,1.001313
51991,1.001106,0,18986,1335260,1,64,1476,2120,18986,1.001106
51992,1.001104,0,19013,1335260,1,64,1476,2120,19013,1.001104
51993,1.001319,0,15922,1335260,1,64,1476,2120,15922,1.001319
51994,1.001318,0,15935,1335260,1,64,1476,2120,15935,1.001318
51995,1.001095,0,19175,1335260,1,64,1476,2120,19175,1.001095
51996,1.001094,0,19190,1335260,1,64,1476,2120,19190,1.001094
51997,1.001094,0,19190,1335260,1,64,1476,2120,19190,1.001094
51998,1.001097,0,19144,1335260,1,64,1476,2120,19144,1.001097
51999,1.001096,0,19157,1335260,1,64,1476,2120,19157,1.001096
52000,1.001096,0,19165,1335260,1,64,1476,2120,19165,1.001096
52001,1.001096,0,19167,1335260,1,64,1476,2120,19167,1.001096
52002,1.001094,0,19194,1335260,1,64,1476,2120,19194,1.001094
52003,1.001093,0,19220,1335260,1,64,1476,2120,19220,1.001093
52004,1.001091,0,19244,1335260,1,64,1476,2120,19244,1.001091
52005,1.001098,0,19133,1335260,1,64,1476,2120,19133,1.001098
52006,1.001096,0,19155,1335260,1,64,1476,2120,19155,1.001096
52007,1.001096,0,19159,1335260,1,64,1476,2120,19159,1.001096
52008,1.001096,0,19164,1335260,1,64,1476,2120,19164,1.001096
52009,1.001096,0,19169,1335260,1,64,1476,2120,19169,1.001096
52010,1.001095,0,19181,1335260,1,64,1476,2120,19181,1.001095
52011,1.001095,0,19181,1335260,1,64,1476,2120,19181,1.001095
52012,1.001095,0,19184,1335260,1,64,1476,2120,19184,1.001095
52013,1.001094,0,19196,1335260,1,64,1476,2120,19196,1.001094
52014,1.001091,0,19240,1335260,1,64,1476,2120,19240,1.001091
52015,1.001091,0,19246,1335260,1,64,1476,2120,19246,1.001091
52016,1.001094,0,19189,1335260,1,64,1476,2120,19189,1.001094
52017,1.102151,0,186,1335262,1,64,1476,2120,186,0.683333
52018,1.101604,0,187,1335262,1,64,1476,2120,187,0.686667
52019,1.101604,0,187,1335262,1,64,1476,2120,187,0.686667
52020,1.101604,0,187,1335262,1,64,1476,2120,187,0.686667
52021,1.101604,0,187,1335262,1,64,1476,2120,187,0.686667
52022,1.101604,0,187,1335262,1,64,1476,2120,187,0.686667
52023,1.101604,0,187,1335262,1,64,1476,2120,187,0.686667
52024,1.101604,0,187,1335262,1,64,1476,2120,187,0.686667
52025,1.101604,0,187,1335262,1,64,1476,2120,187,0.686667
52026,1.101604,0,187,1335262,1,64,1476,2120,187,0.686667
52027,1.101604,0,187,1335262,1,64,1476,2120,187,0.686667
52028,1.101604,0,187,1335262,1,64,1476,2120,187,0.686667
52029,1.101604,0,187,1335262,1,64,1476,2120,187,0.686667
52030,1.101604,0,187,1335262,1,64,1476,2120,187,0.686667
52031,1.101604,0,187,1335262,1,64,1476,2120,187,0.686667
52032,1.101604,0,187,1335262,1,64,1476,2120,187,0.686667
52033,1.101064,0,188,1335262,1,64,1476,2120,188,0.690000
52034,1.001397,0,13599,1335262,1,64,1476,2120,13599,1.001397
52035,1.001394,0,13629,1335262,1,64,1476,2120,13629,1.001394
52036,1.001336,0,14220,1335262,1,64,1476,2120,14220,1.001336
52037,1.001333,0,14251,1335262,1,64,1476,2120,14251,1.001333
52038,1.001302,0,14590,1335262,1,64,1476,2120,14590,1.001302
52039,1.001331,0,14270,1335262,1,64,1476,2120,14270,1.001331
52040,1.001299,0,14627,1335262,1,64,1476,2120,14627,1.001299
52041,1.001297,0,14655,1335262,1,64,1476,2120,14655,1.001297
52042,1.001290,0,14725,1335262,1,64,1476,2120,14725,1.001290
52043,1.001290,0,14730,1335262,1,64,1476,2120,14730,1.001290
52044,1.001289,0,14738,1335262,1,64,1476,2120,14738,1.001289
52045,1.001289,0,14739,1335262,1,64,1476,2120,14739,1.001289
52046,1.001288,0,14749,1335262,1,64,1476,2120,14749,1.001288
52047,1.001297,0,14646,1335262,1,64,1476,2120,14646,1.001297
52048,1.001295,0,14673,1335262,1,64,1476,2120,14673,1.001295
52049,1.001293,0,14698,1335262,1,64,1476,2120,14698,1.001293
52050,1.001257,0,15111,1335262,1,64,1476,2120,15111,1.001257
52051,1.001266,0,15004,1335262,1,64,1476,2120,15004,1.001266
52052,1.001208,0,15731,1335262,1,64,1476,2120,15731,1.001208
52053,1.001207,0,15736,1335262,1,64,1476,2120,15736,1.001207
52054,1.001207,0,15743,1335262,1,64,1476,2120,15743,1.001207
52055,1.001207,0,15746,1335262,1,64,1476,2120,15746,1.001207
52056,1.001207,0,15748,1335262,1,64,1476,2120,15748,1.001207
52057,1.001206,0,15750,1335262,1,64,1476,2120,15750,1.001206
52058,1.001206,0,15752,1335262,1,64,1476,2120,15752,1.001206
52059,1.001206,0,15761,1335262,1,64,1476,2120,15761,1.001206
52060,1.001204,0,15774,1335262,1,64,1476,2120,15774,1.001204
52061,1.001201,0,15822,1335262,1,64,1476,2120,15822,1.001201
52062,1.001197,0,15875,1335262,1,64,1476,2120,15875,1.001197
52063,1.001217,0,15606,1335262,1,64,1476,2120,15606,1.001217
52064,1.001216,0,15628,1335262,1,64,1476,2120,15628,1.001216
52065,1.001214,0,15652,1335262,1,64,1476,2120,15652,1.001214
52066,1.001214,0,15656,1335262,1,64,1476,2120,15656,1.001214
52067,1.001213,0,15662,1335262,1,64,1476,2120,15662,1.001213
52068,1.001213,0,15664,1335262,1,64,1476,2120,15664,1.001213
52069,1.001209,0,15711,1335262,1,64,1476,2120,15711,1.001209
52070,1.001209,0,15714,1335262,1,64,1476,2120,15714,1.001209
52071,1.001208,0,15726,1335262,1,64,1476,2120,15726,1.001208
52072,1.001208,0,15729,1335262,1,64,1476,2120,15729,1.001208
52073,1.001208,0,15731,1335262,1,64,1476,2120,15731,1.001208
52074,1.001208,0,15731,1335262,1,64,1476,2120,15731,1.001208
52075,1.001207,0,15744,1335262,1,64,1476,2120,15744,1.001207
52076,1.001206,0,15752,1335262,1,64,1476,2120,15752,1.001206
52077,1.001206,0,15759,1335262,1,64,1476,2120,15759,1.001206
