29118,2.472924,0,213,1253724,1,0,2438,4161,213,2.283333
29119,2.674897,0,179,1253725,1,0,2438,4161,179,2.166667
29120,2.589844,0,192,1253725,1,0,2438,4161,192,2.210000
29126,2.646342,0,182,1253727,1,0,2438,4161,182,2.170000
29387,2.113139,0,210,1253827,1,0,2440,4163,210,1.930000
29388,2.033898,0,231,1253827,1,0,2440,4163,231,2.000000
29389,2.070423,0,220,1253828,1,0,2440,4163,220,1.960000
29390,1.817204,0,308,1253828,1,0,2440,4163,308,1.817204
28794,1.160728,0,10496,1252519,20,1280,2429,4152,209920,1.160728
29127,2.662651,0,185,1253728,1,0,2438,4161,185,2.210000
29128,2.544776,0,204,1253728,1,0,2438,4161,204,2.273333
29129,2.527675,0,207,1253728,1,0,2438,4161,207,2.283333
29130,2.678862,0,182,1253729,1,0,2438,4161,182,2.196667
29145,2.821429,0,160,1253734,1,0,2438,4161,160,2.106667
29146,2.816964,0,160,1253735,1,0,2438,4161,160,2.103333
29147,2.816964,0,160,1253735,1,0,2438,4161,160,2.103333
29148,2.816964,0,160,1253735,1,0,2438,4161,160,2.103333
29149,2.812500,0,160,1253736,1,0,2438,4161,160,2.100000
29150,2.812500,0,160,1253736,1,0,2438,4161,160,2.100000
29391,2.138182,0,211,1253829,1,0,2440,4163,211,1.960000
29392,2.138182,0,211,1253829,1,0,2440,4163,211,1.960000
29393,2.125899,0,214,1253829,1,0,2440,4163,214,1.970000
29394,2.134546,0,211,1253830,1,0,2440,4163,211,1.956667
29395,1.954128,0,263,1253830,1,0,2440,4163,263,1.954128
29396,2.135036,0,210,1253831,1,0,2440,4163,210,1.950000
29767,1.367647,0,242,1254076,1,34,2442,4165,242,1.240000
29768,1.349650,0,256,1254076,1,34,2442,4165,256,1.286667
29769,1.349650,0,256,1254076,1,34,2442,4165,256,1.286667
29770,1.354839,0,249,1254077,1,34,2442,4165,249,1.260000
29771,1.339041,0,262,1254077,1,34,2442,4165,262,1.303333
29772,1.356364,0,245,1254078,1,34,2442,4165,245,1.243333
29773,1.342657,0,256,1254078,1,34,2442,4165,256,1.280000
29774,1.352727,0,245,1254079,1,34,2442,4165,245,1.240000
29151,2.897321,0,160,1253737,1,0,2438,4161,160,2.163333
29152,2.897321,0,160,1253737,1,0,2438,4161,160,2.163333
29153,2.897321,0,160,1253737,1,0,2438,4161,160,2.163333
29154,2.892857,0,160,1253738,1,0,2438,4161,160,2.160000
29155,2.892857,0,160,1253738,1,0,2438,4161,160,2.160000
29156,2.892857,0,160,1253738,1,0,2438,4161,160,2.160000
29157,2.888393,0,160,1253739,1,0,2438,4161,160,2.156667
29172,2.610039,0,195,1253745,1,0,2438,4161,195,2.253333
29173,2.550186,0,205,1253745,1,0,2438,4161,205,2.286667
29174,2.691057,0,182,1253746,1,0,2438,4161,182,2.206667
29175,2.657371,0,187,1253746,1,0,2438,4161,187,2.223333
29176,2.721992,0,177,1253747,1,0,2438,4161,177,2.186667
29177,2.608527,0,194,1253747,1,0,2438,4161,194,2.243333
29178,2.548507,0,204,1253747,1,0,2438,4161,204,2.276667
29179,2.717842,0,177,1253748,1,0,2438,4161,177,2.183333
29180,2.527675,0,207,1253748,1,0,2438,4161,207,2.283333
29181,2.658634,0,185,1253749,1,0,2438,4161,185,2.206667
29182,2.619608,0,191,1253749,1,0,2438,4161,191,2.226667
29183,2.576336,0,198,1253749,1,0,2438,4161,198,2.250000
29184,2.674797,0,182,1253750,1,0,2438,4161,182,2.193333
29186,2.543071,0,203,1253750,1,0,2438,4161,203,2.263333
29188,2.650602,0,185,1253751,1,0,2438,4161,185,2.200000
29210,2.442446,0,214,1253761,1,0,2438,4161,214,2.263333
29211,2.421986,0,218,1253761,1,0,2438,4161,218,2.276667
29213,2.393728,0,223,1253762,1,0,2438,4161,223,2.290000
29413,2.354167,0,176,1253837,1,0,2440,4163,176,1.883333
29414,2.279528,0,190,1253837,1,0,2440,4163,190,1.930000
29415,2.361345,0,174,1253838,1,0,2440,4163,174,1.873333
29416,2.327869,0,180,1253838,1,0,2440,4163,180,1.893333
27591,6.491779,0,1751,1242958,4,0,2338,4045,7004,6.491779
29215,2.476534,0,213,1253763,1,0,2438,4161,213,2.286667
29216,2.455516,0,217,1253763,1,0,2438,4161,217,2.300000
29217,2.405498,0,227,1253763,1,0,2438,4161,227,2.333333
29417,2.399160,0,174,1253839,1,0,2440,4163,174,1.903333
29418,2.321429,0,188,1253839,1,0,2440,4163,188,1.950000
29419,2.168421,0,221,1253839,1,0,2440,4163,221,2.060000
29443,2.286853,0,187,1253849,1,0,2440,4163,187,1.913333
29444,2.266667,0,191,1253849,1,0,2440,4163,191,1.926667
29445,2.205224,0,204,1253849,1,0,2440,4163,204,1.970000
29452,1.983673,0,181,1253931,1,0,2440,4163,181,1.620000
29453,1.991736,0,178,1253932,1,0,2440,4163,178,1.606667
29454,1.967742,0,184,1253932,1,0,2440,4163,184,1.626667
29221,2.520408,0,230,1253765,1,0,2438,4161,230,2.470000
29457,2.139344,0,180,1253934,1,0,2440,4163,180,1.740000
29458,2.139344,0,180,1253934,1,0,2440,4163,180,1.740000
29459,2.135246,0,180,1253935,1,0,2440,4163,180,1.736667
29460,2.033582,0,204,1253935,1,0,2440,4163,204,1.816667
29464,2.136364,0,178,1253937,1,0,2440,4163,178,1.723333
29465,2.037736,0,201,1253937,1,0,2440,4163,201,1.800000
29470,2.123967,0,178,1253940,1,0,2440,4163,178,1.713333
29471,1.992701,0,210,1253940,1,0,2440,4163,210,1.820000
29475,2.106557,0,180,1253942,1,0,2440,4163,180,1.713333
29476,2.075697,0,187,1253942,1,0,2440,4163,187,1.736667
29477,2.111570,0,178,1253943,1,0,2440,4163,178,1.703333
29478,2.030651,0,197,1253943,1,0,2440,4163,197,1.766667
29479,2.112033,0,177,1253944,1,0,2440,4163,177,1.696667
29990,1.070539,0,241,1254259,1,64,2442,4165,241,0.860000
29994,1.058366,0,257,1254261,1,64,2442,4165,257,0.906667
30010,1.030189,0,265,1254268,1,64,2442,4165,265,0.910000
29480,2.116466,0,185,1253944,1,0,2440,4163,185,1.756667
29481,2.139918,0,179,1253945,1,0,2440,4163,179,1.733333
29482,2.135246,0,180,1253945,1,0,2440,4163,180,1.736667
29483,2.122449,0,181,1253947,1,0,2440,4163,181,1.733333
29484,2.033835,0,202,1253947,1,0,2440,4163,202,1.803333
29485,2.100402,0,185,1253948,1,0,2440,4163,185,1.743333
29486,2.070312,0,192,1253948,1,0,2440,4163,192,1.766667
29490,2.128631,0,177,1253950,1,0,2440,4163,177,1.710000
29491,2.058366,0,193,1253950,1,0,2440,4163,193,1.763333
29492,2.119835,0,178,1253951,1,0,2440,4163,178,1.710000
29493,2.046332,0,195,1253951,1,0,2440,4163,195,1.766667
29505,2.068826,0,183,1253958,1,0,2440,4163,183,1.703333
29506,2.031250,0,192,1253958,1,0,2440,4163,192,1.733333
29507,2.086777,0,178,1253959,1,0,2440,4163,178,1.683333
29508,2.082304,0,179,1253959,1,0,2440,4163,179,1.686667
29509,2.065041,0,182,1253960,1,0,2440,4163,182,1.693333
29510,2.011583,0,195,1253960,1,0,2440,4163,195,1.736667
29511,2.048193,0,185,1253961,1,0,2440,4163,185,1.700000
29520,2.044715,0,182,1253965,1,0,2440,4163,182,1.676667
29521,2.036437,0,183,1253966,1,0,2440,4163,183,1.676667
30041,1.014706,0,272,1254282,1,64,2442,4165,272,0.920000
30043,1.010563,0,284,1254283,1,64,2442,4165,284,0.956667
30045,1.007168,0,279,1254284,1,64,2442,4165,279,0.936667
30046,1.003676,0,272,1254285,1,64,2442,4165,272,0.910000
30047,1.003623,0,276,1254285,1,64,2442,4165,276,0.923333
30048,1.000000,0,271,1254286,1,64,2442,4165,271,0.903333
30049,1.000000,0,273,1254286,1,64,2442,4165,273,0.910000
30050,1.000000,0,275,1254286,1,64,2442,4165,275,0.916667
30011,1.064151,0,255,1254269,1,54,2442,4165,255,0.940000
30012,1.064151,0,255,1254269,1,54,2442,4165,255,0.940000
30013,1.058394,0,264,1254270,1,54,2442,4165,264,0.966667
30014,1.057971,0,266,1254270,1,54,2442,4165,266,0.973333
30015,1.056180,0,257,1254271,1,54,2442,4165,257,0.940000
30016,1.053957,0,268,1254271,1,54,2442,4165,268,0.976667
30017,1.052830,0,255,1254272,1,54,2442,4165,255,0.930000
30018,1.052830,0,255,1254272,1,54,2442,4165,255,0.930000
30069,1.000000,0,274,1254296,1,64,2442,4165,274,0.913333
29522,2.104247,0,195,1253966,1,0,2440,4163,195,1.816667
29523,2.187500,0,176,1253967,1,0,2440,4163,176,1.750000
29524,2.117647,0,191,1253967,1,0,2440,4163,191,1.800000
29527,2.169421,0,178,1253969,1,0,2440,4163,178,1.750000
29528,2.155102,0,181,1253969,1,0,2440,4163,181,1.760000
29529,2.151021,0,181,1253970,1,0,2440,4163,181,1.756667
29530,2.084615,0,196,1253970,1,0,2440,4163,196,1.806667
29531,2.151639,0,180,1253971,1,0,2440,4163,180,1.750000
29532,2.115079,0,188,1253971,1,0,2440,4163,188,1.776667
29533,2.120000,0,186,1253972,1,0,2440,4163,186,1.766667
29534,2.081081,0,195,1253972,1,0,2440,4163,195,1.796667
29535,2.152893,0,178,1253973,1,0,2440,4163,178,1.736667
29536,2.153527,0,177,1253974,1,0,2440,4163,177,1.730000
29537,2.094488,0,190,1253974,1,0,2440,4163,190,1.773333
29538,2.144628,0,178,1253975,1,0,2440,4163,178,1.730000
29539,2.135246,0,180,1253975,1,0,2440,4163,180,1.736667
29540,2.126016,0,182,1253975,1,0,2440,4163,182,1.743333
29466,2.276423,0,182,1253938,1,0,2440,4163,182,1.866667
29467,2.193916,0,199,1253938,1,0,2440,4163,199,1.923333
29468,2.282787,0,180,1253939,1,0,2440,4163,180,1.856667
29469,2.247012,0,187,1253939,1,0,2440,4163,187,1.880000
29472,2.285124,0,178,1253941,1,0,2440,4163,178,1.843333
29473,2.214844,0,192,1253941,1,0,2440,4163,192,1.890000
29474,2.200772,0,195,1253941,1,0,2440,4163,195,1.900000
29487,2.252066,0,178,1253949,1,0,2440,4163,178,1.816667
29488,2.246914,0,179,1253949,1,0,2440,4163,179,1.820000
29489,2.169884,0,195,1253949,1,0,2440,4163,195,1.873333
29500,2.237500,0,176,1253955,1,0,2440,4163,176,1.790000
29503,2.229167,0,176,1253957,1,0,2440,4163,176,1.783333
29504,2.224066,0,177,1253957,1,0,2440,4163,177,1.786667
29513,2.208333,0,176,1253962,1,0,2440,4163,176,1.766667
29514,2.193416,0,179,1253962,1,0,2440,4163,179,1.776667
29515,2.194215,0,178,1253963,1,0,2440,4163,178,1.770000
29525,2.178423,0,177,1253968,1,0,2440,4163,177,1.750000
29541,2.135803,0,179,1253976,1,0,2440,4163,179,1.730000
29558,2.103306,0,178,1253985,1,0,2440,4163,178,1.696667
29559,1.660891,0,340,1253985,1,0,2440,4163,340,1.660891
29560,2.099174,0,178,1253986,1,0,2440,4163,178,1.693333
29561,2.090164,0,180,1253986,1,0,2440,4163,180,1.700000
29765,1.641304,0,212,1254075,1,0,2442,4165,212,1.510000
30079,1.051471,0,272,1254302,1,64,2442,4165,272,0.953333
30080,1.050360,0,278,1254302,1,64,2442,4165,278,0.973333
30081,1.047619,0,273,1254303,1,64,2442,4165,273,0.953333
30082,1.046931,0,277,1254303,1,64,2442,4165,277,0.966667
30085,1.040441,0,272,1254305,1,64,2442,4165,272,0.943333
30086,1.039711,0,277,1254305,1,64,2442,4165,277,0.960000
30077,1.055147,0,272,1254301,1,64,2442,4165,272,0.956667
30078,1.053381,0,281,1254301,1,64,2442,4165,281,0.986667
30083,1.043956,0,273,1254304,1,64,2442,4165,273,0.950000
30110,1.030201,0,298,1254317,1,64,2442,4165,298,1.023333
30111,1.028470,0,281,1254318,1,64,2442,4165,281,0.963333
30121,1.010676,0,281,1254323,1,64,2442,4165,281,0.946667
26795,1.906283,0,19196,1236939,16,1024,2221,3922,307136,1.906283
29562,2.121569,0,191,1253986,1,0,2440,4163,191,1.803333
29563,2.163265,0,181,1253987,1,0,2440,4163,181,1.766667
29564,2.158537,0,182,1253987,1,0,2440,4163,182,1.770000
29565,2.096525,0,195,1253988,1,0,2440,4163,195,1.810000
29566,2.071698,0,201,1253988,1,0,2440,4163,201,1.830000
29567,2.109804,0,191,1253989,1,0,2440,4163,191,1.793333
29568,2.109804,0,191,1253989,1,0,2440,4163,191,1.793333
29569,2.146342,0,182,1253990,1,0,2440,4163,182,1.760000
29570,1.744063,0,315,1253990,1,0,2440,4163,315,1.744063
29571,2.161157,0,178,1253991,1,0,2440,4163,178,1.743333
29751,1.775510,0,254,1254068,1,24,2442,4165,254,1.740000
29789,1.775735,0,232,1254085,1,24,2442,4165,232,1.610000
29790,1.770073,0,234,1254085,1,24,2442,4165,234,1.616667
29791,1.750890,0,241,1254085,1,24,2442,4165,241,1.640000
29793,1.758123,0,237,1254086,1,24,2442,4165,237,1.623333
29798,1.666667,0,272,1254088,1,24,2442,4165,272,1.666667
29799,1.755474,0,234,1254089,1,24,2442,4165,234,1.603333
29808,1.779167,0,200,1254109,1,24,2442,4165,200,1.423333
29809,1.775934,0,201,1254109,1,24,2442,4165,201,1.426667
29810,1.751004,0,209,1254109,1,24,2442,4165,209,1.453333
30105,1.003571,0,260,1254315,1,44,2442,4165,260,0.936667
30106,1.003436,0,271,1254315,1,44,2442,4165,271,0.973333
30107,1.000000,0,262,1254316,1,44,2442,4165,262,0.940000
30108,1.000000,0,263,1254316,1,44,2442,4165,263,0.943333
30104,1.040678,0,285,1254314,1,54,2442,4165,285,1.023333
29576,2.120155,0,194,1253993,1,0,2440,4163,194,1.823333
29577,2.165992,0,183,1253994,1,0,2440,4163,183,1.783333
29578,2.125000,0,192,1253994,1,0,2440,4163,192,1.813333
29582,2.176955,0,179,1253996,1,0,2440,4163,179,1.763333
29584,2.192469,0,175,1253997,1,0,2440,4163,175,1.746667
29585,2.187500,0,176,1253997,1,0,2440,4163,176,1.750000
29598,2.143443,0,180,1254003,1,0,2440,4163,180,1.743333
29599,2.143443,0,180,1254003,1,0,2440,4163,180,1.743333
29600,1.758152,0,304,1254003,1,0,2440,4163,304,1.758152
29601,2.168067,0,174,1254004,1,0,2440,4163,174,1.720000
29602,2.163180,0,175,1254004,1,0,2440,4163,175,1.723333
29603,2.107570,0,187,1254004,1,0,2440,4163,187,1.763333
29604,2.154167,0,176,1254005,1,0,2440,4163,176,1.723333
29605,2.144628,0,178,1254005,1,0,2440,4163,178,1.730000
29606,2.053232,0,199,1254005,1,0,2440,4163,199,1.800000
29552,2.140152,0,200,1253981,1,0,2440,4163,200,1.883333
29579,2.152611,0,185,1253995,1,0,2440,4163,185,1.786667
29766,1.447084,0,399,1254075,1,0,2442,4165,399,1.447084
29775,1.678930,0,235,1254079,1,0,2442,4165,235,1.673333
29776,1.729242,0,213,1254080,1,0,2442,4165,213,1.596667
29777,1.711268,0,220,1254080,1,0,2442,4165,220,1.620000
29778,1.443956,0,391,1254080,1,0,2442,4165,391,1.443956
29779,1.736264,0,209,1254081,1,0,2442,4165,209,1.580000
29780,1.725632,0,213,1254081,1,0,2442,4165,213,1.593333
29781,1.724638,0,212,1254082,1,0,2442,4165,212,1.586667
29782,1.701754,0,221,1254082,1,0,2442,4165,221,1.616667
29783,1.692042,0,225,1254082,1,0,2442,4165,225,1.630000
29784,1.723636,0,211,1254083,1,0,2442,4165,211,1.580000
29785,1.683849,0,227,1254083,1,0,2442,4165,227,1.633333
30117,1.016892,0,276,1254321,1,44,2442,4165,276,1.003333
30165,1.000000,0,272,1254346,1,64,2442,4165,272,0.906667
30166,1.000000,0,276,1254346,1,64,2442,4165,276,0.920000
30167,1.000000,0,287,1254346,1,64,2442,4165,287,0.956667
29581,1.761539,0,326,1253995,1,0,2440,4163,326,1.761539
29586,2.209877,0,179,1253998,1,0,2440,4163,179,1.790000
29587,2.171315,0,187,1253998,1,0,2440,4163,187,1.816667
29588,2.157480,0,190,1253998,1,0,2440,4163,190,1.826667
29786,1.472851,0,378,1254083,1,0,2442,4165,378,1.472851
29787,1.750903,0,213,1254084,1,0,2442,4165,213,1.616667
29814,1.776824,0,169,1254111,1,0,2442,4165,169,1.380000
29815,1.735772,0,182,1254111,1,0,2442,4165,182,1.423333
29824,1.756410,0,170,1254115,1,0,2442,4165,170,1.370000
29794,1.737410,0,214,1254087,1,0,2442,4165,214,1.610000
29795,1.669935,0,242,1254087,1,0,2442,4165,242,1.669935
29811,1.767933,0,173,1254110,1,0,2442,4165,173,1.396667
29812,1.764706,0,174,1254110,1,0,2442,4165,174,1.400000
29822,1.754237,0,172,1254114,1,0,2442,4165,172,1.380000
30153,1.021818,0,265,1254340,1,54,2442,4165,265,0.936667
30154,1.021661,0,267,1254340,1,54,2442,4165,267,0.943333
30155,1.017301,0,279,1254341,1,54,2442,4165,279,0.980000
30156,1.015432,0,314,1254341,1,54,2442,4165,314,1.015432
30190,1.007194,0,278,1254354,1,64,2442,4165,278,0.933333
30191,1.006154,0,325,1254354,1,64,2442,4165,325,1.006154
30192,1.003650,0,274,1254355,1,64,2442,4165,274,0.916667
30196,1.000000,0,326,1254356,1,64,2442,4165,326,1.000000
29589,2.262500,0,176,1253999,1,0,2440,4163,176,1.810000
29590,2.262500,0,176,1253999,1,0,2440,4163,176,1.810000
29823,1.767347,0,181,1254114,1,0,2442,4165,181,1.443333
29829,1.790598,0,170,1254117,1,0,2442,4165,170,1.396667
29842,1.762712,0,172,1254122,1,0,2442,4165,172,1.386667
29843,1.737705,0,180,1254122,1,0,2442,4165,180,1.413333
29844,1.734694,0,181,1254122,1,0,2442,4165,181,1.416667
29845,1.768240,0,169,1254123,1,0,2442,4165,169,1.373333
29846,1.764957,0,170,1254123,1,0,2442,4165,170,1.376667
29847,1.577419,0,246,1254123,1,0,2442,4165,246,1.577419
29848,1.714859,0,185,1254124,1,0,2442,4165,185,1.423333
29849,1.700787,0,190,1254124,1,0,2442,4165,190,1.440000
29872,1.695473,0,179,1254133,1,0,2442,4165,179,1.373333
29873,1.711864,0,172,1254134,1,0,2442,4165,172,1.346667
29874,1.702929,0,175,1254134,1,0,2442,4165,175,1.356667
29875,1.672000,0,186,1254134,1,0,2442,4165,186,1.393333
29878,1.706383,0,171,1254136,1,0,2442,4165,171,1.336667
30178,0.986111,0,268,1254350,1,44,2442,4165,268,0.946667
30187,1.010135,0,286,1254353,1,54,2442,4165,286,0.996667
29591,2.277778,0,188,1254000,1,0,2440,4163,188,1.913333
29592,2.252918,0,193,1254000,1,0,2440,4163,193,1.930000
29593,1.870270,0,306,1254000,1,0,2440,4163,306,1.870270
29594,2.343096,0,175,1254001,1,0,2440,4163,175,1.866667
29595,2.343096,0,175,1254001,1,0,2440,4163,175,1.866667
29596,2.278884,0,187,1254001,1,0,2440,4163,187,1.906667
29633,2.155303,0,200,1254017,1,0,2440,4163,200,1.896667
29634,2.151515,0,200,1254018,1,0,2440,4163,200,1.893333
29635,2.151515,0,200,1254018,1,0,2440,4163,200,1.893333
29636,1.837466,0,299,1254018,1,0,2440,4163,299,1.837466
29879,1.791489,0,171,1254136,1,0,2442,4165,171,1.403333
29880,1.741036,0,187,1254136,1,0,2442,4165,187,1.456667
29881,1.790598,0,170,1254137,1,0,2442,4165,170,1.396667
29882,1.777311,0,174,1254137,1,0,2442,4165,174,1.410000
29883,1.740000,0,186,1254137,1,0,2442,4165,186,1.450000
29886,1.782051,0,170,1254139,1,0,2442,4165,170,1.390000
29887,1.768908,0,174,1254139,1,0,2442,4165,174,1.403333
29888,1.726190,0,188,1254139,1,0,2442,4165,188,1.450000
29889,1.758333,0,176,1254140,1,0,2442,4165,176,1.406667
29890,1.713725,0,191,1254140,1,0,2442,4165,191,1.456667
29835,1.860170,0,172,1254119,1,0,2442,4165,172,1.463333
29836,1.860170,0,172,1254119,1,0,2442,4165,172,1.463333
29840,1.851695,0,172,1254121,1,0,2442,4165,172,1.456667
29841,1.848101,0,173,1254121,1,0,2442,4165,173,1.460000
29855,1.805785,0,178,1254127,1,0,2442,4165,178,1.456667
29856,1.750000,0,196,1254127,1,0,2442,4165,196,1.516667
29857,1.663265,0,230,1254127,1,0,2442,4165,230,1.630000
29971,1.435146,0,209,1254252,1,34,2442,4165,209,1.143333
29641,2.178030,0,200,1254021,1,0,2440,4163,200,1.916667
29642,2.178030,0,200,1254021,1,0,2440,4163,200,1.916667
29614,2.228137,0,199,1254009,1,0,2440,4163,199,1.953333
29615,2.223485,0,200,1254009,1,0,2440,4163,200,1.956667
29616,2.223485,0,200,1254009,1,0,2440,4163,200,1.956667
29617,2.219697,0,200,1254010,1,0,2440,4163,200,1.953333
29618,2.219697,0,200,1254010,1,0,2440,4163,200,1.953333
29619,2.215909,0,200,1254011,1,0,2440,4163,200,1.950000
29868,1.826446,0,178,1254132,1,0,2442,4165,178,1.473333
29869,1.826446,0,178,1254132,1,0,2442,4165,178,1.473333
29877,1.817427,0,177,1254135,1,0,2442,4165,177,1.460000
29884,1.822034,0,172,1254138,1,0,2442,4165,172,1.433333
29885,1.801653,0,178,1254138,1,0,2442,4165,178,1.453333
29891,1.809322,0,172,1254141,1,0,2442,4165,172,1.423333
29892,1.760956,0,187,1254141,1,0,2442,4165,187,1.473333
29893,1.660900,0,225,1254141,1,0,2442,4165,225,1.600000
29903,1.745020,0,187,1254145,1,0,2442,4165,187,1.460000
29907,1.783898,0,172,1254147,1,0,2442,4165,172,1.403333
29908,1.755102,0,181,1254147,1,0,2442,4165,181,1.433333
29909,1.752033,0,182,1254147,1,0,2442,4165,182,1.436667
29914,1.734940,0,185,1254149,1,0,2442,4165,185,1.440000
30249,1.004115,0,243,1254395,1,64,2442,4165,243,0.813333
30250,1.000000,0,240,1254396,1,64,2442,4165,240,0.800000
30251,1.000000,0,253,1254396,1,64,2442,4165,253,0.843333
29620,2.253788,0,200,1254011,1,0,2440,4163,200,1.983333
29621,2.253788,0,200,1254011,1,0,2440,4163,200,1.983333
29622,2.250000,0,200,1254012,1,0,2440,4163,200,1.980000
29652,2.196970,0,200,1254026,1,0,2440,4163,200,1.933333
29653,1.875346,0,297,1254026,1,0,2440,4163,297,1.875346
29659,2.185606,0,200,1254029,1,0,2440,4163,200,1.923333
29923,1.807692,0,170,1254153,1,0,2442,4165,170,1.410000
29924,1.759036,0,185,1254153,1,0,2442,4165,185,1.460000
29925,1.718631,0,199,1254153,1,0,2442,4165,199,1.506667
29926,1.776860,0,178,1254154,1,0,2442,4165,178,1.433333
29927,1.767347,0,181,1254154,1,0,2442,4165,181,1.443333
29928,1.799145,0,170,1254155,1,0,2442,4165,170,1.403333
29929,1.782427,0,175,1254155,1,0,2442,4165,175,1.420000
29930,1.719231,0,196,1254155,1,0,2442,4165,196,1.490000
29936,1.786325,0,170,1254158,1,0,2442,4165,170,1.393333
29937,1.760331,0,178,1254158,1,0,2442,4165,178,1.420000
29938,1.768908,0,174,1254159,1,0,2442,4165,174,1.403333
29939,1.753086,0,179,1254159,1,0,2442,4165,179,1.420000
29940,1.714844,0,192,1254159,1,0,2442,4165,192,1.463333
29941,1.733871,0,184,1254160,1,0,2442,4165,184,1.433333
29942,1.708171,0,193,1254160,1,0,2442,4165,193,1.463333
29943,1.747934,0,178,1254161,1,0,2442,4165,178,1.410000
29956,1.730290,0,177,1254166,1,0,2442,4165,177,1.390000
30271,1.007605,0,263,1254404,1,64,2442,4165,263,0.883333
29660,2.223485,0,200,1254029,1,0,2440,4163,200,1.956667
29664,2.215909,0,200,1254031,1,0,2440,4163,200,1.950000
29665,2.188889,0,206,1254031,1,0,2440,4163,206,1.970000
29654,2.231061,0,200,1254027,1,0,2440,4163,200,1.963333
29655,2.231061,0,200,1254027,1,0,2440,4163,200,1.963333
29656,2.190476,0,209,1254027,1,0,2440,4163,209,1.993333
29657,2.227273,0,200,1254028,1,0,2440,4163,200,1.960000
29658,2.222641,0,201,1254028,1,0,2440,4163,201,1.963333
29957,1.774059,0,175,1254167,1,0,2442,4165,175,1.413333
29958,1.767635,0,177,1254167,1,0,2442,4165,177,1.420000
29959,1.764463,0,178,1254167,1,0,2442,4165,178,1.423333
29960,1.766667,0,176,1254168,1,0,2442,4165,176,1.413333
29961,1.713178,0,194,1254168,1,0,2442,4165,194,1.473333
29962,1.762500,0,176,1254169,1,0,2442,4165,176,1.410000
29963,1.732000,0,186,1254169,1,0,2442,4165,186,1.443333
29964,1.714844,0,192,1254169,1,0,2442,4165,192,1.463333
29965,1.758333,0,176,1254170,1,0,2442,4165,176,1.406667
30302,1.000000,0,245,1254416,1,64,2442,4165,245,0.816667
