35279,1.000000,0,192,3011260,1,64,4393,5215,192
35280,1.000000,0,192,3011260,1,64,4393,5215,192
35281,1.000000,0,192,3011260,1,64,4393,5215,192
35282,1.000000,0,193,3011260,1,64,4393,5215,193
35283,1.000000,0,465,3011260,4,256,4394,5216,1860
35284,1.000000,0,2685,3011260,4,256,4394,5216,10740
35285,1.000000,0,3152,3011260,4,256,4394,5216,12608
35286,1.000000,0,3358,3011260,4,256,4394,5216,13432
35287,1.000000,0,3376,3011260,4,256,4394,5216,13504
35288,1.000000,0,3380,3011260,4,256,4394,5216,13520
35289,1.000000,0,3457,3011260,4,256,4394,5216,13828
35290,1.000000,0,3462,3011260,4,256,4394,5216,13848
35291,1.000000,0,3511,3011260,4,256,4394,5216,14044
35292,1.000000,0,3528,3011260,4,256,4394,5216,14112
35293,1.000000,0,192,3011261,1,64,4395,5217,192
35294,1.000000,0,192,3011261,1,64,4395,5217,192
35295,1.000000,0,193,3011261,1,64,4395,5217,193
35296,1.000000,0,385,3011261,4,256,4396,5218,1540
35297,1.000000,0,394,3011261,4,256,4396,5218,1576
35298,1.000000,0,461,3011261,4,256,4396,5218,1844
35299,1.000000,0,2758,3011261,4,256,4396,5218,11032
35300,1.000000,0,2788,3011261,4,256,4396,5218,11152
35301,1.000000,0,2965,3011261,4,256,4396,5218,11860
35302,1.000000,0,3204,3011261,4,256,4396,5218,12816
35303,1.000000,0,3315,3011261,4,256,4396,5218,13260
35304,1.000000,0,3603,3011261,4,256,4396,5218,14412
35305,1.000000,0,3707,3011261,4,256,4396,5218,14828
35306,1.000000,0,192,3011262,1,64,4397,5219,192
35307,1.000000,0,192,3011262,1,64,4397,5219,192
35308,1.000000,0,192,3011262,1,64,4397,5219,192
35309,1.000000,0,192,3011262,1,64,4397,5219,192
35310,1.000000,0,1816,3011262,4,256,4398,5220,7264
35311,1.000000,0,2725,3011262,4,256,4398,5220,10900
35312,1.000000,0,2734,3011262,4,256,4398,5220,10936
35313,1.000000,0,2817,3011262,4,256,4398,5220,11268
35314,1.000000,0,3201,3011262,4,256,4398,5220,12804
35315,1.000000,0,3263,3011262,4,256,4398,5220,13052
35316,1.000000,0,3297,3011262,4,256,4398,5220,13188
35317,1.000000,0,3314,3011262,4,256,4398,5220,13256
35318,1.000000,0,3314,3011262,4,256,4398,5220,13256
35319,1.000000,0,3405,3011262,4,256,4398,5220,13620
35320,1.000000,0,192,3011263,1,64,4399,5221,192
35321,1.000000,0,193,3011263,1,64,4399,5221,193
35322,1.000000,0,193,3011263,1,64,4399,5221,193
35323,1.000000,0,394,3011263,4,256,4400,5222,1576
35324,1.000000,0,2821,3011263,4,256,4400,5222,11284
35325,1.000000,0,2833,3011263,4,256,4400,5222,11332
35326,1.000000,0,3299,3011263,4,256,4400,5222,13196
35327,1.000000,0,3308,3011263,4,256,4400,5222,13232
35328,1.000000,0,3389,3011263,4,256,4400,5222,13556
35329,1.000000,0,3391,3011263,4,256,4400,5222,13564
35330,1.000000,0,3410,3011263,4,256,4400,5222,13640
35331,1.000000,0,3872,3011263,4,256,4400,5222,15488
35332,1.000000,0,192,3011264,1,64,4401,5223,192
35333,1.000000,0,192,3011264,1,64,4401,5223,192
35334,1.000000,0,192,3011264,1,64,4401,5223,192
35335,1.000000,0,393,3011264,4,256,4402,5224,1572
35336,1.000000,0,1979,3011264,4,256,4402,5224,7916
35337,1.000000,0,2681,3011264,4,256,4402,5224,10724
35338,1.000000,0,2733,3011264,4,256,4402,5224,10932
35339,1.000000,0,2840,3011264,4,256,4402,5224,11360
35340,1.000000,0,3295,3011264,4,256,4402,5224,13180
35341,1.000000,0,3354,3011264,4,256,4402,5224,13416
35342,1.000000,0,3390,3011264,4,256,4402,5224,13560
35343,1.000000,0,3391,3011264,4,256,4402,5224,13564
35344,1.000000,0,3425,3011264,4,256,4402,5224,13700
35345,1.000000,0,192,3011265,1,64,4403,5225,192
35346,1.000000,0,193,3011265,1,64,4403,5225,193
35347,1.000000,0,193,3011265,1,64,4403,5225,193
35348,1.000000,0,194,3011265,1,64,4403,5225,194
35349,1.000000,0,2721,3011265,4,256,4404,5226,10884
35350,1.000000,0,2730,3011265,4,256,4404,5226,10920
35351,1.000000,0,2823,3011265,4,256,4404,5226,11292
35352,1.000000,0,2824,3011265,4,256,4404,5226,11296
35353,1.000000,0,3281,3011265,4,256,4404,5226,13124
35354,1.000000,0,3289,3011265,4,256,4404,5226,13156
35355,1.000000,0,3373,3011265,4,256,4404,5226,13492
35356,1.000000,0,3382,3011265,4,256,4404,5226,13528
35357,1.000000,0,3387,3011265,4,256,4404,5226,13548
35358,1.000000,0,3404,3011265,4,256,4404,5226,13616
35359,1.000000,0,3456,3011265,4,256,4404,5226,13824
35360,1.000000,0,385,3011266,4,256,4404,5226,1540
35361,1.000000,0,194,3011266,1,64,4405,5227,194
35362,1.000000,0,195,3011266,1,64,4405,5227,195
35363,1.000000,0,195,3011266,1,64,4405,5227,195
35364,1.000000,0,195,3011266,1,64,4405,5227,195
35365,1.000000,0,2727,3011266,4,256,4406,5228,10908
35366,1.000000,0,2800,3011266,4,256,4406,5228,11200
35367,1.000000,0,2949,3011266,4,256,4406,5228,11796
35368,1.000000,0,3288,3011266,4,256,4406,5228,13152
35369,1.000000,0,3375,3011266,4,256,4406,5228,13500
35370,1.000000,0,3392,3011266,4,256,4406,5228,13568
35371,1.000000,0,3558,3011266,4,256,4406,5228,14232
35372,1.000000,0,3702,3011266,4,256,4406,5228,14808
35373,1.000000,0,3741,3011266,4,256,4406,5228,14964
35374,1.000000,0,194,3011267,1,64,4407,5229,194
35375,1.000000,0,194,3011267,1,64,4407,5229,194
35376,1.000000,0,194,3011267,1,64,4407,5229,194
35377,1.000000,0,193,3011268,1,64,4407,5229,193
35378,1.000000,0,193,3011268,1,64,4407,5229,193
35379,1.000000,0,193,3011268,1,64,4407,5229,193
35380,1.000000,0,193,3011268,1,64,4407,5229,193
35381,1.000000,0,193,3011269,1,64,4407,5229,193
35382,1.000000,0,193,3011269,1,64,4407,5229,193
35383,1.000000,0,193,3011269,1,64,4407,5229,193
35384,1.000000,0,193,3011270,1,64,4407,5229,193
35385,1.000000,0,193,3011270,1,64,4407,5229,193
35386,1.000000,0,193,3011270,1,64,4407,5229,193
35387,0.994819,0,192,3011271,1,63,4407,5229,192
35388,0.994819,0,192,3011271,1,63,4407,5229,192
35389,0.994819,0,192,3011271,1,63,4407,5229,192
35390,0.994819,0,192,3011271,1,63,4407,5229,192
35391,0.989637,0,191,3011272,1,62,4407,5229,191
35392,0.989637,0,191,3011272,1,62,4407,5229,191
35393,0.989796,0,194,3011272,1,62,4407,5229,194
35394,0.984694,0,193,3011273,1,61,4407,5229,193
35395,0.984694,0,193,3011273,1,61,4407,5229,193
35396,0.984694,0,193,3011273,1,61,4407,5229,193
35397,0.984694,0,193,3011273,1,61,4407,5229,193
35398,1.000000,0,196,3011274,1,64,4407,5229,196
35399,1.000000,0,196,3011274,1,64,4407,5229,196
35400,1.000000,0,197,3011274,1,64,4407,5229,197
35401,1.000000,0,197,3011274,1,64,4407,5229,197
35402,1.000000,0,196,3011275,1,64,4407,5229,196
35403,0.994898,0,195,3011275,1,63,4407,5229,195
35404,0.994898,0,195,3011275,1,63,4407,5229,195
35405,0.989796,0,194,3011276,1,62,4407,5229,194
35406,0.989796,0,194,3011276,1,62,4407,5229,194
35407,0.989796,0,194,3011276,1,62,4407,5229,194
35408,0.989848,0,195,3011276,1,62,4407,5229,195
35409,0.984694,0,193,3011277,1,61,4407,5229,193
35410,0.984694,0,193,3011277,1,61,4407,5229,193
35411,0.984772,0,194,3011277,1,61,4407,5229,194
35412,0.979592,0,192,3011278,1,60,4407,5229,192
35413,0.979592,0,192,3011278,1,60,4407,5229,192
35414,0.979695,0,193,3011278,1,60,4407,5229,193
35415,1.000000,0,196,3011279,1,64,4407,5229,196
35416,1.000000,0,196,3011279,1,64,4407,5229,196
35417,1.000000,0,196,3011279,1,64,4407,5229,196
35418,1.000000,0,196,3011279,1,64,4407,5229,196
35419,0.994898,0,195,3011280,1,63,4407,5229,195
35420,0.994898,0,195,3011280,1,63,4407,5229,195
35421,0.994898,0,195,3011280,1,63,4407,5229,195
35422,0.989796,0,194,3011281,1,62,4407,5229,194
35423,0.989796,0,194,3011281,1,62,4407,5229,194
35424,0.989796,0,194,3011281,1,62,4407,5229,194
35425,0.989796,0,194,3011281,1,62,4407,5229,194
35426,0.984694,0,193,3011282,1,61,4407,5229,193
35427,0.984694,0,193,3011282,1,61,4407,5229,193
35428,0.984694,0,193,3011282,1,61,4407,5229,193
35429,0.959184,0,188,3011282,1,56,4407,5229,188
35430,0.954082,0,187,3011283,1,55,4407,5229,187
35431,0.954082,0,187,3011283,1,55,4407,5229,187
35432,0.954082,0,187,3011283,1,55,4407,5229,187
35433,1.000000,0,196,3011284,1,64,4407,5229,196
35434,1.000000,0,196,3011284,1,64,4407,5229,196
35435,1.000000,0,196,3011284,1,64,4407,5229,196
35436,1.000000,0,196,3011284,1,64,4407,5229,196
35437,0.994898,0,195,3011285,1,63,4407,5229,195
35438,0.994898,0,195,3011285,1,63,4407,5229,195
35439,0.994898,0,195,3011285,1,63,4407,5229,195
35440,0.994898,0,195,3011285,1,63,4407,5229,195
35441,0.989796,0,194,3011286,1,62,4407,5229,194
35442,0.989796,0,194,3011286,1,62,4407,5229,194
35443,0.989796,0,194,3011286,1,62,4407,5229,194
35444,1.000000,0,13939,3011286,1,64,4408,5230,13939
35445,1.000000,0,196,3011287,1,64,4409,5231,196
35446,1.000000,0,196,3011287,1,64,4409,5231,196
35447,1.000000,0,196,3011287,1,64,4409,5231,196
35448,1.000000,0,196,3011288,1,64,4409,5231,196
35449,1.000000,0,196,3011288,1,64,4409,5231,196
35450,1.000000,0,196,3011288,1,64,4409,5231,196
35451,0.994845,0,193,3011289,1,63,4409,5231,193
35452,0.994898,0,195,3011289,1,63,4409,5231,195
35453,0.994898,0,195,3011289,1,63,4409,5231,195
35454,0.994898,0,195,3011289,1,63,4409,5231,195
35455,1.000000,0,194,3011290,1,64,4409,5231,194
35456,1.000000,0,194,3011290,1,64,4409,5231,194
35457,0.984615,0,192,3011290,1,61,4409,5231,192
35458,1.000000,0,194,3011291,1,64,4409,5231,194
35459,1.000000,0,194,3011291,1,64,4409,5231,194
35460,1.000000,0,195,3011291,1,64,4409,5231,195
35461,0.979487,0,191,3011291,1,60,4409,5231,191
35462,0.994845,0,193,3011292,1,63,4409,5231,193
35463,0.974227,0,189,3011292,1,59,4409,5231,189
35464,0.974227,0,189,3011292,1,59,4409,5231,189
35465,0.974359,0,190,3011292,1,59,4409,5231,190
35466,0.989691,0,192,3011293,1,62,4409,5231,192
35467,0.989691,0,192,3011293,1,62,4409,5231,192
35468,0.989691,0,192,3011293,1,62,4409,5231,192
35469,1.000000,0,194,3011294,1,64,4409,5231,194
35470,0.984536,0,191,3011294,1,61,4409,5231,191
35471,0.984536,0,191,3011294,1,61,4409,5231,191
35472,1.000000,0,194,3011294,1,64,4409,5231,194
35473,0.994819,0,192,3011295,1,63,4409,5231,192
35474,0.994819,0,192,3011295,1,63,4409,5231,192
35475,0.994819,0,192,3011295,1,63,4409,5231,192
35476,0.994845,0,193,3011295,1,63,4409,5231,193
35477,0.989637,0,191,3011296,1,62,4409,5231,191
35478,0.989637,0,191,3011296,1,62,4409,5231,191
35479,0.984456,0,190,3011297,1,61,4409,5231,190
35480,0.984456,0,190,3011297,1,61,4409,5231,190
35481,0.984456,0,190,3011297,1,61,4409,5231,190
35482,0.984536,0,191,3011297,1,61,4409,5231,191
35483,0.979275,0,189,3011298,1,60,4409,5231,189
35484,0.979381,0,190,3011298,1,60,4409,5231,190
35485,0.979381,0,190,3011298,1,60,4409,5231,190
35486,0.974227,0,189,3011299,1,59,4409,5231,189
35487,0.974227,0,189,3011299,1,59,4409,5231,189
35488,0.974227,0,189,3011299,1,59,4409,5231,189
35489,0.974227,0,189,3011299,1,59,4409,5231,189
35490,0.969072,0,188,3011300,1,58,4409,5231,188
35491,0.969072,0,188,3011300,1,58,4409,5231,188
35492,0.969072,0,188,3011300,1,58,4409,5231,188
35493,1.000000,0,194,3011301,1,64,4409,5231,194
35494,1.000000,0,194,3011301,1,64,4409,5231,194
35495,1.000000,0,195,3011301,1,64,4409,5231,195
35496,0.994872,0,194,3011302,1,63,4409,5231,194
35497,0.994872,0,194,3011302,1,63,4409,5231,194
35498,0.994872,0,194,3011302,1,63,4409,5231,194
35499,0.994872,0,194,3011302,1,63,4409,5231,194
35500,0.989744,0,193,3011303,1,62,4409,5231,193
35501,0.989744,0,193,3011303,1,62,4409,5231,193
35502,0.989744,0,193,3011303,1,62,4409,5231,193
35503,1.000000,0,195,3011303,1,64,4409,5231,195
35504,0.994872,0,194,3011304,1,63,4409,5231,194
35505,0.994872,0,194,3011304,1,63,4409,5231,194
35506,0.994872,0,194,3011304,1,63,4409,5231,194
35507,0.989744,0,193,3011305,1,62,4409,5231,193
35508,0.989744,0,193,3011305,1,62,4409,5231,193
35509,0.989744,0,193,3011305,1,62,4409,5231,193
35510,0.989744,0,193,3011305,1,62,4409,5231,193
35511,0.984615,0,192,3011306,1,61,4409,5231,192
35512,0.984615,0,192,3011306,1,61,4409,5231,192
35513,0.984615,0,192,3011306,1,61,4409,5231,192
35514,0.979381,0,190,3011307,1,60,4409,5231,190
35515,0.979381,0,190,3011307,1,60,4409,5231,190
35516,0.979487,0,191,3011307,1,60,4409,5231,191
35517,0.979487,0,191,3011307,1,60,4409,5231,191
35518,1.000000,0,195,3011308,1,64,4409,5231,195
35519,1.000000,0,195,3011308,1,64,4409,5231,195
35520,1.000000,0,195,3011308,1,64,4409,5231,195
35521,1.000000,0,195,3011308,1,64,4409,5231,195
35522,1.000000,0,195,3011309,1,64,4409,5231,195
35523,0.994872,0,194,3011309,1,63,4409,5231,194
35524,0.994898,0,195,3011309,1,63,4409,5231,195
35525,0.994872,0,194,3011310,1,63,4409,5231,194
35526,0.994872,0,194,3011310,1,63,4409,5231,194
35527,0.994872,0,194,3011310,1,63,4409,5231,194
35528,0.989744,0,193,3011311,1,62,4409,5231,193
35529,1.000000,0,195,3011311,1,64,4409,5231,195
35530,1.000000,0,195,3011311,1,64,4409,5231,195
35531,1.000000,0,196,3011311,1,64,4409,5231,196
35532,0.994872,0,194,3011312,1,63,4409,5231,194
35533,0.994872,0,194,3011312,1,63,4409,5231,194
35534,0.994872,0,194,3011312,1,63,4409,5231,194
35535,0.989744,0,193,3011313,1,62,4409,5231,193
35536,0.989744,0,193,3011313,1,62,4409,5231,193
35537,0.989744,0,193,3011313,1,62,4409,5231,193
35538,0.989744,0,193,3011313,1,62,4409,5231,193
35539,0.984615,0,192,3011314,1,61,4409,5231,192
35540,0.984615,0,192,3011314,1,61,4409,5231,192
35541,0.984694,0,193,3011314,1,61,4409,5231,193
35542,1.000000,0,195,3011315,1,64,4409,5231,195
35543,1.000000,0,195,3011315,1,64,4409,5231,195
35544,1.000000,0,195,3011315,1,64,4409,5231,195
35545,0.979487,0,191,3011315,1,60,4409,5231,191
35546,0.994872,0,194,3011316,1,63,4409,5231,194
35547,0.994872,0,194,3011316,1,63,4409,5231,194
35548,0.994872,0,194,3011316,1,63,4409,5231,194
35549,1.000000,0,195,3011316,1,64,4409,5231,195
35550,0.994872,0,194,3011317,1,63,4409,5231,194
35551,0.969231,0,189,3011317,1,58,4409,5231,189
35552,1.000000,0,191,3011322,1,64,4409,5231,191
35553,1.000000,0,192,3011322,1,64,4409,5231,192
35554,1.000000,0,192,3011322,1,64,4409,5231,192
35555,1.000000,0,193,3011322,1,64,4409,5231,193
35556,0.994764,0,190,3011323,1,63,4409,5231,190
35557,0.994764,0,190,3011323,1,63,4409,5231,190
35558,0.994819,0,192,3011323,1,63,4409,5231,192
35559,0.989529,0,189,3011324,1,62,4409,5231,189
35560,0.989583,0,190,3011324,1,62,4409,5231,190
35561,1.000000,0,192,3011324,1,64,4409,5231,192
35562,1.000000,0,193,3011324,1,64,4409,5231,193
35563,0.994764,0,190,3011325,1,63,4409,5231,190
35564,0.994764,0,190,3011325,1,63,4409,5231,190
35565,0.994792,0,191,3011325,1,63,4409,5231,191
35566,0.994792,0,191,3011325,1,63,4409,5231,191
35567,0.989583,0,190,3011326,1,62,4409,5231,190
35568,0.989637,0,191,3011326,1,62,4409,5231,191
35569,0.989637,0,191,3011326,1,62,4409,5231,191
35570,1.000000,0,191,3011327,1,64,4409,5231,191
35571,1.000000,0,192,3011327,1,64,4409,5231,192
35572,0.984375,0,189,3011327,1,61,4409,5231,189
35573,1.000000,0,2814,3011327,4,256,4410,5232,11256
35574,1.000000,0,191,3011328,1,64,4411,5233,191
35575,1.000000,0,191,3011328,1,64,4411,5233,191
35576,1.000000,0,191,3011328,1,64,4411,5233,191
35577,1.000000,0,381,3011329,4,256,4412,5234,1524
35578,1.000000,0,191,3011329,1,64,4413,5235,191
35579,1.000000,0,191,3011329,1,64,4413,5235,191
35580,1.000000,0,191,3011329,1,64,4413,5235,191
35581,1.000000,0,191,3011329,1,64,4413,5235,191
35582,1.000000,0,191,3011330,1,64,4413,5235,191
35583,1.000000,0,192,3011330,1,64,4413,5235,192
35584,0.994792,0,191,3011331,1,63,4413,5235,191
35585,1.000000,0,192,3011331,1,64,4413,5235,192
35586,1.000000,0,192,3011331,1,64,4413,5235,192
35587,1.000000,0,192,3011331,1,64,4413,5235,192
35588,0.994792,0,191,3011332,1,63,4413,5235,191
35589,0.984375,0,189,3011332,1,61,4413,5235,189
35590,0.984375,0,189,3011332,1,61,4413,5235,189
35591,0.979167,0,188,3011333,1,60,4413,5235,188
35592,0.979275,0,189,3011333,1,60,4413,5235,189
35593,0.979275,0,189,3011333,1,60,4413,5235,189
35594,0.979275,0,189,3011333,1,60,4413,5235,189
35595,0.973958,0,187,3011334,1,59,4413,5235,187
35596,0.973958,0,187,3011334,1,59,4413,5235,187
35597,0.973958,0,187,3011334,1,59,4413,5235,187
35598,0.968750,0,186,3011335,1,58,4413,5235,186
35599,1.000000,0,192,3011335,1,64,4413,5235,192
35600,1.000000,0,192,3011335,1,64,4413,5235,192
35601,0.994792,0,191,3011336,1,63,4413,5235,191
35602,0.994792,0,191,3011336,1,63,4413,5235,191
35603,0.994792,0,191,3011336,1,63,4413,5235,191
35604,0.994792,0,191,3011336,1,63,4413,5235,191
35605,0.989583,0,190,3011337,1,62,4413,5235,190
35606,0.989637,0,191,3011337,1,62,4413,5235,191
35607,0.989637,0,191,3011337,1,62,4413,5235,191
35608,0.989637,0,191,3011337,1,62,4413,5235,191
35609,1.000000,0,193,3011338,1,64,4413,5235,193
35610,0.984456,0,190,3011338,1,61,4413,5235,190
35611,0.984456,0,190,3011338,1,61,4413,5235,190
35612,0.984456,0,190,3011338,1,61,4413,5235,190
35613,0.979167,0,188,3011339,1,60,4413,5235,188
35614,0.979275,0,189,3011339,1,60,4413,5235,189
35615,0.979275,0,189,3011339,1,60,4413,5235,189
35616,0.973958,0,187,3011340,1,59,4413,5235,187
35617,0.973958,0,187,3011340,1,59,4413,5235,187
35618,0.973958,0,187,3011340,1,59,4413,5235,187
35619,0.973958,0,187,3011340,1,59,4413,5235,187
35620,1.000000,0,193,3011341,1,64,4413,5235,193
35621,1.000000,0,193,3011341,1,64,4413,5235,193
35622,1.000000,0,193,3011341,1,64,4413,5235,193
35623,0.994792,0,191,3011342,1,63,4413,5235,191
35624,0.994792,0,191,3011342,1,63,4413,5235,191
35625,0.994819,0,192,3011342,1,63,4413,5235,192
35626,1.000000,0,193,3011343,1,64,4413,5235,193
35627,1.000000,0,193,3011343,1,64,4413,5235,193
35628,1.000000,0,193,3011343,1,64,4413,5235,193
35629,0.989637,0,191,3011343,1,62,4413,5235,191
35630,0.994792,0,191,3011344,1,63,4413,5235,191
35631,0.994819,0,192,3011344,1,63,4413,5235,192
35632,0.984456,0,190,3011344,1,61,4413,5235,190
35633,1.000000,0,437,3011344,4,256,4414,5236,1748
35634,1.000000,0,193,3011345,1,64,4415,5237,193
35635,1.000000,0,193,3011345,1,64,4415,5237,193
35636,1.000000,0,193,3011345,1,64,4415,5237,193
35637,1.000000,0,193,3011345,1,64,4415,5237,193
35638,1.000000,0,193,3011346,1,64,4415,5237,193
35639,1.000000,0,193,3011346,1,64,4415,5237,193
35640,1.000000,0,193,3011346,1,64,4415,5237,193
35641,1.000000,0,193,3011346,1,64,4415,5237,193
35642,1.000000,0,193,3011347,1,64,4415,5237,193
35643,1.000000,0,193,3011347,1,64,4415,5237,193
35644,1.000000,0,193,3011347,1,64,4415,5237,193
35645,1.000000,0,193,3011347,1,64,4415,5237,193
35646,0.994819,0,192,3011348,1,63,4415,5237,192
35647,0.994819,0,192,3011348,1,63,4415,5237,192
35648,1.000000,0,193,3011348,1,64,4415,5237,193
35649,1.000000,0,193,3011349,1,64,4415,5237,193
35650,1.000000,0,193,3011349,1,64,4415,5237,193
35651,0.994819,0,192,3011349,1,63,4415,5237,192
35652,1.000000,0,192,3011350,1,64,4415,5237,192
35653,1.000000,0,193,3011350,1,64,4415,5237,193
35654,1.000000,0,193,3011350,1,64,4415,5237,193
35655,1.000000,0,193,3011350,1,64,4415,5237,193
35656,0.994792,0,191,3011351,1,63,4415,5237,191
35657,1.000000,0,193,3011351,1,64,4415,5237,193
35658,1.000000,0,193,3011351,1,64,4415,5237,193
35659,0.994792,0,191,3011352,1,63,4415,5237,191
35660,0.994792,0,191,3011352,1,63,4415,5237,191
35661,0.994792,0,191,3011352,1,63,4415,5237,191
35662,0.994819,0,192,3011352,1,63,4415,5237,192
35663,1.000000,0,192,3011353,1,64,4415,5237,192
35664,1.000000,0,192,3011353,1,64,4415,5237,192
35665,1.000000,0,193,3011353,1,64,4415,5237,193
35666,0.994792,0,191,3011354,1,63,4415,5237,191
35667,0.994792,0,191,3011354,1,63,4415,5237,191
35668,0.984456,0,190,3011354,1,61,4415,5237,190
35669,0.984456,0,190,3011354,1,61,4415,5237,190
35670,0.979275,0,189,3011355,1,60,4415,5237,189
35671,0.979275,0,189,3011355,1,60,4415,5237,189
35672,0.979275,0,189,3011355,1,60,4415,5237,189
35673,0.979275,0,189,3011355,1,60,4415,5237,189
35674,0.974093,0,188,3011356,1,59,4415,5237,188
35675,0.958549,0,185,3011356,1,56,4415,5237,185
35676,0.958549,0,185,3011356,1,56,4415,5237,185
35677,0.968750,0,186,3011357,1,58,4415,5237,186
35678,0.968912,0,187,3011357,1,58,4415,5237,187
35679,0.968912,0,187,3011357,1,58,4415,5237,187
35680,0.953368,0,184,3011357,1,55,4415,5237,184
35681,0.963542,0,185,3011358,1,57,4415,5237,185
35682,0.963731,0,186,3011358,1,57,4415,5237,186
35683,0.948187,0,183,3011358,1,54,4415,5237,183
35684,0.948187,0,183,3011358,1,54,4415,5237,183
35685,0.958333,0,184,3011359,1,56,4415,5237,184
35686,0.958549,0,185,3011359,1,56,4415,5237,185
35687,0.937500,0,180,3011360,1,52,4415,5237,180
35688,0.937824,0,181,3011360,1,52,4415,5237,181
35689,1.000000,0,194,3011360,1,64,4415,5237,194
35690,1.000000,0,194,3011360,1,64,4415,5237,194
35691,0.994845,0,193,3011361,1,63,4415,5237,193
35692,0.994845,0,193,3011361,1,63,4415,5237,193
35693,0.994845,0,193,3011361,1,63,4415,5237,193
35694,0.989637,0,191,3011362,1,62,4415,5237,191
35695,0.989637,0,191,3011362,1,62,4415,5237,191
35696,0.989691,0,192,3011362,1,62,4415,5237,192
35697,0.989691,0,192,3011362,1,62,4415,5237,192
35698,0.984456,0,190,3011363,1,61,4415,5237,190
35699,1.000000,0,193,3011363,1,64,4415,5237,193
35700,1.000000,0,193,3011363,1,64,4415,5237,193
35701,1.000000,0,194,3011363,1,64,4415,5237,194
35702,1.000000,0,193,3011364,1,64,4415,5237,193
35703,0.994819,0,192,3011364,1,63,4415,5237,192
35704,0.994819,0,192,3011364,1,63,4415,5237,192
35705,1.000000,0,192,3011365,1,64,4415,5237,192
35706,1.000000,0,193,3011365,1,64,4415,5237,193
35707,1.000000,0,193,3011365,1,64,4415,5237,193
35708,1.000000,0,193,3011365,1,64,4415,5237,193
35709,1.000000,0,192,3011366,1,64,4415,5237,192
35710,1.000000,0,193,3011366,1,64,4415,5237,193
35711,1.000000,0,193,3011366,1,64,4415,5237,193
35712,1.000000,0,193,3011366,1,64,4415,5237,193
35713,1.000000,0,840,3011366,10,640,4416,5238,8400
35714,1.000000,0,193,3011367,1,64,4417,5239,193
35715,1.000000,0,193,3011367,1,64,4417,5239,193
