12990,0.994624,0,370,1093260,1,62,764,1820,370
12991,0.834625,0,323,1093260,1,0,764,1820,323
12992,0.847619,0,356,1093260,1,0,764,1820,356
12993,0.784512,0,233,1093261,1,0,764,1820,233
12994,0.808955,0,271,1093261,1,0,764,1820,271
12995,0.926027,0,338,1093261,1,37,764,1820,338
12996,1.000000,0,384,1093261,1,64,764,1820,384
12997,1.000000,0,389,1093261,1,64,764,1820,389
12998,0.790850,0,242,1093264,1,0,764,1820,242
12999,0.819718,0,291,1093264,1,0,764,1820,291
13000,0.832021,0,317,1093265,1,0,764,1820,317
13001,0.832898,0,319,1093265,1,0,764,1820,319
13002,0.835476,0,325,1093265,1,0,764,1820,325
13003,1.000000,0,864,1093265,1,64,764,1820,864
13004,0.784512,0,233,1093266,1,0,764,1820,233
13005,0.997214,0,358,1093266,1,63,764,1820,358
13006,1.000000,0,360,1093266,1,64,764,1820,360
13007,1.000000,0,374,1093266,1,64,764,1820,374
13008,1.000000,0,387,1093266,1,64,764,1820,387
13009,0.997436,0,389,1093267,1,63,764,1820,389
13010,1.000000,0,390,1093267,1,64,764,1820,390
13011,1.000000,0,1370,1093267,1,64,764,1820,1370
13012,0.793548,0,246,1093268,1,0,764,1820,246
13013,1.000000,0,379,1093268,1,64,764,1820,379
13014,1.000000,0,389,1093268,1,64,764,1820,389
13015,1.000000,0,1235,1093268,1,64,764,1820,1235
13016,0.836735,0,328,1093269,1,0,764,1820,328
13017,0.834625,0,323,1093270,1,0,764,1820,323
13018,0.837150,0,329,1093270,1,0,764,1820,329
13019,1.000000,0,396,1093270,1,64,764,1820,396
13020,0.992248,0,384,1093271,1,61,764,1820,384
13021,1.000000,0,287,1093271,1,64,764,1820,287
13022,1.000000,0,288,1093271,1,64,764,1820,288
13023,1.000000,0,363,1093271,1,64,764,1820,363
13024,0.997207,0,357,1093272,1,63,764,1820,357
13025,1.000000,0,361,1093272,1,64,764,1820,361
13026,1.000000,0,442,1093272,1,64,764,1820,442
13027,0.997333,0,374,1093273,1,63,764,1820,374
13028,0.778547,0,225,1093352,1,0,764,1820,225
13029,0.820728,0,293,1093352,1,0,764,1820,293
13030,0.827957,0,308,1093352,1,0,764,1820,308
13031,1.000000,0,285,1093353,1,64,764,1820,285
13032,1.000000,0,583,1093353,1,64,764,1820,583
13033,0.933264,0,895,1093363,1,0,764,1820,895
13034,0.846890,0,354,1093364,1,0,764,1820,354
13035,0.936000,0,936,1093364,1,0,764,1820,936
13036,0.946844,0,1140,1093364,1,0,764,1820,1140
13037,0.830239,0,313,1093365,1,0,764,1820,313
13038,0.845411,0,350,1093365,1,0,764,1820,350
13039,0.950464,0,1228,1093365,1,0,764,1820,1228
13040,0.952167,0,1274,1093365,1,0,764,1820,1274
13041,0.797468,0,252,1093366,1,0,764,1820,252
13042,0.963429,0,1686,1093366,1,0,764,1820,1686
13043,0.824658,0,301,1093367,1,0,764,1820,301
13044,0.827493,0,307,1093369,1,0,764,1820,307
13045,0.832898,0,319,1093371,1,0,764,1820,319
13046,0.775439,0,221,1093372,1,0,764,1820,221
13047,0.809524,0,272,1093373,1,0,764,1820,272
13048,0.885510,0,495,1093373,1,0,764,1820,495
13049,0.792880,0,245,1093374,1,0,764,1820,245
13050,0.796178,0,250,1093374,1,0,764,1820,250
13051,0.811765,0,276,1093374,1,0,764,1820,276
13052,0.820728,0,293,1093374,1,0,764,1820,293
13053,0.755725,0,198,1093376,1,0,764,1820,198
13054,0.755725,0,198,1093376,1,0,764,1820,198
13055,0.888889,0,512,1093376,1,0,764,1820,512
13056,0.904192,0,604,1093376,1,0,764,1820,604
13057,0.904192,0,604,1093376,1,0,764,1820,604
13058,0.755725,0,198,1093377,1,0,764,1820,198
13059,0.839196,0,334,1093377,1,0,764,1820,334
13060,0.780822,0,228,1093378,1,0,764,1820,228
13061,0.832021,0,317,1093378,1,0,764,1820,317
13062,0.927520,0,819,1093379,1,0,764,1820,819
13063,0.783051,0,231,1093383,1,0,764,1820,231
13064,0.798742,0,254,1093383,1,0,764,1820,254
13065,0.822222,0,296,1093383,1,0,764,1820,296
13066,0.872510,0,438,1093383,1,0,764,1820,438
13067,0.780069,0,227,1093384,1,0,764,1820,227
13068,0.843137,0,344,1093384,1,0,764,1820,344
13069,0.934426,0,912,1093384,1,0,764,1820,912
13070,0.791531,0,243,1093385,1,0,764,1820,243
13071,0.828877,0,310,1093386,1,0,764,1820,310
13072,0.899687,0,574,1093386,1,0,764,1820,574
13073,0.770609,0,215,1093387,1,0,764,1820,215
13074,0.822222,0,296,1093387,1,0,764,1820,296
13075,0.832898,0,319,1093387,1,0,764,1820,319
13076,0.935157,0,923,1093387,1,0,764,1820,923
13077,0.778547,0,225,1093389,1,0,764,1820,225
13078,0.780822,0,228,1093389,1,0,764,1820,228
13079,0.781570,0,229,1093390,1,0,764,1820,229
13080,0.855204,0,378,1093390,1,0,764,1820,378
13081,0.908309,0,634,1093390,1,0,764,1820,634
13082,0.803077,0,261,1093391,1,0,764,1820,261
13083,0.954738,0,1350,1093391,1,0,764,1820,1350
13084,0.896774,0,556,1093440,1,0,764,1820,556
13085,0.959900,0,1532,1093447,1,0,764,1820,1532
13086,0.812317,0,277,1093449,1,0,764,1820,277
13087,0.833766,0,321,1093449,1,0,764,1820,321
13088,0.839196,0,334,1093449,1,0,764,1820,334
13089,0.780822,0,228,1093450,1,0,764,1820,228
13090,1.000000,0,294,1093450,1,64,764,1820,294
13091,1.000000,0,545,1093450,1,64,764,1820,545
13092,0.806061,0,266,1093451,1,0,764,1820,266
13093,0.915007,0,689,1093451,1,0,764,1820,689
13094,0.785953,0,235,1093452,1,0,764,1820,235
13095,0.821727,0,295,1093452,1,0,764,1820,295
13096,0.900621,0,580,1093452,1,0,764,1820,580
13097,0.801858,0,259,1093453,1,0,764,1820,259
13098,0.898251,0,565,1093453,1,0,764,1820,565
13099,0.928810,0,835,1093453,1,0,764,1820,835
13100,0.960736,0,1566,1093453,1,0,764,1820,1566
13101,0.812317,0,277,1093454,1,0,764,1820,277
13102,0.830688,0,314,1093454,1,0,764,1820,314
13103,0.780069,0,227,1093457,1,0,764,1820,227
13104,0.818697,0,289,1093457,1,0,764,1820,289
13105,0.824658,0,301,1093457,1,0,764,1820,301
13106,0.833766,0,321,1093457,1,0,764,1820,321
13107,0.836317,0,327,1093457,1,0,764,1820,327
13108,0.773852,0,219,1093458,1,0,764,1820,219
13109,0.824176,0,300,1093458,1,0,764,1820,300
13110,0.893333,0,536,1093458,1,0,764,1820,536
13111,0.953285,0,1306,1093458,1,0,764,1820,1306
13112,0.788779,0,239,1093459,1,0,764,1820,239
13113,0.822222,0,296,1093459,1,0,764,1820,296
13114,0.825137,0,302,1093459,1,0,764,1820,302
13115,0.843521,0,345,1093459,1,0,764,1820,345
13116,0.855204,0,378,1093459,1,0,764,1820,378
13117,0.842752,0,343,1093460,1,0,764,1820,343
13118,0.783051,0,231,1093463,1,0,764,1820,231
13119,0.822222,0,296,1093463,1,0,764,1820,296
13120,0.906569,0,621,1093463,1,0,764,1820,621
13121,0.769784,0,214,1093464,1,0,764,1820,214
13122,0.781570,0,229,1093464,1,0,764,1820,229
13123,1.000000,0,314,1093464,1,64,764,1820,314
13124,0.806647,0,267,1093464,1,0,764,1820,267
13125,0.822222,0,296,1093464,1,0,764,1820,296
13126,0.824176,0,300,1093464,1,0,764,1820,300
13127,0.854875,0,377,1093464,1,0,764,1820,377
13128,0.883212,0,484,1093464,1,0,764,1820,484
13129,0.770609,0,215,1093465,1,0,764,1820,215
13130,0.782313,0,230,1093465,1,0,764,1820,230
13131,0.794872,0,248,1093465,1,0,764,1820,248
13132,0.882353,0,480,1093465,1,0,764,1820,480
13133,0.794872,0,248,1093466,1,0,764,1820,248
13134,0.874755,0,447,1093466,1,0,764,1820,447
13135,0.915900,0,697,1093466,1,0,764,1820,697
13136,0.921569,0,752,1093466,1,0,764,1820,752
13137,0.939336,0,991,1093466,1,0,764,1820,991
13138,0.803681,0,262,1093467,1,0,764,1820,262
13139,0.769784,0,214,1093468,1,0,764,1820,214
13140,0.781570,0,229,1093468,1,0,764,1820,229
13141,0.791531,0,243,1093468,1,0,764,1820,243
13142,0.824658,0,301,1093468,1,0,764,1820,301
13143,0.828418,0,309,1093468,1,0,764,1820,309
13144,0.933194,0,894,1093468,1,0,764,1820,894
13145,0.782313,0,230,1093469,1,0,764,1820,230
13146,0.792880,0,245,1093469,1,0,764,1820,245
13147,0.792880,0,245,1093469,1,0,764,1820,245
13148,0.837975,0,331,1093469,1,0,764,1820,331
13149,0.876923,0,456,1093469,1,0,764,1820,456
13150,0.783051,0,231,1093470,1,0,764,1820,231
13151,0.783784,0,232,1093470,1,0,764,1820,232
13152,0.837975,0,331,1093470,1,0,764,1820,331
13153,0.890411,0,520,1093470,1,0,764,1820,520
13154,0.896440,0,554,1093470,1,0,764,1820,554
13155,0.782313,0,230,1093471,1,0,764,1820,230
13156,0.819718,0,291,1093471,1,0,764,1820,291
13157,0.781570,0,229,1093477,1,0,764,1820,229
13158,0.784512,0,233,1093477,1,0,764,1820,233
13159,0.818182,0,288,1093477,1,0,764,1820,288
13160,0.830239,0,313,1093477,1,0,764,1820,313
13161,0.903614,0,600,1093477,1,0,764,1820,600
13162,0.951515,0,1256,1093477,1,0,764,1820,1256
13163,0.796825,0,251,1093478,1,0,764,1820,251
13164,0.820728,0,293,1093478,1,0,764,1820,293
13165,0.824176,0,300,1093478,1,0,764,1820,300
13166,0.832898,0,319,1093478,1,0,764,1820,319
13167,0.889655,0,516,1093478,1,0,764,1820,516
13168,0.909091,0,640,1093478,1,0,764,1820,640
13169,0.801858,0,259,1093479,1,0,764,1820,259
13170,0.812317,0,277,1093479,1,0,764,1820,277
13171,0.817143,0,286,1093479,1,0,764,1820,286
13172,0.819209,0,290,1093479,1,0,764,1820,290
13173,0.819718,0,291,1093479,1,0,764,1820,291
13174,0.854875,0,377,1093479,1,0,764,1820,377
13175,0.782313,0,230,1093480,1,0,764,1820,230
13176,0.796825,0,251,1093480,1,0,764,1820,251
13177,0.812317,0,277,1093480,1,0,764,1820,277
13178,0.819718,0,291,1093480,1,0,764,1820,291
13179,0.873518,0,442,1093480,1,0,764,1820,442
13180,0.887719,0,506,1093480,1,0,764,1820,506
13181,0.912449,0,667,1093480,1,0,764,1820,667
13182,0.792208,0,244,1093481,1,0,764,1820,244
13183,0.796825,0,251,1093481,1,0,764,1820,251
13184,0.817143,0,286,1093481,1,0,764,1820,286
13185,0.859341,0,391,1093481,1,0,764,1820,391
13186,0.904620,0,607,1093481,1,0,764,1820,607
13187,0.783051,0,231,1093482,1,0,764,1820,231
13188,0.866109,0,414,1093482,1,0,764,1820,414
13189,0.902736,0,594,1093482,1,0,764,1820,594
13190,0.902883,0,595,1093482,1,0,764,1820,595
13191,0.784512,0,233,1093487,1,0,764,1820,233
13192,0.784512,0,233,1093487,1,0,764,1820,233
13193,0.808955,0,271,1093487,1,0,764,1820,271
13194,0.911234,0,657,1093487,1,0,764,1820,657
13195,0.796178,0,250,1093488,1,0,764,1820,250
13196,0.834197,0,322,1093488,1,0,764,1820,322
13197,0.837563,0,330,1093488,1,0,764,1820,330
13198,0.842752,0,343,1093488,1,0,764,1820,343
13199,0.857778,0,386,1093488,1,0,764,1820,386
13200,0.904903,0,609,1093488,1,0,764,1820,609
13201,1.000000,0,1060,1093488,1,64,764,1820,1060
13202,1.000000,0,1406,1093488,1,64,764,1820,1406
13203,1.000000,0,354,1093489,1,64,764,1820,354
13204,1.000000,0,398,1093489,1,64,764,1820,398
13205,1.000000,0,411,1093489,1,64,764,1820,411
13206,1.000000,0,493,1093489,1,64,764,1820,493
13207,1.000000,0,793,1093489,1,64,764,1820,793
13208,1.000000,0,817,1093489,1,64,764,1820,817
13209,1.000000,0,319,1093490,1,64,764,1820,319
13210,1.000000,0,332,1093490,1,64,764,1820,332
13211,1.000000,0,376,1093490,1,64,764,1820,376
13212,1.000000,0,416,1093490,1,64,764,1820,416
13213,1.000000,0,893,1093490,1,64,764,1820,893
13214,0.996610,0,294,1093491,1,63,764,1820,294
13215,1.000000,0,307,1093491,1,64,764,1820,307
13216,1.000000,0,391,1093491,1,64,764,1820,391
13217,1.000000,0,744,1093491,1,64,764,1820,744
13218,0.770609,0,215,1093492,1,0,764,1820,215
13219,0.996429,0,279,1093492,1,63,764,1820,279
13220,1.000000,0,294,1093492,1,64,764,1820,294
13221,1.000000,0,311,1093492,1,64,764,1820,311
13222,1.000000,0,340,1093492,1,64,764,1820,340
13223,1.000000,0,375,1093492,1,64,764,1820,375
13224,1.000000,0,403,1093492,1,64,764,1820,403
13225,0.788079,0,238,1093493,1,0,764,1820,238
13226,0.996835,0,315,1093493,1,63,764,1820,315
13227,1.000000,0,318,1093493,1,64,764,1820,318
13228,1.000000,0,377,1093493,1,64,764,1820,377
13229,1.000000,0,1636,1093493,1,64,764,1820,1636
13230,0.777778,0,224,1093498,1,0,764,1820,224
13231,0.786667,0,236,1093498,1,0,764,1820,236
13232,0.861171,0,397,1093498,1,0,764,1820,397
13233,0.891892,0,528,1093498,1,0,764,1820,528
13234,0.909091,0,640,1093498,1,0,764,1820,640
13235,0.777778,0,224,1093499,1,0,764,1820,224
13236,0.778547,0,225,1093499,1,0,764,1820,225
13237,0.785953,0,235,1093499,1,0,764,1820,235
13238,0.980000,0,294,1093499,1,58,764,1820,294
13239,1.000000,0,334,1093499,1,64,764,1820,334
13240,1.000000,0,420,1093499,1,64,764,1820,420
13241,1.000000,0,1049,1093499,1,64,764,1820,1049
13242,0.996805,0,312,1093500,1,63,764,1820,312
13243,1.000000,0,371,1093500,1,64,764,1820,371
13244,1.000000,0,403,1093500,1,64,764,1820,403
13245,1.000000,0,404,1093500,1,64,764,1820,404
13246,1.000000,0,412,1093500,1,64,764,1820,412
13247,1.000000,0,442,1093500,1,64,764,1820,442
13248,1.000000,0,643,1093500,1,64,764,1820,643
13249,0.788779,0,239,1093501,1,0,764,1820,239
13250,0.996997,0,332,1093501,1,63,764,1820,332
13251,1.000000,0,374,1093501,1,64,764,1820,374
13252,1.000000,0,584,1093501,1,64,764,1820,584
13253,1.000000,0,1046,1093501,1,64,764,1820,1046
13254,0.789474,0,240,1093502,1,0,764,1820,240
13255,0.791531,0,243,1093502,1,0,764,1820,243
13256,0.996904,0,322,1093502,1,63,764,1820,322
13257,1.000000,0,369,1093502,1,64,764,1820,369
13258,1.000000,0,377,1093502,1,64,764,1820,377
13259,1.000000,0,379,1093502,1,64,764,1820,379
13260,1.000000,0,630,1093502,1,64,764,1820,630
13261,1.000000,0,946,1093502,1,64,764,1820,946
13262,0.772242,0,217,1093503,1,0,764,1820,217
13263,0.779310,0,226,1093503,1,0,764,1820,226
13264,0.996656,0,298,1093503,1,63,764,1820,298
13265,1.000000,0,304,1093503,1,64,764,1820,304
13266,1.000000,0,401,1093503,1,64,764,1820,401
13267,1.000000,0,1364,1093503,1,64,764,1820,1364
13268,1.000000,0,1366,1093503,1,64,764,1820,1366
13269,0.996667,0,299,1093504,1,63,764,1820,299
13270,0.996678,0,300,1093504,1,63,764,1820,300
13271,0.996805,0,312,1093504,1,63,764,1820,312
13272,0.997151,0,350,1093504,1,63,764,1820,350
13273,0.998043,0,510,1093504,1,63,764,1820,510
13274,0.998227,0,563,1093504,1,63,764,1820,563
13275,0.787375,0,237,1093505,1,0,764,1820,237
13276,1.000000,0,379,1093505,1,64,764,1820,379
13277,0.983607,0,300,1093510,1,59,764,1820,300
13278,0.991722,0,599,1093510,1,59,764,1820,599
13279,0.995375,0,1076,1093510,1,59,764,1820,1076
13280,0.995701,0,1158,1093510,1,59,764,1820,1158
13281,0.981013,0,310,1093511,1,58,764,1820,310
13282,0.988095,0,498,1093511,1,58,764,1820,498
13283,0.994275,0,1042,1093511,1,58,764,1820,1042
13284,0.994774,0,1142,1093511,1,58,764,1820,1142
13285,0.995943,0,1473,1093511,1,58,764,1820,1473
13286,0.996817,0,1879,1093511,1,58,764,1820,1879
13287,0.976109,0,286,1093512,1,57,764,1820,286
13288,0.976589,0,292,1093512,1,57,764,1820,292
13289,0.981627,0,374,1093512,1,57,764,1820,374
13290,0.985201,0,466,1093512,1,57,764,1820,466
13291,0.992465,0,922,1093512,1,57,764,1820,922
13292,0.973064,0,289,1093513,1,56,764,1820,289
13293,0.979950,0,391,1093513,1,56,764,1820,391
13294,0.984762,0,517,1093513,1,56,764,1820,517
13295,0.992914,0,1121,1093513,1,56,764,1820,1121
13296,1.000000,0,1389,1093513,1,64,764,1820,1389
13297,0.835897,0,326,1093514,1,0,764,1820,326
13298,0.783051,0,231,1093593,1,0,764,1820,231
13299,0.829333,0,311,1093593,1,0,764,1820,311
13300,0.854875,0,377,1093593,1,0,764,1820,377
13301,0.943363,0,1066,1093593,1,0,764,1820,1066
13302,0.773050,0,218,1093594,1,0,764,1820,218
13303,0.854875,0,377,1093594,1,0,764,1820,377
13304,0.907381,0,627,1093594,1,0,764,1820,627
13305,0.783051,0,231,1093595,1,0,764,1820,231
13306,0.772242,0,217,1093599,1,0,764,1820,217
13307,0.783784,0,232,1093600,1,0,764,1820,232
13308,0.841975,0,341,1093600,1,0,764,1820,341
13309,0.864119,0,407,1093600,1,0,764,1820,407
13310,0.903030,0,596,1093600,1,0,764,1820,596
13311,0.780822,0,228,1093601,1,0,764,1820,228
13312,0.783784,0,232,1093601,1,0,764,1820,232
13313,0.804281,0,263,1093601,1,0,764,1820,263
13314,0.818182,0,288,1093601,1,0,764,1820,288
13315,0.780069,0,227,1093602,1,0,764,1820,227
13316,0.780822,0,228,1093602,1,0,764,1820,228
13317,0.781570,0,229,1093602,1,0,764,1820,229
13318,0.782313,0,230,1093602,1,0,764,1820,230
13319,0.816092,0,284,1093602,1,0,764,1820,284
13320,0.832021,0,317,1093602,1,0,764,1820,317
13321,0.872510,0,438,1093602,1,0,764,1820,438
13322,0.772242,0,217,1093603,1,0,764,1820,217
13323,0.773050,0,218,1093603,1,0,764,1820,218
13324,1.000000,0,386,1093603,1,64,764,1820,386
13325,0.862069,0,400,1093603,1,0,764,1820,400
13326,0.886726,0,501,1093603,1,0,764,1820,501
13327,0.942238,0,1044,1093603,1,0,764,1820,1044
13328,0.829333,0,311,1093604,1,0,764,1820,311
13329,0.834197,0,322,1093604,1,0,764,1820,322
13330,0.838384,0,332,1093604,1,0,764,1820,332
13331,0.925495,0,795,1093604,1,0,764,1820,795
13332,0.775439,0,221,1093605,1,0,764,1820,221
13333,0.854875,0,377,1093605,1,0,764,1820,377
13334,0.899687,0,574,1093605,1,0,764,1820,574
13335,0.923628,0,774,1093605,1,0,764,1820,774
13336,0.785953,0,235,1093606,1,0,764,1820,235
13337,0.834197,0,322,1093606,1,0,764,1820,322
13338,0.837563,0,330,1093606,1,0,764,1820,330
13339,0.887719,0,506,1093606,1,0,764,1820,506
13340,0.944732,0,1094,1093606,1,0,764,1820,1094
13341,0.787375,0,237,1093607,1,0,764,1820,237
13342,0.788079,0,238,1093607,1,0,764,1820,238
13343,0.833766,0,321,1093607,1,0,764,1820,321
13344,0.963112,0,1671,1093607,1,0,764,1820,1671
13345,0.800623,0,257,1093608,1,0,764,1820,257
13346,0.844282,0,347,1093608,1,0,764,1820,347
13347,0.854875,0,377,1093608,1,0,764,1820,377
13348,0.890598,0,521,1093608,1,0,764,1820,521
13349,0.908046,0,632,1093608,1,0,764,1820,632
13350,0.921760,0,754,1093608,1,0,764,1820,754
13351,0.933679,0,901,1093608,1,0,764,1820,901
13352,0.769784,0,214,1093609,1,0,764,1820,214
13353,0.783784,0,232,1093609,1,0,764,1820,232
13354,0.804281,0,263,1093609,1,0,764,1820,263
13355,0.832898,0,319,1093609,1,0,764,1820,319
13356,0.854875,0,377,1093609,1,0,764,1820,377
13357,0.913514,0,676,1093609,1,0,764,1820,676
13358,0.841584,0,340,1093610,1,0,764,1820,340
13359,0.884685,0,491,1093610,1,0,764,1820,491
13360,0.929748,0,847,1093610,1,0,764,1820,847
13361,0.934426,0,912,1093610,1,0,764,1820,912
13362,0.769784,0,214,1093612,1,0,764,1820,214
13363,0.782313,0,230,1093612,1,0,764,1820,230
13364,0.792880,0,245,1093612,1,0,764,1820,245
13365,0.854875,0,377,1093612,1,0,764,1820,377
13366,0.855856,0,380,1093612,1,0,764,1820,380
13367,0.885099,0,493,1093612,1,0,764,1820,493
13368,0.910615,0,652,1093612,1,0,764,1820,652
13369,0.951257,0,1249,1093612,1,0,764,1820,1249
13370,0.801858,0,259,1093613,1,0,764,1820,259
13371,0.825137,0,302,1093613,1,0,764,1820,302
13372,0.838791,0,333,1093613,1,0,764,1820,333
13373,0.845783,0,351,1093613,1,0,764,1820,351
13374,0.817664,0,287,1093614,1,0,764,1820,287
13375,0.825137,0,302,1093614,1,0,764,1820,302
13376,0.928171,0,827,1093614,1,0,764,1820,827
13377,0.935288,0,925,1093614,1,0,764,1820,925
13378,0.817143,0,286,1093615,1,0,764,1820,286
13379,0.854875,0,377,1093615,1,0,764,1820,377
13380,1.000000,0,441,1093615,1,64,764,1820,441
13381,0.905605,0,614,1093615,1,0,764,1820,614
13382,1.000000,0,280,1093616,1,64,764,1820,280
13383,1.000000,0,344,1093616,1,64,764,1820,344
13384,0.820728,0,293,1093616,1,0,764,1820,293
13385,0.889655,0,516,1093616,1,0,764,1820,516
13386,0.832461,0,318,1093617,1,0,764,1820,318
13387,0.936759,0,948,1093617,1,0,764,1820,948
13388,0.837150,0,329,1093619,1,0,764,1820,329
13389,0.783784,0,232,1093621,1,0,764,1820,232
13390,0.784512,0,233,1093621,1,0,764,1820,233
13391,0.839599,0,335,1093622,1,0,764,1820,335
13392,0.785953,0,235,1093623,1,0,764,1820,235
13393,0.883848,0,487,1093624,1,0,764,1820,487
13394,0.913630,0,677,1093624,1,0,764,1820,677
13395,0.782313,0,230,1093625,1,0,764,1820,230
13396,0.868852,0,424,1093625,1,0,764,1820,424
13397,0.900000,0,576,1093625,1,0,764,1820,576
13398,0.906569,0,621,1093625,1,0,764,1820,621
13399,0.782313,0,230,1093626,1,0,764,1820,230
13400,0.798107,0,253,1093626,1,0,764,1820,253
13401,0.781570,0,229,1093627,1,0,764,1820,229
13402,0.842752,0,343,1093627,1,0,764,1820,343
13403,0.895595,0,549,1093627,1,0,764,1820,549
13404,1.000000,0,827,1093627,1,64,764,1820,827
13405,0.837975,0,331,1093628,1,0,764,1820,331
13406,0.822715,0,297,1093629,1,0,764,1820,297
13407,0.876448,0,454,1093629,1,0,764,1820,454
13408,0.828418,0,309,1093632,1,0,764,1820,309
13409,0.896607,0,555,1093632,1,0,764,1820,555
13410,0.930283,0,854,1093679,1,0,764,1820,854
13411,1.000000,0,1184,1093679,1,64,764,1820,1184
13412,0.783051,0,231,1093680,1,0,764,1820,231
13413,0.816092,0,284,1093680,1,0,764,1820,284
13414,0.829333,0,311,1093680,1,0,764,1820,311
13415,0.789474,0,240,1093681,1,0,764,1820,240
13416,0.842752,0,343,1093681,1,0,764,1820,343
13417,0.873267,0,441,1093681,1,0,764,1820,441
13418,0.919598,0,732,1093681,1,0,764,1820,732
13419,0.788079,0,238,1093683,1,0,764,1820,238
13420,0.720524,0,165,1093684,1,0,764,1820,165
13421,0.782313,0,230,1093684,1,0,764,1820,230
13422,0.798742,0,254,1093686,1,0,764,1820,254
13423,0.809524,0,272,1093687,1,0,764,1820,272
13424,0.842752,0,343,1093687,1,0,764,1820,343
13425,0.714286,0,160,1093688,1,0,764,1820,160
13426,0.756654,0,199,1093689,1,0,764,1820,199
13427,0.781570,0,229,1093689,1,0,764,1820,229
13428,0.786667,0,236,1093689,1,0,764,1820,236
13429,0.722944,0,167,1093690,1,0,764,1820,167
13430,0.796178,0,250,1093691,1,0,764,1820,250
13431,0.810651,0,274,1093692,1,0,764,1820,274
13432,0.928251,0,828,1093692,1,0,764,1820,828
13433,0.737705,0,180,1093693,1,0,764,1820,180
13434,0.787375,0,237,1093693,1,0,764,1820,237
13435,0.944589,0,1091,1093693,1,0,764,1820,1091
13436,0.715556,0,161,1093694,1,0,764,1820,161
13437,0.747036,0,189,1093694,1,0,764,1820,189
13438,0.912568,0,668,1093694,1,0,764,1820,668
13439,0.784512,0,233,1093696,1,0,764,1820,233
13440,0.796825,0,251,1093696,1,0,764,1820,251
13441,0.860870,0,396,1093696,1,0,764,1820,396
13442,0.722944,0,167,1093697,1,0,764,1820,167
13443,0.794872,0,248,1093697,1,0,764,1820,248
13444,0.853547,0,373,1093697,1,0,764,1820,373
