6200,1.000000,0,629,1894383,1,64,885,1028,629
6201,1.000000,0,630,1894383,1,64,885,1028,630
6202,1.000000,0,631,1894383,1,64,885,1028,631
6203,1.000000,0,632,1894383,1,64,885,1028,632
6204,1.000000,0,633,1894383,1,64,885,1028,633
6205,1.000000,0,633,1894383,1,64,885,1028,633
6206,1.000000,0,634,1894383,1,64,885,1028,634
6207,1.000000,0,634,1894383,1,64,885,1028,634
6208,1.000000,0,643,1894383,1,64,885,1028,643
6209,1.000000,0,451,1894383,1,64,885,1028,451
6210,1.000000,0,725,1894383,1,64,885,1028,725
6211,1.000000,0,735,1894383,1,64,885,1028,735
6212,1.000000,0,529,1894383,1,64,885,1028,529
6213,1.000000,0,536,1894383,1,64,885,1028,536
6214,1.000000,0,564,1894383,1,64,885,1028,564
6215,1.000000,0,566,1894383,1,64,885,1028,566
6216,1.000000,0,573,1894383,1,64,885,1028,573
6217,1.000000,0,574,1894383,1,64,885,1028,574
6218,1.000000,0,576,1894383,1,64,885,1028,576
6219,1.000000,0,604,1894383,1,64,885,1028,604
6220,1.000000,0,622,1894383,1,64,885,1028,622
6221,0.997050,0,338,1894384,1,63,885,1028,338
6222,0.997653,0,425,1894384,1,63,885,1028,425
6223,1.000000,0,431,1894384,1,64,885,1028,431
6224,1.000000,0,436,1894384,1,64,885,1028,436
6225,1.000000,0,455,1894384,1,64,885,1028,455
6226,1.000000,0,456,1894384,1,64,885,1028,456
6227,1.000000,0,508,1894384,1,64,885,1028,508
6228,1.000000,0,512,1894384,1,64,885,1028,512
6229,1.000000,0,520,1894384,1,64,885,1028,520
6230,1.000000,0,525,1894384,1,64,885,1028,525
6231,1.000000,0,528,1894384,1,64,885,1028,528
6232,1.000000,0,530,1894384,1,64,885,1028,530
6233,1.000000,0,532,1894384,1,64,885,1028,532
6234,1.000000,0,532,1894384,1,64,885,1028,532
6235,1.000000,0,534,1894384,1,64,885,1028,534
6236,1.000000,0,536,1894384,1,64,885,1028,536
6237,1.000000,0,538,1894384,1,64,885,1028,538
6238,1.000000,0,541,1894384,1,64,885,1028,541
6239,1.000000,0,544,1894384,1,64,885,1028,544
6240,1.000000,0,545,1894384,1,64,885,1028,545
6241,1.000000,0,546,1894384,1,64,885,1028,546
6242,1.000000,0,547,1894384,1,64,885,1028,547
6243,1.000000,0,550,1894384,1,64,885,1028,550
6244,1.000000,0,552,1894384,1,64,885,1028,552
6245,1.000000,0,552,1894384,1,64,885,1028,552
6246,1.000000,0,553,1894384,1,64,885,1028,553
6247,1.000000,0,553,1894384,1,64,885,1028,553
6248,1.000000,0,554,1894384,1,64,885,1028,554
6249,1.000000,0,554,1894384,1,64,885,1028,554
6250,1.000000,0,554,1894384,1,64,885,1028,554
6251,1.000000,0,555,1894384,1,64,885,1028,555
6252,1.000000,0,556,1894384,1,64,885,1028,556
6253,1.000000,0,558,1894384,1,64,885,1028,558
6254,1.000000,0,561,1894384,1,64,885,1028,561
6255,1.000000,0,564,1894384,1,64,885,1028,564
6256,1.000000,0,564,1894384,1,64,885,1028,564
6257,1.000000,0,567,1894384,1,64,885,1028,567
6258,1.000000,0,571,1894384,1,64,885,1028,571
6259,1.000000,0,573,1894384,1,64,885,1028,573
6260,1.000000,0,575,1894384,1,64,885,1028,575
6261,1.000000,0,578,1894384,1,64,885,1028,578
6262,1.000000,0,582,1894384,1,64,885,1028,582
6263,1.000000,0,582,1894384,1,64,885,1028,582
6264,1.000000,0,584,1894384,1,64,885,1028,584
6265,1.000000,0,586,1894384,1,64,885,1028,586
6266,1.000000,0,588,1894384,1,64,885,1028,588
6267,1.000000,0,590,1894384,1,64,885,1028,590
6268,1.000000,0,596,1894384,1,64,885,1028,596
6269,1.000000,0,596,1894384,1,64,885,1028,596
6270,1.000000,0,597,1894384,1,64,885,1028,597
6271,1.000000,0,600,1894384,1,64,885,1028,600
6272,1.000000,0,603,1894384,1,64,885,1028,603
6273,1.000000,0,605,1894384,1,64,885,1028,605
6274,1.000000,0,611,1894384,1,64,885,1028,611
6275,1.000000,0,622,1894384,1,64,885,1028,622
6276,1.000000,0,624,1894384,1,64,885,1028,624
6277,1.000000,0,627,1894384,1,64,885,1028,627
6278,1.000000,0,627,1894384,1,64,885,1028,627
6279,1.000000,0,629,1894384,1,64,885,1028,629
6280,1.000000,0,629,1894384,1,64,885,1028,629
6281,1.000000,0,630,1894384,1,64,885,1028,630
6282,1.000000,0,630,1894384,1,64,885,1028,630
6283,1.000000,0,633,1894384,1,64,885,1028,633
6284,1.000000,0,634,1894384,1,64,885,1028,634
6285,1.000000,0,635,1894384,1,64,885,1028,635
6286,1.000000,0,635,1894384,1,64,885,1028,635
6287,1.000000,0,636,1894384,1,64,885,1028,636
6288,1.000000,0,642,1894384,1,64,885,1028,642
6289,1.000000,0,643,1894384,1,64,885,1028,643
6290,1.000000,0,645,1894384,1,64,885,1028,645
6291,1.000000,0,696,1894384,1,64,885,1028,696
6292,1.000000,0,697,1894384,1,64,885,1028,697
6293,1.000000,0,724,1894384,1,64,885,1028,724
6294,1.000000,0,736,1894384,1,64,885,1028,736
6295,0.995392,0,216,1894385,1,63,885,1028,216
6296,0.997135,0,348,1894385,1,63,885,1028,348
6297,0.997245,0,362,1894385,1,63,885,1028,362
6298,0.997297,0,369,1894385,1,63,885,1028,369
6299,0.997613,0,418,1894385,1,63,885,1028,418
6300,0.997732,0,440,1894385,1,63,885,1028,440
6301,0.997807,0,455,1894385,1,63,885,1028,455
6302,0.997826,0,459,1894385,1,63,885,1028,459
6303,0.997840,0,462,1894385,1,63,885,1028,462
6304,0.998043,0,510,1894385,1,63,885,1028,510
6305,0.998058,0,514,1894385,1,63,885,1028,514
6306,0.998073,0,518,1894385,1,63,885,1028,518
6307,0.998092,0,523,1894385,1,63,885,1028,523
6308,0.998099,0,525,1894385,1,63,885,1028,525
6309,0.998106,0,527,1894385,1,63,885,1028,527
6310,0.998110,0,528,1894385,1,63,885,1028,528
6311,0.998120,0,531,1894385,1,63,885,1028,531
6312,0.998138,0,536,1894385,1,63,885,1028,536
6313,1.000000,0,547,1894385,1,64,885,1028,547
6314,1.000000,0,548,1894385,1,64,885,1028,548
6315,1.000000,0,551,1894385,1,64,885,1028,551
6316,1.000000,0,551,1894385,1,64,885,1028,551
6317,1.000000,0,558,1894385,1,64,885,1028,558
6318,1.000000,0,560,1894385,1,64,885,1028,560
6319,1.000000,0,561,1894385,1,64,885,1028,561
6320,1.000000,0,563,1894385,1,64,885,1028,563
6321,1.000000,0,564,1894385,1,64,885,1028,564
6322,1.000000,0,565,1894385,1,64,885,1028,565
6323,1.000000,0,570,1894385,1,64,885,1028,570
6324,1.000000,0,571,1894385,1,64,885,1028,571
6325,1.000000,0,573,1894385,1,64,885,1028,573
6326,1.000000,0,573,1894385,1,64,885,1028,573
6327,1.000000,0,576,1894385,1,64,885,1028,576
6328,1.000000,0,577,1894385,1,64,885,1028,577
6329,1.000000,0,583,1894385,1,64,885,1028,583
6330,1.000000,0,586,1894385,1,64,885,1028,586
6331,1.000000,0,589,1894385,1,64,885,1028,589
6332,1.000000,0,591,1894385,1,64,885,1028,591
6333,1.000000,0,592,1894385,1,64,885,1028,592
6334,1.000000,0,592,1894385,1,64,885,1028,592
6335,1.000000,0,593,1894385,1,64,885,1028,593
6336,1.000000,0,595,1894385,1,64,885,1028,595
6337,1.000000,0,595,1894385,1,64,885,1028,595
6338,1.000000,0,595,1894385,1,64,885,1028,595
6339,1.000000,0,599,1894385,1,64,885,1028,599
6340,1.000000,0,601,1894385,1,64,885,1028,601
6341,1.000000,0,603,1894385,1,64,885,1028,603
6342,1.000000,0,610,1894385,1,64,885,1028,610
6343,1.000000,0,616,1894385,1,64,885,1028,616
6344,1.000000,0,617,1894385,1,64,885,1028,617
6345,1.000000,0,618,1894385,1,64,885,1028,618
6346,1.000000,0,618,1894385,1,64,885,1028,618
6347,1.000000,0,618,1894385,1,64,885,1028,618
6348,1.000000,0,622,1894385,1,64,885,1028,622
6349,1.000000,0,625,1894385,1,64,885,1028,625
6350,1.000000,0,626,1894385,1,64,885,1028,626
6351,1.000000,0,627,1894385,1,64,885,1028,627
6352,1.000000,0,627,1894385,1,64,885,1028,627
6353,1.000000,0,627,1894385,1,64,885,1028,627
6354,1.000000,0,627,1894385,1,64,885,1028,627
6355,1.000000,0,628,1894385,1,64,885,1028,628
6356,1.000000,0,628,1894385,1,64,885,1028,628
6357,1.000000,0,629,1894385,1,64,885,1028,629
6358,1.000000,0,630,1894385,1,64,885,1028,630
6359,1.000000,0,630,1894385,1,64,885,1028,630
6360,1.000000,0,631,1894385,1,64,885,1028,631
6361,1.000000,0,633,1894385,1,64,885,1028,633
6362,1.000000,0,636,1894385,1,64,885,1028,636
6363,1.000000,0,638,1894385,1,64,885,1028,638
6364,1.000000,0,644,1894385,1,64,885,1028,644
6365,1.000000,0,684,1894385,1,64,885,1028,684
6366,1.000000,0,719,1894385,1,64,885,1028,719
6367,1.000000,0,720,1894385,1,64,885,1028,720
6368,1.000000,0,721,1894385,1,64,885,1028,721
6369,1.000000,0,723,1894385,1,64,885,1028,723
6370,0.997561,0,409,1894386,1,63,885,1028,409
6371,0.996622,0,295,1894386,1,63,885,1028,295
6372,0.998205,0,556,1894386,1,63,885,1028,556
6373,1.000000,0,579,1894386,1,64,885,1028,579
6374,1.000000,0,593,1894386,1,64,885,1028,593
6375,1.000000,0,594,1894386,1,64,885,1028,594
6376,1.000000,0,624,1894386,1,64,885,1028,624
6377,1.000000,0,410,1894386,1,64,885,1028,410
6378,1.000000,0,443,1894386,1,64,885,1028,443
6379,1.000000,0,449,1894386,1,64,885,1028,449
6380,1.000000,0,454,1894386,1,64,885,1028,454
6381,1.000000,0,454,1894386,1,64,885,1028,454
6382,1.000000,0,722,1894386,1,64,885,1028,722
6383,1.000000,0,498,1894386,1,64,885,1028,498
6384,1.000000,0,503,1894386,1,64,885,1028,503
6385,1.000000,0,505,1894386,1,64,885,1028,505
6386,1.000000,0,506,1894386,1,64,885,1028,506
6387,1.000000,0,509,1894386,1,64,885,1028,509
6388,1.000000,0,513,1894386,1,64,885,1028,513
6389,1.000000,0,515,1894386,1,64,885,1028,515
6390,1.000000,0,522,1894386,1,64,885,1028,522
6391,1.000000,0,528,1894386,1,64,885,1028,528
6392,1.000000,0,538,1894386,1,64,885,1028,538
6393,1.000000,0,540,1894386,1,64,885,1028,540
6394,1.000000,0,540,1894386,1,64,885,1028,540
6395,1.000000,0,544,1894386,1,64,885,1028,544
6396,1.000000,0,546,1894386,1,64,885,1028,546
6397,1.000000,0,547,1894386,1,64,885,1028,547
6398,1.000000,0,549,1894386,1,64,885,1028,549
6399,1.000000,0,553,1894386,1,64,885,1028,553
6400,1.000000,0,553,1894386,1,64,885,1028,553
6401,1.000000,0,554,1894386,1,64,885,1028,554
6402,1.000000,0,558,1894386,1,64,885,1028,558
6403,1.000000,0,559,1894386,1,64,885,1028,559
6404,1.000000,0,566,1894386,1,64,885,1028,566
6405,1.000000,0,568,1894386,1,64,885,1028,568
6406,1.000000,0,569,1894386,1,64,885,1028,569
6407,1.000000,0,570,1894386,1,64,885,1028,570
6408,1.000000,0,570,1894386,1,64,885,1028,570
6409,1.000000,0,572,1894386,1,64,885,1028,572
6410,1.000000,0,574,1894386,1,64,885,1028,574
6411,1.000000,0,575,1894386,1,64,885,1028,575
6412,1.000000,0,577,1894386,1,64,885,1028,577
6413,1.000000,0,579,1894386,1,64,885,1028,579
6414,1.000000,0,580,1894386,1,64,885,1028,580
6415,1.000000,0,581,1894386,1,64,885,1028,581
6416,1.000000,0,584,1894386,1,64,885,1028,584
6417,1.000000,0,586,1894386,1,64,885,1028,586
6418,1.000000,0,587,1894386,1,64,885,1028,587
6419,1.000000,0,588,1894386,1,64,885,1028,588
6420,1.000000,0,591,1894386,1,64,885,1028,591
6421,1.000000,0,593,1894386,1,64,885,1028,593
6422,1.000000,0,593,1894386,1,64,885,1028,593
6423,1.000000,0,594,1894386,1,64,885,1028,594
6424,1.000000,0,596,1894386,1,64,885,1028,596
6425,1.000000,0,597,1894386,1,64,885,1028,597
6426,1.000000,0,600,1894386,1,64,885,1028,600
6427,1.000000,0,605,1894386,1,64,885,1028,605
6428,1.000000,0,609,1894386,1,64,885,1028,609
6429,1.000000,0,613,1894386,1,64,885,1028,613
6430,1.000000,0,617,1894386,1,64,885,1028,617
6431,1.000000,0,618,1894386,1,64,885,1028,618
6432,1.000000,0,621,1894386,1,64,885,1028,621
6433,1.000000,0,621,1894386,1,64,885,1028,621
6434,1.000000,0,623,1894386,1,64,885,1028,623
6435,1.000000,0,624,1894386,1,64,885,1028,624
6436,1.000000,0,627,1894386,1,64,885,1028,627
6437,1.000000,0,631,1894386,1,64,885,1028,631
6438,1.000000,0,634,1894386,1,64,885,1028,634
6439,1.000000,0,636,1894386,1,64,885,1028,636
6440,1.000000,0,639,1894386,1,64,885,1028,639
6441,1.000000,0,640,1894386,1,64,885,1028,640
6442,1.000000,0,640,1894386,1,64,885,1028,640
6443,1.000000,0,645,1894386,1,64,885,1028,645
6444,1.000000,0,661,1894386,1,64,885,1028,661
6445,1.000000,0,752,1894386,1,64,885,1028,752
6446,0.996622,0,295,1894387,1,63,885,1028,295
6447,1.000000,0,321,1894387,1,64,885,1028,321
6448,1.000000,0,370,1894387,1,64,885,1028,370
6449,1.000000,0,382,1894387,1,64,885,1028,382
6450,1.000000,0,410,1894387,1,64,885,1028,410
6451,1.000000,0,442,1894387,1,64,885,1028,442
6452,1.000000,0,457,1894387,1,64,885,1028,457
6453,1.000000,0,498,1894387,1,64,885,1028,498
6454,1.000000,0,519,1894387,1,64,885,1028,519
6455,1.000000,0,522,1894387,1,64,885,1028,522
6456,1.000000,0,523,1894387,1,64,885,1028,523
6457,1.000000,0,524,1894387,1,64,885,1028,524
6458,1.000000,0,524,1894387,1,64,885,1028,524
6459,1.000000,0,530,1894387,1,64,885,1028,530
6460,1.000000,0,542,1894387,1,64,885,1028,542
6461,1.000000,0,543,1894387,1,64,885,1028,543
6462,1.000000,0,544,1894387,1,64,885,1028,544
6463,1.000000,0,552,1894387,1,64,885,1028,552
6464,1.000000,0,553,1894387,1,64,885,1028,553
6465,1.000000,0,554,1894387,1,64,885,1028,554
6466,1.000000,0,554,1894387,1,64,885,1028,554
6467,1.000000,0,557,1894387,1,64,885,1028,557
6468,1.000000,0,557,1894387,1,64,885,1028,557
6469,1.000000,0,557,1894387,1,64,885,1028,557
6470,1.000000,0,559,1894387,1,64,885,1028,559
6471,1.000000,0,560,1894387,1,64,885,1028,560
6472,1.000000,0,561,1894387,1,64,885,1028,561
6473,1.000000,0,561,1894387,1,64,885,1028,561
6474,1.000000,0,563,1894387,1,64,885,1028,563
6475,1.000000,0,567,1894387,1,64,885,1028,567
6476,1.000000,0,569,1894387,1,64,885,1028,569
6477,1.000000,0,570,1894387,1,64,885,1028,570
6478,1.000000,0,570,1894387,1,64,885,1028,570
6479,1.000000,0,572,1894387,1,64,885,1028,572
6480,1.000000,0,573,1894387,1,64,885,1028,573
6481,1.000000,0,573,1894387,1,64,885,1028,573
6482,1.000000,0,574,1894387,1,64,885,1028,574
6483,1.000000,0,574,1894387,1,64,885,1028,574
6484,1.000000,0,577,1894387,1,64,885,1028,577
6485,1.000000,0,577,1894387,1,64,885,1028,577
6486,1.000000,0,580,1894387,1,64,885,1028,580
6487,1.000000,0,582,1894387,1,64,885,1028,582
6488,1.000000,0,585,1894387,1,64,885,1028,585
6489,1.000000,0,586,1894387,1,64,885,1028,586
6490,1.000000,0,587,1894387,1,64,885,1028,587
6491,1.000000,0,587,1894387,1,64,885,1028,587
6492,1.000000,0,590,1894387,1,64,885,1028,590
6493,1.000000,0,591,1894387,1,64,885,1028,591
6494,1.000000,0,592,1894387,1,64,885,1028,592
6495,1.000000,0,592,1894387,1,64,885,1028,592
6496,1.000000,0,592,1894387,1,64,885,1028,592
6497,1.000000,0,593,1894387,1,64,885,1028,593
6498,1.000000,0,593,1894387,1,64,885,1028,593
6499,1.000000,0,593,1894387,1,64,885,1028,593
6500,1.000000,0,594,1894387,1,64,885,1028,594
6501,1.000000,0,595,1894387,1,64,885,1028,595
6502,1.000000,0,596,1894387,1,64,885,1028,596
6503,1.000000,0,598,1894387,1,64,885,1028,598
6504,1.000000,0,601,1894387,1,64,885,1028,601
6505,1.000000,0,606,1894387,1,64,885,1028,606
6506,1.000000,0,607,1894387,1,64,885,1028,607
6507,1.000000,0,623,1894387,1,64,885,1028,623
6508,1.000000,0,624,1894387,1,64,885,1028,624
6509,1.000000,0,628,1894387,1,64,885,1028,628
6510,1.000000,0,630,1894387,1,64,885,1028,630
6511,1.000000,0,630,1894387,1,64,885,1028,630
6512,1.000000,0,632,1894387,1,64,885,1028,632
6513,1.000000,0,634,1894387,1,64,885,1028,634
6514,1.000000,0,636,1894387,1,64,885,1028,636
6515,1.000000,0,636,1894387,1,64,885,1028,636
6516,1.000000,0,675,1894387,1,64,885,1028,675
6517,1.000000,0,681,1894387,1,64,885,1028,681
6518,1.000000,0,685,1894387,1,64,885,1028,685
6519,1.000000,0,689,1894387,1,64,885,1028,689
6520,0.997283,0,367,1894388,1,63,885,1028,367
6521,0.997333,0,374,1894388,1,63,885,1028,374
6522,0.997442,0,390,1894388,1,63,885,1028,390
6523,0.997506,0,400,1894388,1,63,885,1028,400
6524,0.997748,0,443,1894388,1,63,885,1028,443
6525,0.997783,0,450,1894388,1,63,885,1028,450
6526,0.997826,0,459,1894388,1,63,885,1028,459
6527,0.997976,0,493,1894388,1,63,885,1028,493
6528,0.997992,0,497,1894388,1,63,885,1028,497
6529,0.998004,0,500,1894388,1,63,885,1028,500
6530,0.998020,0,504,1894388,1,63,885,1028,504
6531,1.000000,0,512,1894388,1,64,885,1028,512
6532,1.000000,0,520,1894388,1,64,885,1028,520
6533,1.000000,0,532,1894388,1,64,885,1028,532
6534,1.000000,0,544,1894388,1,64,885,1028,544
6535,1.000000,0,548,1894388,1,64,885,1028,548
6536,1.000000,0,553,1894388,1,64,885,1028,553
6537,1.000000,0,554,1894388,1,64,885,1028,554
6538,1.000000,0,555,1894388,1,64,885,1028,555
6539,1.000000,0,555,1894388,1,64,885,1028,555
6540,1.000000,0,556,1894388,1,64,885,1028,556
6541,1.000000,0,557,1894388,1,64,885,1028,557
6542,1.000000,0,557,1894388,1,64,885,1028,557
6543,1.000000,0,557,1894388,1,64,885,1028,557
6544,1.000000,0,558,1894388,1,64,885,1028,558
6545,1.000000,0,559,1894388,1,64,885,1028,559
6546,1.000000,0,559,1894388,1,64,885,1028,559
6547,1.000000,0,560,1894388,1,64,885,1028,560
6548,1.000000,0,560,1894388,1,64,885,1028,560
6549,1.000000,0,561,1894388,1,64,885,1028,561
6550,1.000000,0,562,1894388,1,64,885,1028,562
6551,1.000000,0,563,1894388,1,64,885,1028,563
6552,1.000000,0,563,1894388,1,64,885,1028,563
6553,1.000000,0,564,1894388,1,64,885,1028,564
6554,1.000000,0,567,1894388,1,64,885,1028,567
6555,1.000000,0,567,1894388,1,64,885,1028,567
6556,1.000000,0,567,1894388,1,64,885,1028,567
6557,1.000000,0,578,1894388,1,64,885,1028,578
6558,1.000000,0,578,1894388,1,64,885,1028,578
6559,1.000000,0,581,1894388,1,64,885,1028,581
6560,1.000000,0,581,1894388,1,64,885,1028,581
6561,1.000000,0,581,1894388,1,64,885,1028,581
6562,1.000000,0,584,1894388,1,64,885,1028,584
6563,1.000000,0,589,1894388,1,64,885,1028,589
6564,1.000000,0,590,1894388,1,64,885,1028,590
6565,1.000000,0,590,1894388,1,64,885,1028,590
6566,1.000000,0,591,1894388,1,64,885,1028,591
6567,1.000000,0,595,1894388,1,64,885,1028,595
6568,1.000000,0,595,1894388,1,64,885,1028,595
6569,1.000000,0,603,1894388,1,64,885,1028,603
6570,1.000000,0,608,1894388,1,64,885,1028,608
6571,1.000000,0,610,1894388,1,64,885,1028,610
6572,1.000000,0,613,1894388,1,64,885,1028,613
6573,1.000000,0,614,1894388,1,64,885,1028,614
6574,1.000000,0,617,1894388,1,64,885,1028,617
6575,1.000000,0,617,1894388,1,64,885,1028,617
6576,1.000000,0,620,1894388,1,64,885,1028,620
6577,1.000000,0,622,1894388,1,64,885,1028,622
6578,1.000000,0,625,1894388,1,64,885,1028,625
6579,1.000000,0,625,1894388,1,64,885,1028,625
6580,1.000000,0,628,1894388,1,64,885,1028,628
6581,1.000000,0,629,1894388,1,64,885,1028,629
6582,1.000000,0,630,1894388,1,64,885,1028,630
6583,1.000000,0,630,1894388,1,64,885,1028,630
6584,1.000000,0,630,1894388,1,64,885,1028,630
6585,1.000000,0,631,1894388,1,64,885,1028,631
6586,1.000000,0,631,1894388,1,64,885,1028,631
6587,1.000000,0,634,1894388,1,64,885,1028,634
6588,1.000000,0,635,1894388,1,64,885,1028,635
6589,1.000000,0,635,1894388,1,64,885,1028,635
6590,1.000000,0,653,1894388,1,64,885,1028,653
6591,1.000000,0,655,1894388,1,64,885,1028,655
6592,1.000000,0,717,1894388,1,64,885,1028,717
6593,1.000000,0,724,1894388,1,64,885,1028,724
6594,1.000000,0,725,1894388,1,64,885,1028,725
6595,0.997368,0,379,1894389,1,63,885,1028,379
6596,0.997706,0,435,1894389,1,63,885,1028,435
6597,0.997812,0,456,1894389,1,63,885,1028,456
6598,0.997955,0,488,1894389,1,63,885,1028,488
6599,0.998066,0,516,1894389,1,63,885,1028,516
6600,0.998070,0,517,1894389,1,63,885,1028,517
6601,0.998084,0,521,1894389,1,63,885,1028,521
6602,0.998070,0,517,1894389,1,63,885,1028,517
6603,0.998155,0,541,1894389,1,63,885,1028,541
6604,0.998195,0,553,1894389,1,63,885,1028,553
6605,0.998185,0,550,1894389,1,63,885,1028,550
6606,0.998201,0,555,1894389,1,63,885,1028,555
6607,1.000000,0,556,1894389,1,64,885,1028,556
6608,1.000000,0,553,1894389,1,64,885,1028,553
6609,1.000000,0,557,1894389,1,64,885,1028,557
6610,1.000000,0,558,1894389,1,64,885,1028,558
6611,1.000000,0,554,1894389,1,64,885,1028,554
6612,1.000000,0,559,1894389,1,64,885,1028,559
6613,1.000000,0,566,1894389,1,64,885,1028,566
6614,1.000000,0,564,1894389,1,64,885,1028,564
6615,1.000000,0,570,1894389,1,64,885,1028,570
6616,1.000000,0,570,1894389,1,64,885,1028,570
6617,1.000000,0,571,1894389,1,64,885,1028,571
6618,1.000000,0,567,1894389,1,64,885,1028,567
6619,1.000000,0,570,1894389,1,64,885,1028,570
6620,1.000000,0,571,1894389,1,64,885,1028,571
6621,1.000000,0,581,1894389,1,64,885,1028,581
6622,1.000000,0,583,1894389,1,64,885,1028,583
6623,1.000000,0,583,1894389,1,64,885,1028,583
6624,1.000000,0,584,1894389,1,64,885,1028,584
6625,1.000000,0,585,1894389,1,64,885,1028,585
6626,1.000000,0,594,1894389,1,64,885,1028,594
6627,1.000000,0,595,1894389,1,64,885,1028,595
6628,1.000000,0,596,1894389,1,64,885,1028,596
6629,1.000000,0,596,1894389,1,64,885,1028,596
6630,1.000000,0,611,1894389,1,64,885,1028,611
6631,1.000000,0,610,1894389,1,64,885,1028,610
6632,1.000000,0,617,1894389,1,64,885,1028,617
6633,1.000000,0,617,1894389,1,64,885,1028,617
6634,1.000000,0,615,1894389,1,64,885,1028,615
6635,1.000000,0,616,1894389,1,64,885,1028,616
6636,1.000000,0,620,1894389,1,64,885,1028,620
6637,1.000000,0,620,1894389,1,64,885,1028,620
6638,1.000000,0,619,1894389,1,64,885,1028,619
6639,1.000000,0,624,1894389,1,64,885,1028,624
6640,1.000000,0,625,1894389,1,64,885,1028,625
6641,1.000000,0,621,1894389,1,64,885,1028,621
6642,1.000000,0,623,1894389,1,64,885,1028,623
6643,1.000000,0,625,1894389,1,64,885,1028,625
6644,1.000000,0,630,1894389,1,64,885,1028,630
6645,1.000000,0,631,1894389,1,64,885,1028,631
6646,1.000000,0,632,1894389,1,64,885,1028,632
6647,1.000000,0,632,1894389,1,64,885,1028,632
6648,1.000000,0,633,1894389,1,64,885,1028,633
6649,1.000000,0,633,1894389,1,64,885,1028,633
6650,1.000000,0,630,1894389,1,64,885,1028,630
6651,1.000000,0,630,1894389,1,64,885,1028,630
6652,1.000000,0,631,1894389,1,64,885,1028,631
6653,1.000000,0,635,1894389,1,64,885,1028,635
6654,1.000000,0,631,1894389,1,64,885,1028,631
6655,1.000000,0,631,1894389,1,64,885,1028,631
6656,1.000000,0,634,1894389,1,64,885,1028,634
6657,1.000000,0,638,1894389,1,64,885,1028,638
6658,1.000000,0,634,1894389,1,64,885,1028,634
6659,1.000000,0,643,1894389,1,64,885,1028,643
6660,1.000000,0,640,1894389,1,64,885,1028,640
6661,1.000000,0,645,1894389,1,64,885,1028,645
6662,1.000000,0,657,1894389,1,64,885,1028,657
6663,1.000000,0,724,1894389,1,64,885,1028,724
