14386,1.000214,0,70194,1146421,1,64,911,2064,70194,1.000214
14387,1.000214,0,70248,1146421,1,64,911,2064,70248,1.000214
14388,1.000212,0,70714,1146421,1,64,911,2064,70714,1.000212
14389,1.000211,0,71062,1146421,1,64,911,2064,71062,1.000211
14390,1.000210,0,71276,1146421,1,64,911,2064,71276,1.000210
14391,1.000210,0,71291,1146421,1,64,911,2064,71291,1.000210
14392,1.000207,0,72433,1146421,1,64,911,2064,72433,1.000207
14393,1.000206,0,72738,1146421,1,64,911,2064,72738,1.000206
14394,1.000206,0,72738,1146421,1,64,911,2064,72738,1.000206
14395,1.000206,0,72917,1146421,1,64,911,2064,72917,1.000206
14396,1.000206,0,72988,1146421,1,64,911,2064,72988,1.000206
14397,1.000205,0,73233,1146421,1,64,911,2064,73233,1.000205
14398,1.000205,0,73304,1146421,1,64,911,2064,73304,1.000205
14399,1.000203,0,73971,1146421,1,64,911,2064,73971,1.000203
14400,1.000202,0,74154,1146421,1,64,911,2064,74154,1.000202
14401,1.000201,0,74650,1146421,1,64,911,2064,74650,1.000201
14402,1.000200,0,75085,1146421,1,64,911,2064,75085,1.000200
14403,1.000199,0,75529,1146421,1,64,911,2064,75529,1.000199
14404,1.000197,0,76105,1146421,1,64,911,2064,76105,1.000197
14405,1.000197,0,76199,1146421,1,64,911,2064,76199,1.000197
14406,1.000197,0,76319,1146421,1,64,911,2064,76319,1.000197
14407,1.000196,0,76547,1146421,1,64,911,2064,76547,1.000196
14408,1.000193,0,77646,1146421,1,64,911,2064,77646,1.000193
14409,1.000193,0,77733,1146421,1,64,911,2064,77733,1.000193
14410,1.000189,0,79334,1146421,1,64,911,2064,79334,1.000189
14411,1.000187,0,80058,1146421,1,64,911,2064,80058,1.000187
14412,1.000659,0,21240,1146422,1,64,911,2064,21240,1.000659
14413,1.000555,0,25211,1146422,1,64,911,2064,25211,1.000555
14414,1.000518,0,27046,1146422,1,64,911,2064,27046,1.000518
14415,1.000438,0,31930,1146422,1,64,911,2064,31930,1.000438
14416,1.000415,0,33696,1146422,1,64,911,2064,33696,1.000415
14417,1.000411,0,34093,1146422,1,64,911,2064,34093,1.000411
14418,1.000389,0,35989,1146422,1,64,911,2064,35989,1.000389
14419,1.000374,0,37448,1146422,1,64,911,2064,37448,1.000374
14420,1.000364,0,38484,1146422,1,64,911,2064,38484,1.000364
14421,1.000359,0,39014,1146422,1,64,911,2064,39014,1.000359
14422,1.000358,0,39074,1146422,1,64,911,2064,39074,1.000358
14423,1.000358,0,39088,1146422,1,64,911,2064,39088,1.000358
14424,1.000347,0,40324,1146422,1,64,911,2064,40324,1.000347
14425,1.000347,0,40329,1146422,1,64,911,2064,40329,1.000347
14426,1.000341,0,41092,1146422,1,64,911,2064,41092,1.000341
14427,1.000312,0,44801,1146422,1,64,911,2064,44801,1.000312
14428,1.000296,0,47225,1146422,1,64,911,2064,47225,1.000296
14429,1.000265,0,52743,1146422,1,64,911,2064,52743,1.000265
14430,1.000260,0,53777,1146422,1,64,911,2064,53777,1.000260
14431,1.000247,0,56637,1146422,1,64,911,2064,56637,1.000247
14432,1.000242,0,57736,1146422,1,64,911,2064,57736,1.000242
14433,1.000233,0,60121,1146422,1,64,911,2064,60121,1.000233
14434,1.000232,0,60306,1146422,1,64,911,2064,60306,1.000232
14435,1.000223,0,62905,1146422,1,64,911,2064,62905,1.000223
14436,1.000221,0,63282,1146422,1,64,911,2064,63282,1.000221
14437,1.000221,0,63454,1146422,1,64,911,2064,63454,1.000221
14438,1.000220,0,63689,1146422,1,64,911,2064,63689,1.000220
14439,1.000218,0,64114,1146422,1,64,911,2064,64114,1.000218
14440,1.000216,0,64759,1146422,1,64,911,2064,64759,1.000216
14441,1.000209,0,66949,1146422,1,64,911,2064,66949,1.000209
14442,1.000209,0,67089,1146422,1,64,911,2064,67089,1.000209
14443,1.000207,0,67581,1146422,1,64,911,2064,67581,1.000207
14444,1.000203,0,68923,1146422,1,64,911,2064,68923,1.000203
14445,1.000200,0,70043,1146422,1,64,911,2064,70043,1.000200
14446,1.000199,0,70335,1146422,1,64,911,2064,70335,1.000199
14447,1.000199,0,70439,1146422,1,64,911,2064,70439,1.000199
14448,1.000196,0,71290,1146422,1,64,911,2064,71290,1.000196
14449,1.000196,0,71394,1146422,1,64,911,2064,71394,1.000196
14450,1.000196,0,71630,1146422,1,64,911,2064,71630,1.000196
14451,1.000194,0,71990,1146422,1,64,911,2064,71990,1.000194
14452,1.000194,0,72112,1146422,1,64,911,2064,72112,1.000194
14453,1.000193,0,72379,1146422,1,64,911,2064,72379,1.000193
14454,1.000193,0,72543,1146422,1,64,911,2064,72543,1.000193
14455,1.000189,0,74227,1146422,1,64,911,2064,74227,1.000189
14456,1.000188,0,74272,1146422,1,64,911,2064,74272,1.000188
14457,1.000188,0,74487,1146422,1,64,911,2064,74487,1.000188
14458,1.000185,0,75540,1146422,1,64,911,2064,75540,1.000185
14459,1.000183,0,76334,1146422,1,64,911,2064,76334,1.000183
14460,1.000183,0,76419,1146422,1,64,911,2064,76419,1.000183
14461,1.000183,0,76445,1146422,1,64,911,2064,76445,1.000183
14462,1.000182,0,76912,1146422,1,64,911,2064,76912,1.000182
14463,1.000181,0,77224,1146422,1,64,911,2064,77224,1.000181
14464,1.000181,0,77367,1146422,1,64,911,2064,77367,1.000181
14465,1.000180,0,77553,1146422,1,64,911,2064,77553,1.000180
14466,1.000180,0,77612,1146422,1,64,911,2064,77612,1.000180
14467,1.000180,0,77844,1146422,1,64,911,2064,77844,1.000180
14468,1.000180,0,77944,1146422,1,64,911,2064,77944,1.000180
14469,1.000179,0,78191,1146422,1,64,911,2064,78191,1.000179
14470,1.000179,0,78387,1146422,1,64,911,2064,78387,1.000179
14471,1.000177,0,78915,1146422,1,64,911,2064,78915,1.000177
14472,1.000177,0,79024,1146422,1,64,911,2064,79024,1.000177
14473,1.000177,0,79195,1146422,1,64,911,2064,79195,1.000177
14474,1.000177,0,79218,1146422,1,64,911,2064,79218,1.000177
14475,1.000176,0,79340,1146422,1,64,911,2064,79340,1.000176
14476,1.000175,0,80033,1146422,1,64,911,2064,80033,1.000175
14477,1.000173,0,80869,1146422,1,64,911,2064,80869,1.000173
14478,1.000172,0,81362,1146422,1,64,911,2064,81362,1.000172
14479,1.000172,0,81402,1146422,1,64,911,2064,81402,1.000172
14480,1.000170,0,82521,1146422,1,64,911,2064,82521,1.000170
14481,1.000169,0,83016,1146422,1,64,911,2064,83016,1.000169
14482,1.000168,0,83479,1146422,1,64,911,2064,83479,1.000168
14483,0.997322,0,86400,1146422,1,64,911,2064,86400,0.997322
14484,1.000745,0,17448,1146423,1,64,911,2064,17448,1.000745
14485,1.000706,0,18422,1146423,1,64,911,2064,18422,1.000706
14486,1.000612,0,21245,1146423,1,64,911,2064,21245,1.000612
14487,1.000306,0,42416,1146423,1,64,911,2064,42416,1.000306
14488,1.000299,0,43535,1146423,1,64,911,2064,43535,1.000299
14489,1.000250,0,52097,1146423,1,64,911,2064,52097,1.000250
14490,1.000249,0,52138,1146423,1,64,911,2064,52138,1.000249
14491,1.000225,0,57713,1146423,1,64,911,2064,57713,1.000225
14492,1.000201,0,64565,1146423,1,64,911,2064,64565,1.000201
14493,1.000201,0,64578,1146423,1,64,911,2064,64578,1.000201
14494,1.000194,0,66985,1146423,1,64,911,2064,66985,1.000194
14495,1.000193,0,67463,1146423,1,64,911,2064,67463,1.000193
14496,1.001201,0,4996,1146430,2,128,912,2065,9992,1.001201
14497,1.001002,0,4991,1146431,2,128,912,2065,9982,1.001002
14498,1.000999,0,5004,1146431,2,128,912,2065,10008,1.000999
14499,1.000943,0,5302,1146431,2,128,912,2065,10604,1.000943
14500,1.000876,0,5707,1146431,2,128,912,2065,11414,1.000876
14501,1.000805,0,6210,1146431,2,128,912,2065,12420,1.000805
14502,1.000751,0,6654,1146431,2,128,912,2065,13308,1.000751
14503,1.000668,0,7480,1146431,2,128,912,2065,14960,1.000668
14504,1.001233,0,3243,1146432,2,128,912,2065,6486,1.001233
14505,1.001157,0,3456,1146432,2,128,912,2065,6912,1.001157
14506,1.001032,0,3877,1146432,2,128,912,2065,7754,1.001032
14507,1.001024,0,3906,1146432,2,128,912,2065,7812,1.001024
14508,1.000503,0,7953,1146432,2,128,912,2065,15906,1.000503
14514,1.000103,0,9675,1146435,2,128,912,2065,19350,1.000103
14515,1.000094,0,10667,1146435,2,128,912,2065,21334,1.000094
14516,1.000092,0,10833,1146435,2,128,912,2065,21666,1.000092
14517,1.000021,0,48684,1146435,2,128,912,2065,97368,1.000021
14518,1.000018,0,54257,1146435,2,128,912,2065,108514,1.000018
14519,1.000018,0,54776,1146435,2,128,912,2065,109552,1.000018
14520,1.000000,0,40298,1146436,2,128,912,2065,80596,1.000000
14521,1.000000,0,41050,1146436,2,128,912,2065,82100,1.000000
14522,1.000000,0,48504,1146436,2,128,912,2065,97008,1.000000
14523,1.000000,0,50018,1146436,2,128,912,2065,100036,1.000000
14524,1.000000,0,53845,1146436,2,128,912,2065,107690,1.000000
14525,1.000000,0,55058,1146436,2,128,912,2065,110116,1.000000
14526,0.999966,0,29534,1146437,2,118,912,2065,59068,0.999966
14527,0.999968,0,31218,1146437,2,118,912,2065,62436,0.999968
14528,1.000236,0,38111,1146437,2,128,912,2065,76222,1.000236
14529,1.000227,0,39687,1146437,2,128,912,2065,79374,1.000227
14530,1.000171,0,52545,1146437,2,128,912,2065,105090,1.000171
14531,1.000960,0,8337,1146438,2,128,912,2065,16674,1.000960
14532,1.000528,0,15148,1146438,2,128,912,2065,30296,1.000528
14533,1.000247,0,32343,1146438,2,128,912,2065,64686,1.000247
14534,1.001033,0,6776,1146439,2,128,912,2065,13552,1.001033
14535,1.000735,0,9519,1146439,2,128,912,2065,19038,1.000735
14536,1.000693,0,10104,1146439,2,128,912,2065,20208,1.000693
14537,1.000638,0,10967,1146439,2,128,912,2065,21934,1.000638
14538,1.000636,0,11004,1146439,2,128,912,2065,22008,1.000636
14539,1.000621,0,11279,1146439,2,128,912,2065,22558,1.000621
14540,1.000536,0,13070,1146439,2,128,912,2065,26140,1.000536
14541,1.000474,0,14761,1146439,2,128,912,2065,29522,1.000474
14550,1.000934,0,5351,1146441,2,128,912,2065,10702,1.000934
14551,1.000787,0,6354,1146441,2,128,912,2065,12708,1.000787
14552,1.000782,0,6392,1146441,2,128,912,2065,12784,1.000782
14553,1.000755,0,6623,1146441,2,128,912,2065,13246,1.000755
14554,1.000669,0,7474,1146441,2,128,912,2065,14948,1.000669
14555,1.000654,0,7651,1146441,2,128,912,2065,15302,1.000654
14556,1.000618,0,8095,1146441,2,128,912,2065,16190,1.000618
14557,1.000795,0,5033,1146442,2,128,912,2065,10066,1.000795
14558,1.000683,0,5859,1146442,2,128,912,2065,11718,1.000683
14559,1.000581,0,6888,1146442,2,128,912,2065,13776,1.000581
14560,1.000572,0,6987,1146442,2,128,912,2065,13974,1.000572
14561,1.000489,0,8185,1146442,2,128,912,2065,16370,1.000489
14562,1.000458,0,6543,1146443,2,128,912,2065,13086,1.000458
14563,1.000439,0,6827,1146443,2,128,912,2065,13654,1.000439
14564,1.000051,0,59027,1146443,2,128,912,2065,118054,1.000051
14565,1.000033,0,90485,1146443,2,128,912,2065,180970,1.000033
14566,1.000029,0,102369,1146443,2,128,912,2065,204738,1.000029
14573,1.000049,0,20370,1146445,2,128,912,2065,40740,1.000049
14574,1.000016,0,62104,1146445,2,128,912,2065,124208,1.000016
14575,1.000015,0,66862,1146445,2,128,912,2065,133724,1.000015
14576,1.000011,0,92502,1146445,2,128,912,2065,185004,1.000011
14577,1.000000,0,20446,1146446,2,128,912,2065,40892,1.000000
14578,1.000000,0,20775,1146446,2,128,912,2065,41550,1.000000
14579,1.000000,0,33481,1146446,2,128,912,2065,66962,1.000000
14580,1.000000,0,35703,1146446,2,128,912,2065,71406,1.000000
14581,1.000000,0,45775,1146446,2,128,912,2065,91550,1.000000
14582,1.000000,0,48116,1146446,2,128,912,2065,96232,1.000000
14583,1.000000,0,50652,1146446,2,128,912,2065,101304,1.000000
14584,1.000000,0,89899,1146446,2,128,912,2065,179798,1.000000
14585,0.999900,0,10001,1146447,2,118,912,2065,20002,0.999900
14586,1.000831,0,10835,1146447,2,128,912,2065,21670,1.000831
14587,1.000711,0,12652,1146447,2,128,912,2065,25304,1.000711
14588,1.000644,0,13971,1146447,2,128,912,2065,27942,1.000644
14589,1.000632,0,14231,1146447,2,128,912,2065,28462,1.000632
14590,1.000605,0,14864,1146447,2,128,912,2065,29728,1.000605
14591,1.000218,0,41248,1146447,2,128,912,2065,82496,1.000218
14592,1.000355,0,22533,1146448,2,128,912,2065,45066,1.000355
14593,1.000321,0,24909,1146448,2,128,912,2065,49818,1.000321
14594,1.000172,0,46448,1146448,2,128,912,2065,92896,1.000172
14595,1.000168,0,47624,1146448,2,128,912,2065,95248,1.000168
14596,1.000166,0,48060,1146448,2,128,912,2065,96120,1.000166
14607,1.020134,0,298,1146450,1,64,913,2066,298,1.013333
14608,1.000705,0,8513,1146450,2,128,914,2067,17026,1.000705
14609,1.000584,0,10273,1146450,2,128,914,2067,20546,1.000584
14610,1.000538,0,11163,1146450,2,128,914,2067,22326,1.000538
14611,1.000503,0,11921,1146450,2,128,914,2067,23842,1.000503
14612,1.000441,0,13594,1146450,2,128,914,2067,27188,1.000441
14613,1.000369,0,16270,1146450,2,128,914,2067,32540,1.000369
14614,1.000333,0,18035,1146450,2,128,914,2067,36070,1.000333
14615,1.000268,0,22392,1146450,2,128,914,2067,44784,1.000268
14616,1.000656,0,7624,1146451,2,128,914,2067,15248,1.000656
14617,1.000564,0,8866,1146451,2,128,914,2067,17732,1.000564
14618,1.000505,0,9900,1146451,2,128,914,2067,19800,1.000505
14619,1.000484,0,10326,1146451,2,128,914,2067,20652,1.000484
14620,1.000344,0,14552,1146451,2,128,914,2067,29104,1.000344
14621,1.000306,0,16358,1146451,2,128,914,2067,32716,1.000306
14622,1.001013,0,3948,1146452,2,128,914,2067,7896,1.001013
14623,1.000638,0,6270,1146452,2,128,914,2067,12540,1.000638
14624,1.000607,0,6585,1146452,2,128,914,2067,13170,1.000607
14625,1.000529,0,7561,1146452,2,128,914,2067,15122,1.000529
14626,1.000415,0,9640,1146452,2,128,914,2067,19280,1.000415
14627,1.000345,0,11592,1146452,2,128,914,2067,23184,1.000345
14628,1.000327,0,12245,1146452,2,128,914,2067,24490,1.000327
14629,1.000309,0,12947,1146452,2,128,914,2067,25894,1.000309
14630,1.000291,0,13748,1146452,2,128,914,2067,27496,1.000291
14631,1.000576,0,5210,1146453,2,128,914,2067,10420,1.000576
14632,1.000307,0,9775,1146453,2,128,914,2067,19550,1.000307
14633,1.000284,0,10547,1146453,2,128,914,2067,21094,1.000284
14634,1.006689,0,299,1146454,1,64,915,2068,299,1.003333
14635,1.000539,0,3710,1146454,2,128,916,2069,7420,1.000539
14636,1.000474,0,4217,1146454,2,128,916,2069,8434,1.000474
14637,1.000453,0,4420,1146454,2,128,916,2069,8840,1.000453
14638,1.000233,0,8571,1146454,2,128,916,2069,17142,1.000233
14639,1.000229,0,8749,1146454,2,128,916,2069,17498,1.000229
14640,1.000219,0,9142,1146454,2,128,916,2069,18284,1.000219
14641,1.000209,0,9575,1146454,2,128,916,2069,19150,1.000209
14642,1.000206,0,9729,1146454,2,128,916,2069,19458,1.000206
14643,1.000164,0,12212,1146454,2,128,916,2069,24424,1.000164
14644,1.000396,0,2528,1146455,2,128,916,2069,5056,1.000396
14645,1.000229,0,4371,1146455,2,128,916,2069,8742,1.000229
14646,1.000124,0,8038,1146455,2,128,916,2069,16076,1.000124
14647,1.000103,0,9699,1146455,2,128,916,2069,19398,1.000103
14648,1.000085,0,11824,1146455,2,128,916,2069,23648,1.000085
14649,1.000000,0,2182,1146456,2,128,916,2069,4364,1.000000
14650,1.000000,0,2207,1146456,2,128,916,2069,4414,1.000000
14651,1.000000,0,4117,1146456,2,128,916,2069,8234,1.000000
14652,1.000000,0,6424,1146456,2,128,916,2069,12848,1.000000
14653,1.000000,0,8859,1146456,2,128,916,2069,17718,1.000000
14654,1.000000,0,10690,1146456,2,128,916,2069,21380,1.000000
14655,1.000000,0,12526,1146456,2,128,916,2069,25052,1.000000
14294,1.171795,0,1560,1146378,20,1280,909,2062,31200,1.171795
14295,1.165572,0,1522,1146394,20,1280,910,2063,30440,1.165572
14509,1.033637,0,2399,1146433,2,0,912,2065,4798,1.033637
14510,1.033087,0,2441,1146433,2,0,912,2065,4882,1.033087
14511,1.017853,0,4633,1146433,2,0,912,2065,9266,1.017853
14512,1.011886,0,7023,1146433,2,0,912,2065,14046,1.011886
14513,1.010995,0,7603,1146433,2,0,912,2065,15206,1.010995
14542,1.018674,0,4049,1146440,2,0,912,2065,8098,1.018674
14543,1.014315,0,5321,1146440,2,0,912,2065,10642,1.014315
14544,1.010475,0,7318,1146440,2,0,912,2065,14636,1.010475
14545,1.026732,0,7706,1146440,2,128,912,2065,15412,1.026732
14546,1.025984,0,7928,1146440,2,128,912,2065,15856,1.025984
14547,1.025750,0,8000,1146440,2,128,912,2065,16000,1.025750
14548,1.024888,0,8277,1146440,2,128,912,2065,16554,1.024888
14549,1.019552,0,10536,1146440,2,128,912,2065,21072,1.019552
14567,1.010740,0,18808,1146444,2,128,912,2065,37616,1.010740
14568,1.007058,0,28620,1146444,2,128,912,2065,57240,1.007058
14569,1.003354,0,60218,1146444,2,128,912,2065,120436,1.003354
14570,1.002892,0,69851,1146444,2,128,912,2065,139702,1.002892
14571,1.002607,0,77472,1146444,2,128,912,2065,154944,1.002607
14572,1.001985,0,101739,1146444,2,128,912,2065,203478,1.001985
14597,1.020966,0,9396,1146449,2,128,912,2065,18792,1.020966
14598,1.018926,0,10409,1146449,2,128,912,2065,20818,1.018926
14599,1.012653,0,15569,1146449,2,128,912,2065,31138,1.012653
14600,1.009438,0,20873,1146449,2,128,912,2065,41746,1.009438
14601,1.008876,0,22195,1146449,2,128,912,2065,44390,1.008876
14602,1.007996,0,24638,1146449,2,128,912,2065,49276,1.007996
14603,1.007993,0,24647,1146449,2,128,912,2065,49294,1.007993
14604,1.006645,0,29645,1146449,2,128,912,2065,59290,1.006645
14605,1.006032,0,32658,1146449,2,128,912,2065,65316,1.006032
14606,1.005084,0,38751,1146449,2,128,912,2065,77502,1.005084
14656,1.105970,0,3373,1146457,2,0,916,2069,6746,1.105970
14657,1.048912,0,7457,1146457,2,0,916,2069,14914,1.048912
14658,1.004252,0,87125,1146457,2,0,916,2069,174250,1.004252
14659,1.004087,0,90655,1146457,2,0,916,2069,181310,1.004087
14660,1.003474,0,106674,1146457,2,0,916,2069,213348,1.003474
14661,1.003039,0,121940,1146457,2,0,916,2069,243880,1.003039
14662,1.003039,0,121940,1146457,2,0,916,2069,243880,1.003039
14663,1.011651,0,31628,1146458,2,0,916,2069,63256,1.011651
14664,1.009636,0,38269,1146458,2,0,916,2069,76538,1.009636
14665,1.005113,0,72237,1146458,2,0,916,2069,144474,1.005113
14666,1.004744,0,77862,1146458,2,0,916,2069,155724,1.004744
14667,1.004419,0,83608,1146458,2,0,916,2069,167216,1.004419
14668,1.003843,0,96146,1146458,2,0,916,2069,192292,1.003843
14669,1.003338,0,110706,1146458,2,0,916,2069,221412,1.003338
14670,1.010372,0,35447,1146459,2,0,916,2069,70894,1.010372
14671,1.007465,0,49306,1146459,2,0,916,2069,98612,1.007465
14672,1.007970,0,62361,1146459,2,128,916,2069,124722,1.007970
14673,1.032466,0,13491,1146518,2,128,916,2069,26982,1.032466
14674,1.008147,0,53765,1146518,2,128,916,2069,107530,1.008147
14675,2.649057,0,265,1146519,2,128,916,2069,530,2.340000
14676,1.016281,0,26841,1146519,2,128,916,2069,53682,1.016281
14677,1.015444,0,28296,1146519,2,128,916,2069,56592,1.015444
14678,1.015236,0,28682,1146519,2,128,916,2069,57364,1.015236
14679,1.012864,0,33971,1146519,2,128,916,2069,67942,1.012864
14680,1.012514,0,34920,1146519,2,128,916,2069,69840,1.012514
14681,1.012048,0,36272,1146519,2,128,916,2069,72544,1.012048
14682,1.011828,0,36947,1146519,2,128,916,2069,73894,1.011828
14683,1.011304,0,38658,1146519,2,128,916,2069,77316,1.011304
14684,1.010929,0,39987,1146519,2,128,916,2069,79974,1.010929
14685,1.010742,0,40680,1146519,2,128,916,2069,81360,1.010742
14686,1.010656,0,41009,1146519,2,128,916,2069,82018,1.010656
14687,1.009855,0,44341,1146519,2,128,916,2069,88682,1.009855
14688,1.008887,0,49174,1146519,2,128,916,2069,98348,1.008887
14689,1.008449,0,51723,1146519,2,128,916,2069,103446,1.008449
14690,1.008008,0,54574,1146519,2,128,916,2069,109148,1.008008
14691,1.007737,0,56481,1146519,2,128,916,2069,112962,1.007737
14692,1.007198,0,60713,1146519,2,128,916,2069,121426,1.007198
14693,1.007173,0,60922,1146519,2,128,916,2069,121844,1.007173
14694,1.007137,0,61227,1146519,2,128,916,2069,122454,1.007137
14695,1.006341,0,68916,1146519,2,128,916,2069,137832,1.006341
14696,1.005758,0,75890,1146519,2,128,916,2069,151780,1.005758
14697,1.005695,0,76739,1146519,2,128,916,2069,153478,1.005695
14698,1.005344,0,81770,1146519,2,128,916,2069,163540,1.005344
14699,1.005117,0,85403,1146519,2,128,916,2069,170806,1.005117
14700,1.005068,0,86234,1146519,2,128,916,2069,172468,1.005068
14701,1.004953,0,88231,1146519,2,128,916,2069,176462,1.004953
14702,1.004672,0,93531,1146519,2,128,916,2069,187062,1.004672
14703,1.004629,0,94399,1146519,2,128,916,2069,188798,1.004629
14704,1.004424,0,98773,1146519,2,128,916,2069,197546,1.004424
14705,1.004397,0,99396,1146519,2,128,916,2069,198792,1.004397
14706,1.004255,0,102711,1146519,2,128,916,2069,205422,1.004255
14707,1.003649,0,119752,1146519,2,128,916,2069,239504,1.003649
14708,1.003623,0,120618,1146519,2,128,916,2069,241236,1.003623
14709,1.003247,0,134607,1146519,2,128,916,2069,269214,1.003247
14710,1.002995,0,145934,1146519,2,128,916,2069,291868,1.002995
14711,1.002907,0,150322,1146519,2,128,916,2069,300644,1.002907
14712,1.002907,0,150335,1146519,2,128,916,2069,300670,1.002907
14713,1.002653,0,164699,1146519,2,128,916,2069,329398,1.002653
14714,1.002573,0,169857,1146519,2,128,916,2069,339714,1.002573
14715,1.044772,0,3600,1146589,1,64,917,2070,3600,1.044772
14716,1.749392,0,411,1146648,1,64,918,2071,411,1.749392
14717,1.721311,0,427,1146648,1,64,918,2071,427,1.721311
14718,1.716279,0,430,1146648,1,64,918,2071,430,1.716279
14719,1.662366,0,465,1146648,1,64,918,2071,465,1.662366
14720,2.542714,0,199,1146649,1,64,919,2072,199,1.686667
