47065,1.427431,0,4817,1339323,3,0,4482,6981,14451,1.427431
47066,1.435505,0,5357,1339323,3,192,4482,6981,16071,1.435505
47067,1.462163,0,5048,1339323,3,192,4482,6981,15144,1.462163
47068,1.427368,0,5459,1339323,3,192,4482,6981,16377,1.427368
47069,1.445399,0,5238,1339323,3,192,4482,6981,15714,1.445399
47070,1.444212,0,5252,1339323,3,192,4482,6981,15756,1.444212
47432,1.000000,0,149804,1341656,1,64,4504,7003,149804,1.000000
46771,9.142638,0,140,1335895,8,0,4447,6946,1120,9.142638
46772,9.142638,0,140,1335895,8,0,4447,6946,1120,9.142638
46773,9.130169,0,141,1335895,8,0,4447,6946,1128,9.130169
46774,9.900612,0,654,1335895,8,512,4447,6946,5232,9.900612
46775,9.859969,0,657,1335895,8,512,4447,6946,5256,9.859969
46776,9.399712,0,693,1335895,8,512,4447,6946,5544,9.399712
46777,9.399712,0,693,1335895,8,512,4447,6946,5544,9.399712
46778,9.399712,0,693,1335895,8,512,4447,6946,5544,9.399712
46779,9.399712,0,693,1335895,8,512,4447,6946,5544,9.399712
46780,9.387609,0,694,1335895,8,512,4447,6946,5552,9.387609
47071,1.510086,0,4121,1339324,3,0,4482,6981,12363,1.510086
47072,1.527453,0,4535,1339324,3,192,4482,6981,13605,1.527453
46781,8.707493,0,182,1335895,8,0,4447,6946,1456,8.707493
46782,8.707493,0,182,1335895,8,0,4447,6946,1456,8.707493
46783,8.707493,0,182,1335895,8,0,4447,6946,1456,8.707493
46784,8.776034,0,291,1335895,8,102,4447,6946,2328,8.776034
46785,9.360913,0,701,1335895,8,512,4447,6946,5608,9.360913
46786,9.349003,0,702,1335895,8,512,4447,6946,5616,9.349003
46787,9.349003,0,702,1335895,8,512,4447,6946,5616,9.349003
46788,9.349003,0,702,1335895,8,512,4447,6946,5616,9.349003
46789,9.349003,0,702,1335895,8,512,4447,6946,5616,9.349003
46790,9.349003,0,702,1335895,8,512,4447,6946,5616,9.349003
46791,8.676639,0,190,1335895,8,0,4447,6946,1520,8.676639
46792,9.394026,0,703,1335895,8,512,4447,6946,5624,9.394026
47073,1.466639,0,4694,1339324,3,0,4482,6981,14082,1.466639
46793,8.751067,0,191,1335895,8,0,4447,6946,1528,8.751067
46794,8.751067,0,191,1335895,8,0,4447,6946,1528,8.751067
46795,8.740057,0,192,1335895,8,0,4447,6946,1536,8.740057
46796,8.740057,0,192,1335895,8,0,4447,6946,1536,8.740057
46797,9.455319,0,705,1335895,8,512,4447,6946,5640,9.455319
46798,9.455319,0,705,1335895,8,512,4447,6946,5640,9.455319
46799,9.455319,0,705,1335895,8,512,4447,6946,5640,9.455319
46800,9.455319,0,705,1335895,8,512,4447,6946,5640,9.455319
46801,9.455319,0,705,1335895,8,512,4447,6946,5640,9.455319
46802,9.455319,0,705,1335895,8,512,4447,6946,5640,9.455319
46803,9.455319,0,705,1335895,8,512,4447,6946,5640,9.455319
46804,9.455319,0,705,1335895,8,512,4447,6946,5640,9.455319
46805,9.455319,0,705,1335895,8,512,4447,6946,5640,9.455319
46806,9.455319,0,705,1335895,8,512,4447,6946,5640,9.455319
46807,9.455319,0,705,1335895,8,512,4447,6946,5640,9.455319
46808,9.455319,0,705,1335895,8,512,4447,6946,5640,9.455319
46809,9.455319,0,705,1335895,8,512,4447,6946,5640,9.455319
46810,9.455319,0,705,1335895,8,512,4447,6946,5640,9.455319
46811,9.455319,0,705,1335895,8,512,4447,6946,5640,9.455319
46812,9.419492,0,708,1335895,8,512,4447,6946,5664,9.419492
46813,9.407617,0,709,1335895,8,512,4447,6946,5672,9.407617
46814,9.407617,0,709,1335895,8,512,4447,6946,5672,9.407617
46815,9.383966,0,711,1335895,8,512,4447,6946,5688,9.383966
46816,9.337063,0,715,1335895,8,512,4447,6946,5720,9.337063
46817,9.132333,0,733,1335895,8,512,4447,6946,5864,9.132333
46818,9.066306,0,739,1335895,8,512,4447,6946,5912,9.066306
46819,9.044535,0,741,1335895,8,512,4447,6946,5928,9.044535
46820,10.213292,0,647,1335895,8,512,4447,6946,5176,10.213292
46821,10.213292,0,647,1335895,8,512,4447,6946,5176,10.213292
46822,10.184900,0,649,1335895,8,512,4447,6946,5192,10.184900
46823,10.156682,0,651,1335895,8,512,4447,6946,5208,10.156682
46824,10.156682,0,651,1335895,8,512,4447,6946,5208,10.156682
46825,10.128637,0,653,1335895,8,512,4447,6946,5224,10.128637
46826,10.086890,0,656,1335895,8,512,4447,6946,5248,10.086890
46827,10.059271,0,658,1335895,8,512,4447,6946,5264,10.059271
47074,1.550914,0,4596,1339324,3,192,4482,6981,13788,1.550914
47075,1.499408,0,5070,1339324,3,192,4482,6981,15210,1.499408
47076,1.495015,0,5115,1339324,3,192,4482,6981,15345,1.495015
47077,1.494628,0,5119,1339324,3,192,4482,6981,15357,1.494628
47078,1.460029,0,5504,1339324,3,192,4482,6981,16512,1.460029
46828,9.324284,0,151,1335895,8,0,4447,6946,1208,9.324284
46829,9.324284,0,151,1335895,8,0,4447,6946,1208,9.324284
46830,10.096531,0,663,1335895,8,512,4447,6946,5304,10.096531
46831,10.082831,0,664,1335895,8,512,4447,6946,5312,10.082831
46832,10.041979,0,667,1335895,8,512,4447,6946,5336,10.041979
46833,10.001493,0,670,1335895,8,512,4447,6946,5360,10.001493
46834,9.988077,0,671,1335895,8,512,4447,6946,5368,9.988077
46835,9.934814,0,675,1335895,8,512,4447,6946,5400,9.934814
46836,9.856094,0,681,1335895,8,512,4447,6946,5448,9.856094
46837,9.804379,0,685,1335895,8,512,4447,6946,5480,9.804379
46838,9.388039,0,719,1335895,8,512,4447,6946,5752,9.388039
47079,1.501252,0,5191,1339324,3,192,4482,6981,15573,1.501252
46839,8.647303,0,211,1335895,8,0,4447,6946,1688,8.647303
46840,8.605227,0,215,1335895,8,0,4447,6946,1720,8.605227
46841,9.022576,0,753,1335895,8,512,4447,6946,6024,9.022576
46842,8.804910,0,774,1335895,8,512,4447,6946,6192,8.804910
46843,8.804910,0,774,1335895,8,512,4447,6946,6192,8.804910
47080,1.467430,0,5588,1339324,3,192,4482,6981,16764,1.467430
46844,7.842170,0,299,1335895,8,0,4447,6946,2392,7.842170
46845,8.215476,0,840,1335895,8,512,4447,6946,6720,8.215476
46846,8.181279,0,844,1335895,8,512,4447,6946,6752,8.181279
46847,7.926857,0,875,1335895,8,512,4447,6946,7000,7.926857
46848,7.333333,0,957,1335895,8,512,4447,6946,7656,7.333333
46849,6.788921,0,1047,1335895,8,512,4447,6946,8376,6.788921
46850,3.350118,0,2542,1335982,8,512,4448,6947,20336,3.350118
46855,3.235552,0,2509,1336347,8,512,4450,6949,20072,3.235552
46856,3.663946,0,2083,1336407,8,512,4450,6949,16664,3.663946
46858,2.536216,0,3562,1336484,8,512,4452,6951,28496,2.536216
46859,2.940395,0,2785,1336552,8,512,4452,6951,22280,2.940395
46861,5.133439,0,1259,1336752,8,512,4454,6953,10072,5.133439
46863,2.813314,0,2839,1336808,8,512,4456,6955,22712,2.813314
47081,1.579771,0,4538,1339325,3,192,4482,6981,13614,1.579771
46862,2.401450,0,3724,1336767,16,1024,4455,6954,59584,2.401450
46864,8.922839,0,648,1336852,8,512,4457,6956,5184,8.922839
46865,4.669528,0,1398,1336856,8,512,4458,6957,11184,4.669528
46867,3.798347,0,1815,1336907,8,512,4460,6959,14520,3.798347
46872,8.753086,0,648,1336962,8,512,4462,6961,5184,8.753086
46873,4.527426,0,1422,1336970,8,512,4463,6962,11376,4.527426
46874,2.828855,0,2717,1337017,8,512,4463,6962,21736,2.828855
46875,3.518481,0,1948,1337080,8,512,4463,6962,15584,3.518481
46876,4.488873,0,1393,1337126,8,512,4463,6962,11144,4.488873
46877,3.691448,0,1789,1337171,8,512,4463,6962,14312,3.691448
46878,1.530938,0,9018,1337268,20,1280,4464,6963,180360,1.530938
46881,1.536216,0,8256,1337629,20,1280,4467,6966,165120,1.536216
46880,4.640650,0,1230,1337578,8,512,4466,6965,9840,4.640650
46884,1.489992,0,8343,1337968,20,1280,4469,6968,166860,1.489992
46888,1.485127,0,7060,1338631,10,640,4473,6972,70600,1.485127
46889,1.927081,0,3689,1338636,8,512,4474,6973,29512,1.927081
46892,5.835098,0,661,1338860,8,512,4477,6976,5288,5.835098
46893,1.075036,0,41220,1338963,20,1280,4478,6977,824400,1.075036
46894,1.075036,0,41220,1338963,20,1280,4478,6977,824400,1.075036
46919,5.034682,0,692,1339264,8,512,4481,6980,5536,5.034682
47082,1.513137,0,4756,1339325,3,0,4482,6981,14268,1.513137
47083,1.499214,0,4894,1339325,3,0,4482,6981,14682,1.499214
47084,1.512515,0,4762,1339325,3,0,4482,6981,14286,1.512515
47085,1.463575,0,5285,1339325,3,0,4482,6981,15855,1.463575
47086,1.438061,0,5604,1339325,3,0,4482,6981,16812,1.438061
47087,1.436855,0,5620,1339325,3,0,4482,6981,16860,1.436855
47088,1.403528,0,6100,1339325,3,0,4482,6981,18300,1.403528
47089,1.422814,0,5813,1339325,3,0,4482,6981,17439,1.422814
47090,1.379862,0,6492,1339325,3,0,4482,6981,19476,1.379862
47091,1.398838,0,6174,1339325,3,0,4482,6981,18522,1.398838
47093,1.532475,0,5127,1339326,3,192,4484,6983,15381,1.532475
47094,1.561844,0,4859,1339326,3,192,4484,6983,14577,1.561844
47095,1.481651,0,5668,1339326,3,192,4484,6983,17004,1.481651
47096,1.509519,0,5358,1339326,3,192,4484,6983,16074,1.509519
47097,1.493850,0,5528,1339326,3,192,4484,6983,16584,1.493850
47098,1.456445,0,5981,1339326,3,192,4484,6983,17943,1.456445
47099,1.464760,0,5874,1339326,3,192,4484,6983,17622,1.464760
47100,1.429043,0,6363,1339326,3,192,4484,6983,19089,1.429043
47101,1.451165,0,6051,1339326,3,192,4484,6983,18153,1.451165
47102,1.424242,0,6435,1339326,3,192,4484,6983,19305,1.424242
47103,1.612021,0,4459,1339327,3,192,4484,6983,13377,1.612021
47104,1.597025,0,4571,1339327,3,192,4484,6983,13713,1.597025
46895,1.075279,0,41220,1338963,20,1280,4478,6977,824400,1.075279
47105,1.555804,0,4928,1339327,3,192,4484,6983,14784,1.555804
47106,1.549008,0,4989,1339327,3,192,4484,6983,14967,1.549008
47107,1.543560,0,5039,1339327,3,192,4484,6983,15117,1.543560
47108,1.523409,0,5233,1339327,3,192,4484,6983,15699,1.523409
47109,1.520623,0,5261,1339327,3,192,4484,6983,15783,1.520623
47110,1.501465,0,5462,1339327,3,192,4484,6983,16386,1.501465
46896,1.075522,0,41220,1338963,20,1280,4478,6977,824400,1.075522
47111,1.469223,0,5796,1339327,3,172,4484,6983,17388,1.469223
47112,1.701827,0,3867,1339328,3,172,4484,6983,11601,1.701827
47113,1.624404,0,4401,1339328,3,192,4484,6983,13203,1.624404
47114,1.600656,0,4575,1339328,3,192,4484,6983,13725,1.600656
47115,1.580973,0,4730,1339328,3,192,4484,6983,14190,1.580973
47116,1.577068,0,4762,1339328,3,192,4484,6983,14286,1.577068
47117,1.572619,0,4799,1339328,3,192,4484,6983,14397,1.572619
46897,1.080859,0,41220,1338963,20,1280,4478,6977,824400,1.080859
46898,1.080859,0,41220,1338963,20,1280,4478,6977,824400,1.080859
46899,1.080859,0,41220,1338963,20,1280,4478,6977,824400,1.080859
46900,1.080859,0,41220,1338963,20,1280,4478,6977,824400,1.080859
47118,1.612085,0,4849,1339328,3,192,4484,6983,14547,1.612085
47119,1.577994,0,5135,1339328,3,192,4484,6983,15405,1.577994
47120,1.573416,0,5176,1339328,3,192,4484,6983,15528,1.573416
47121,1.557790,0,5321,1339328,3,192,4484,6983,15963,1.557790
47122,1.680193,0,4362,1339329,3,192,4484,6983,13086,1.680193
47123,1.610494,0,4860,1339329,3,192,4484,6983,14580,1.610494
47124,1.597703,0,4964,1339329,3,192,4484,6983,14892,1.597703
47125,1.629001,0,4717,1339329,3,192,4484,6983,14151,1.629001
47126,1.627273,0,4730,1339329,3,192,4484,6983,14190,1.627273
47127,1.626875,0,4733,1339329,3,192,4484,6983,14199,1.626875
47128,1.609365,0,4869,1339329,3,192,4484,6983,14607,1.609365
47129,1.594589,0,4990,1339329,3,192,4484,6983,14970,1.594589
47130,1.570248,0,5203,1339329,3,192,4484,6983,15609,1.570248
47131,1.613444,0,4835,1339330,3,192,4484,6983,14505,1.613444
47132,1.603827,0,4912,1339330,3,192,4484,6983,14736,1.603827
47133,1.580885,0,5106,1339330,3,192,4484,6983,15318,1.580885
47134,1.562595,0,5272,1339330,3,192,4484,6983,15816,1.562595
47135,1.560045,0,5296,1339330,3,192,4484,6983,15888,1.560045
47136,1.544520,0,5447,1339330,3,192,4484,6983,16341,1.544520
47137,1.520260,0,5701,1339330,3,192,4484,6983,17103,1.520260
47138,1.508661,0,5831,1339330,3,192,4484,6983,17493,1.508661
47139,1.466719,0,6355,1339330,3,192,4484,6983,19065,1.466719
47140,1.599474,0,4946,1339331,3,192,4484,6983,14838,1.599474
47141,1.574724,0,5159,1339331,3,192,4484,6983,15477,1.574724
47142,1.538503,0,5506,1339331,3,192,4484,6983,16518,1.538503
47143,1.571842,0,5185,1339331,3,192,4484,6983,15555,1.571842
47144,1.550399,0,5387,1339331,3,192,4484,6983,16161,1.550399
47145,1.550093,0,5390,1339331,3,192,4484,6983,16170,1.550093
47146,1.528332,0,5612,1339331,3,192,4484,6983,16836,1.528332
47147,1.494249,0,5999,1339331,3,192,4484,6983,17997,1.494249
47148,1.465682,0,6367,1339331,3,192,4484,6983,19101,1.465682
47149,1.462414,0,6412,1339331,3,192,4484,6983,19236,1.462414
47150,1.676249,0,4383,1339332,3,192,4484,6983,13149,1.676249
47151,1.656042,0,4518,1339332,3,192,4484,6983,13554,1.656042
47152,1.582776,0,5086,1339332,3,192,4484,6983,15258,1.582776
47153,1.599515,0,4944,1339332,3,192,4484,6983,14832,1.599515
47154,1.597099,0,4964,1339332,3,192,4484,6983,14892,1.597099
47155,1.596498,0,4969,1339332,3,192,4484,6983,14907,1.596498
47156,1.557877,0,5313,1339332,3,192,4484,6983,15939,1.557877
47157,1.523675,0,5660,1339332,3,192,4484,6983,16980,1.523675
47158,1.554019,0,5350,1339332,3,192,4484,6983,16050,1.554019
47159,1.527966,0,5614,1339332,3,192,4484,6983,16842,1.527966
47160,1.630291,0,4701,1339333,3,192,4484,6983,14103,1.630291
47161,1.658737,0,4498,1339333,3,192,4484,6983,13494,1.658737
47162,1.603954,0,4906,1339333,3,192,4484,6983,14718,1.603954
47163,1.570137,0,5197,1339333,3,192,4484,6983,15591,1.570137
47164,1.607795,0,4875,1339333,3,192,4484,6983,14625,1.607795
47165,1.568714,0,5210,1339333,3,192,4484,6983,15630,1.568714
47166,1.554142,0,5347,1339333,3,192,4484,6983,16041,1.554142
47167,1.587547,0,5043,1339333,3,192,4484,6983,15129,1.587547
47168,1.542177,0,5465,1339333,3,192,4484,6983,16395,1.542177
47169,1.534741,0,5541,1339333,3,192,4484,6983,16623,1.534741
47170,1.519642,0,5702,1339333,3,192,4484,6983,17106,1.519642
47171,1.702895,0,4214,1339334,3,192,4484,6983,12642,1.702895
47172,1.661308,0,4479,1339334,3,192,4484,6983,13437,1.661308
47173,1.631826,0,4688,1339334,3,192,4484,6983,14064,1.631826
47174,1.608714,0,4866,1339334,3,192,4484,6983,14598,1.608714
47175,1.598747,0,4947,1339334,3,192,4484,6983,14841,1.598747
47176,1.589453,0,5025,1339334,3,192,4484,6983,15075,1.589453
47177,1.584798,0,5065,1339334,3,192,4484,6983,15195,1.584798
47178,1.579988,0,5107,1339334,3,192,4484,6983,15321,1.579988
47179,1.567868,0,5216,1339334,3,192,4484,6983,15648,1.567868
47180,1.545287,0,5432,1339334,3,192,4484,6983,16296,1.545287
47181,1.616875,0,4800,1339335,3,192,4484,6983,14400,1.616875
47182,1.610515,0,4850,1339335,3,192,4484,6983,14550,1.610515
47183,1.533898,0,5546,1339335,3,192,4484,6983,16638,1.533898
47184,1.523885,0,5652,1339335,3,192,4484,6983,16956,1.523885
47185,1.518564,0,5710,1339335,3,192,4484,6983,17130,1.518564
47186,1.507194,0,5838,1339335,3,192,4484,6983,17514,1.507194
47187,1.505635,0,5856,1339335,3,192,4484,6983,17568,1.505635
47188,1.501609,0,5903,1339335,3,192,4484,6983,17709,1.501609
47189,1.431759,0,6858,1339335,3,192,4484,6983,20574,1.431759
47190,1.425309,0,6962,1339335,3,192,4484,6983,20886,1.425309
47191,1.631130,0,4690,1339336,3,192,4484,6983,14070,1.631130
47192,1.624209,0,4742,1339336,3,192,4484,6983,14226,1.624209
47193,1.620285,0,4772,1339336,3,192,4484,6983,14316,1.620285
47194,1.619117,0,4781,1339336,3,192,4484,6983,14343,1.619117
47195,1.602361,0,4914,1339336,3,192,4484,6983,14742,1.602361
47196,1.600284,0,4931,1339336,3,192,4484,6983,14793,1.600284
47197,1.570767,0,5186,1339336,3,192,4484,6983,15558,1.570767
47198,1.545421,0,5427,1339336,3,192,4484,6983,16281,1.545421
47199,1.497228,0,5953,1339336,3,192,4484,6983,17859,1.497228
47200,1.492512,0,6010,1339336,3,192,4484,6983,18030,1.492512
47201,1.424190,0,6978,1339336,3,192,4484,6983,20934,1.424190
47202,1.646211,0,4579,1339337,3,192,4484,6983,13737,1.646211
47203,1.644522,0,4591,1339337,3,192,4484,6983,13773,1.644522
47204,1.623341,0,4747,1339337,3,192,4484,6983,14241,1.623341
47205,1.618779,0,4782,1339337,3,192,4484,6983,14346,1.618779
47206,1.613391,0,4824,1339337,3,192,4484,6983,14472,1.613391
47207,1.601056,0,4923,1339337,3,192,4484,6983,14769,1.601056
47208,1.597778,0,4950,1339337,3,192,4484,6983,14850,1.597778
47209,1.556736,0,4796,1339337,3,0,4484,6983,14388,1.556736
47210,1.556401,0,4799,1339337,3,0,4484,6983,14397,1.556401
47211,1.553077,0,4829,1339337,3,0,4484,6983,14487,1.553077
47212,1.673623,0,3929,1339338,3,0,4484,6983,11787,1.673623
47213,1.655181,0,4045,1339338,3,0,4484,6983,12135,1.655181
47214,1.670583,0,4426,1339338,3,192,4484,6983,13278,1.670583
47215,1.642842,0,4617,1339338,3,192,4484,6983,13851,1.642842
47216,1.642146,0,4622,1339338,3,192,4484,6983,13866,1.642146
47217,1.639380,0,4642,1339338,3,192,4484,6983,13926,1.639380
47218,1.638005,0,4652,1339338,3,192,4484,6983,13956,1.638005
47219,1.620142,0,4786,1339338,3,192,4484,6983,14358,1.620142
47220,1.567182,0,4720,1339338,3,0,4484,6983,14160,1.567182
47221,1.560338,0,4780,1339338,3,0,4484,6983,14340,1.560338
47222,1.584961,0,4569,1339339,3,0,4484,6983,13707,1.584961
47223,1.580692,0,4604,1339339,3,0,4484,6983,13812,1.580692
47224,1.571048,0,4685,1339339,3,0,4484,6983,14055,1.571048
47225,1.561266,0,4770,1339339,3,0,4484,6983,14310,1.561266
47226,1.555223,0,4824,1339339,3,0,4484,6983,14472,1.555223
47227,1.539311,0,4972,1339339,3,0,4484,6983,14916,1.539311
47228,1.568483,0,4707,1339339,3,0,4484,6983,14121,1.568483
47229,1.555666,0,4820,1339339,3,0,4484,6983,14460,1.555666
47230,1.562785,0,5262,1339339,3,182,4484,6983,15786,1.562785
47231,1.480875,0,6160,1339339,3,182,4484,6983,18480,1.480875
47232,1.709569,0,4170,1339340,3,182,4484,6983,12510,1.709569
47233,1.587330,0,5067,1339340,3,192,4484,6983,15201,1.587330
47234,1.581250,0,5120,1339340,3,192,4484,6983,15360,1.581250
47235,1.553881,0,5373,1339340,3,192,4484,6983,16119,1.553881
47236,1.553366,0,5378,1339340,3,192,4484,6983,16134,1.553366
47237,1.550601,0,5405,1339340,3,192,4484,6983,16215,1.550601
47238,1.548268,0,5428,1339340,3,192,4484,6983,16284,1.548268
47239,1.506898,0,5871,1339340,3,192,4484,6983,17613,1.506898
47240,1.496165,0,5998,1339340,3,192,4484,6983,17994,1.496165
47241,1.494188,0,6022,1339340,3,192,4484,6983,18066,1.494188
47242,1.488349,0,6094,1339340,3,192,4484,6983,18282,1.488349
47243,1.608011,0,4893,1339341,3,192,4484,6983,14679,1.608011
47244,1.563661,0,5278,1339341,3,192,4484,6983,15834,1.563661
47245,1.554835,0,5398,1339341,3,192,4484,6983,16194,1.554835
47246,1.546633,0,5479,1339341,3,192,4484,6983,16437,1.546633
47247,1.537316,0,5574,1339341,3,192,4484,6983,16722,1.537316
47248,1.534631,0,5602,1339341,3,192,4484,6983,16806,1.534631
47249,1.531123,0,5639,1339341,3,192,4484,6983,16917,1.531123
47250,1.525808,0,5696,1339341,3,192,4484,6983,17088,1.525808
47251,1.515846,0,5806,1339341,3,192,4484,6983,17418,1.515846
47252,1.515757,0,5807,1339341,3,192,4484,6983,17421,1.515757
47253,1.656147,0,4563,1339342,3,192,4484,6983,13689,1.656147
47254,1.663123,0,4515,1339342,3,192,4484,6983,13545,1.663123
47255,1.612520,0,4888,1339342,3,192,4484,6983,14664,1.612520
47256,1.601205,0,4980,1339342,3,192,4484,6983,14940,1.601205
47257,1.598680,0,5001,1339342,3,192,4484,6983,15003,1.598680
47258,1.587289,0,5098,1339342,3,192,4484,6983,15294,1.587289
47259,1.556609,0,5379,1339342,3,192,4484,6983,16137,1.556609
47260,1.525909,0,5693,1339342,3,192,4484,6983,17079,1.525909
47261,1.553011,0,5414,1339342,3,192,4484,6983,16242,1.553011
47262,1.685054,0,4369,1339343,3,192,4484,6983,13107,1.685054
47263,1.671528,0,4457,1339343,3,192,4484,6983,13371,1.671528
47264,1.644904,0,4641,1339343,3,192,4484,6983,13923,1.644904
47265,1.641999,0,4662,1339343,3,192,4484,6983,13986,1.641999
47266,1.627069,0,4773,1339343,3,192,4484,6983,14319,1.627069
47267,1.623923,0,4682,1339343,3,0,4484,6983,14046,1.623923
47268,1.613105,0,4768,1339343,3,0,4484,6983,14304,1.613105
47269,1.605415,0,4831,1339343,3,0,4484,6983,14493,1.605415
47270,1.589684,0,4965,1339343,3,0,4484,6983,14895,1.589684
47271,1.579790,0,5053,1339343,3,0,4484,6983,15159,1.579790
47272,1.547533,0,5362,1339343,3,0,4484,6983,16086,1.547533
47273,1.655172,0,4448,1339344,3,0,4484,6983,13344,1.655172
47274,1.646809,0,4508,1339344,3,0,4484,6983,13524,1.646809
47275,1.642299,0,4541,1339344,3,0,4484,6983,13623,1.642299
47276,1.585291,0,5002,1339344,3,0,4484,6983,15006,1.585291
47277,1.555759,0,5278,1339344,3,0,4484,6983,15834,1.555759
47278,1.580153,0,5048,1339344,3,0,4484,6983,15144,1.580153
47279,1.605017,0,5342,1339344,3,192,4484,6983,16026,1.605017
47280,1.556378,0,5809,1339344,3,192,4484,6983,17427,1.556378
47281,1.552668,0,5848,1339344,3,192,4484,6983,17544,1.552668
47282,1.496925,0,6504,1339344,3,192,4484,6983,19512,1.496925
47283,1.633529,0,5100,1339345,3,192,4484,6983,15300,1.633529
47284,1.627866,0,5146,1339345,3,192,4484,6983,15438,1.627866
47285,1.615780,0,5247,1339345,3,192,4484,6983,15741,1.615780
47286,1.604038,0,5349,1339345,3,192,4484,6983,16047,1.604038
47287,1.579968,0,5571,1339345,3,192,4484,6983,16713,1.579968
47288,1.552213,0,5851,1339345,3,192,4484,6983,17553,1.552213
47289,1.547442,0,5902,1339345,3,192,4484,6983,17706,1.547442
47290,1.523324,0,6174,1339345,3,192,4484,6983,18522,1.523324
47291,1.515393,0,6269,1339345,3,192,4484,6983,18807,1.515393
47292,1.515229,0,6271,1339345,3,192,4484,6983,18813,1.515229
47293,1.750639,0,4303,1339346,3,192,4484,6983,12909,1.750639
47294,1.629630,0,5130,1339346,3,192,4484,6983,15390,1.629630
47295,1.635327,0,5084,1339346,3,192,4484,6983,15252,1.635327
47296,1.634204,0,5093,1339346,3,192,4484,6983,15279,1.634204
47297,1.624517,0,5172,1339346,3,192,4484,6983,15516,1.624517
47298,1.582927,0,5541,1339346,3,192,4484,6983,16623,1.582927
