34340,565.372559,0,306,1565659,1,64,4782,6220,306,565.372559
34341,554.519226,0,312,1565659,1,64,4782,6220,312,554.519226
34342,495.836670,0,349,1565659,1,64,4782,6220,349,495.836670
34343,624.454895,0,277,1565660,1,64,4782,6220,277,576.580017
34344,510.430664,0,339,1565660,1,64,4782,6220,339,510.430664
34345,475.442322,0,364,1565660,1,64,4782,6220,364,475.442322
34346,638.254639,0,271,1565661,1,64,4782,6220,271,576.556641
34347,638.254639,0,271,1565661,1,64,4782,6220,271,576.556641
34348,544.069153,0,318,1565661,1,64,4782,6220,318,544.069153
34349,524.321228,0,330,1565661,1,64,4782,6220,330,524.321228
34350,521.168701,0,332,1565661,1,64,4782,6220,332,521.168701
34351,510.427734,0,339,1565661,1,64,4782,6220,339,510.427734
34352,657.635010,0,263,1565662,1,64,4782,6220,263,576.526672
34353,619.978516,0,279,1565662,1,64,4782,6220,279,576.580017
34354,576.650024,0,300,1565662,1,64,4782,6220,300,576.650024
34355,527.509155,0,328,1565662,1,64,4782,6220,328,527.509155
34356,711.674927,0,243,1565663,1,64,4782,6220,243,576.456665
34357,678.231384,0,255,1565663,1,64,4782,6220,255,576.496643
32756,35.068390,0,6156,1528752,20,1280,4477,5830,123120,35.068390
33877,92.496872,0,1920,1562803,8,512,4670,6081,15360,92.496872
33892,153.759125,0,1150,1562804,8,512,4670,6083,9200,153.759125
33893,138.890900,0,1274,1562804,8,512,4670,6083,10192,138.890900
33894,133.884262,0,1322,1562804,8,512,4670,6083,10576,133.884262
33895,123.420212,0,1435,1562804,8,512,4670,6083,11480,123.420212
33896,158.695694,0,1114,1562804,8,512,4670,6083,8912,158.695694
34098,332.286255,0,140,1564499,6,0,4741,6161,840,332.286255
34099,321.401459,0,543,1564499,6,384,4741,6161,3258,321.401459
34100,337.512573,0,517,1564500,6,384,4741,6161,3102,337.512573
34101,322.584106,0,541,1564500,6,384,4741,6161,3246,322.584106
34103,333.015259,0,524,1564501,6,384,4741,6163,3144,333.015259
34104,321.397797,0,543,1564501,6,384,4741,6163,3258,321.397797
34105,333.013367,0,524,1564502,6,384,4741,6163,3144,333.013367
34242,448.294586,0,387,1565374,4,256,4774,6212,1548,448.294586
34243,448.294586,0,387,1565374,4,256,4774,6212,1548,448.294586
34244,448.294586,0,387,1565374,4,256,4774,6212,1548,448.294586
34245,448.294586,0,387,1565374,4,256,4774,6212,1548,448.294586
34358,667.988403,0,195,1565663,1,0,4782,6220,195,576.696655
34359,660.351135,0,198,1565663,1,0,4782,6220,198,576.706665
34360,643.193298,0,205,1565663,1,0,4782,6220,205,576.729980
34361,586.810181,0,295,1565663,1,64,4782,6220,295,577.030029
34362,541.043762,0,320,1565663,1,64,4782,6220,320,541.043762
34363,512.283997,0,338,1565663,1,64,4782,6220,338,512.283997
34364,697.826599,0,248,1565664,1,64,4782,6220,248,576.869995
34365,588.799316,0,294,1565664,1,64,4782,6220,294,577.023315
34366,560.265381,0,309,1565664,1,64,4782,6220,309,560.265381
34367,551.359863,0,314,1565664,1,64,4782,6220,314,551.359863
34368,521.521057,0,332,1565664,1,64,4782,6220,332,521.521057
34369,519.957947,0,333,1565664,1,64,4782,6220,333,519.957947
34370,516.859680,0,335,1565664,1,64,4782,6220,335,516.859680
34371,494.751434,0,350,1565664,1,64,4782,6220,350,494.751434
34372,481.036102,0,360,1565664,1,64,4782,6220,360,481.036102
34373,712.160522,0,243,1565665,1,64,4782,6220,243,576.849976
34374,648.235962,0,267,1565665,1,64,4782,6220,267,576.929993
34375,631.700745,0,274,1565665,1,64,4782,6220,274,576.953308
34376,627.130432,0,276,1565665,1,64,4782,6220,276,576.960022
34377,618.185730,0,280,1565665,1,64,4782,6220,280,576.973328
34378,573.225159,0,302,1565665,1,64,4782,6220,302,573.225159
33897,117.584602,0,1507,1562804,8,512,4670,6083,12056,117.584602
34106,319.672150,0,546,1564502,6,384,4741,6163,3276,319.672150
34107,333.684509,0,523,1564503,6,384,4741,6163,3138,333.684509
32757,32.596657,0,6642,1528752,20,1280,4477,5830,132840,32.596657
33898,114.427742,0,1550,1562804,8,512,4670,6083,12400,114.427742
33899,144.873154,0,1222,1562804,8,512,4670,6083,9776,144.873154
33900,93.533157,0,1900,1562804,8,512,4670,6083,15200,93.533157
33901,133.289688,0,1329,1562804,8,512,4670,6083,10632,133.289688
33902,127.484169,0,1390,1562804,8,512,4670,6083,11120,127.484169
33903,123.603210,0,1434,1562804,8,512,4670,6083,11472,123.603210
33904,151.524826,0,1168,1562804,8,512,4670,6083,9344,151.524826
33905,138.568863,0,1278,1562804,8,512,4670,6083,10224,138.568863
34108,322.243530,0,542,1564503,6,384,4741,6163,3252,322.243530
34109,332.013306,0,526,1564504,6,384,4741,6163,3156,332.013306
34110,332.013306,0,526,1564504,6,384,4741,6163,3156,332.013306
34111,320.473389,0,545,1564504,6,384,4741,6163,3270,320.473389
34246,448.656342,0,387,1565374,4,256,4774,6212,1548,448.656342
32758,22.384411,0,9815,1528769,20,1280,4477,5830,196300,22.384411
33906,133.819489,0,1324,1562804,8,512,4670,6083,10592,133.819489
33907,133.220306,0,1330,1562804,8,512,4670,6083,10640,133.220306
33928,99.076965,0,1793,1562805,8,512,4670,6085,14344,99.076965
34113,333.986603,0,523,1564505,6,384,4741,6165,3138,333.986603
34379,558.832275,0,246,1565665,1,0,4782,6220,246,558.832275
34380,529.831787,0,263,1565665,1,0,4782,6220,263,529.831787
34381,424.843140,0,344,1565665,1,0,4782,6220,344,424.843140
34382,566.120911,0,242,1565666,1,0,4782,6220,242,566.120911
34383,560.634277,0,245,1565666,1,0,4782,6220,245,560.634277
34384,653.550964,0,201,1565667,1,0,4782,6220,201,577.303345
34385,653.550964,0,201,1565667,1,0,4782,6220,201,577.303345
34386,614.439697,0,282,1565667,1,64,4782,6220,282,577.573303
34387,559.032288,0,310,1565667,1,64,4782,6220,310,559.032288
34416,651.330811,0,266,1565669,1,64,4786,6224,266,577.513306
34417,632.343079,0,274,1565669,1,64,4786,6224,274,577.539978
34418,508.296173,0,341,1565669,1,64,4786,6224,341,508.296173
34419,493.843292,0,351,1565669,1,64,4786,6224,351,493.843292
34420,435.643219,0,398,1565669,1,64,4786,6224,398,435.643219
34425,701.352234,0,247,1565670,1,64,4788,6226,247,577.446655
34426,674.101196,0,257,1565670,1,64,4788,6226,257,577.479980
34427,661.255737,0,262,1565670,1,64,4788,6226,262,577.496643
34428,621.025085,0,279,1565670,1,64,4788,6226,279,577.553345
34429,690.187256,0,251,1565671,1,64,4788,6226,251,577.456665
34430,627.760864,0,276,1565671,1,64,4788,6226,276,577.539978
34431,568.167236,0,305,1565671,1,64,4788,6226,305,568.167236
34432,809.341125,0,214,1565672,1,64,4789,6227,214,577.330017
33939,6.945171,0,28800,1563042,8,512,4674,6089,230400,6.945171
33944,13.530396,0,13982,1563487,8,512,4679,6094,111856,13.530396
34114,320.600006,0,545,1564505,6,384,4741,6165,3270,320.600006
32759,24.121679,0,9073,1528974,20,1280,4477,5830,181460,24.121679
33941,149.309647,0,1182,1563455,16,1024,4676,6091,18912,149.309647
34115,327.312744,0,534,1564506,6,384,4741,6165,3204,327.312744
34116,321.904236,0,543,1564506,6,384,4741,6165,3258,321.904236
34117,321.904236,0,543,1564506,6,384,4741,6165,3258,321.904236
34118,334.174011,0,523,1564507,6,384,4741,6165,3138,334.174011
34119,334.174011,0,523,1564507,6,384,4741,6165,3138,334.174011
34120,326.093292,0,536,1564507,6,384,4741,6165,3216,326.093292
34064,9.999537,0,19401,1564167,8,512,4727,6143,155208,9.999537
34071,57.904110,0,3066,1564299,8,512,4732,6148,24528,57.904110
34433,577.983337,0,300,1565672,1,64,4790,6228,300,577.983337
34434,559.370972,0,310,1565672,1,64,4790,6228,310,559.370972
34435,492.747162,0,352,1565672,1,64,4790,6228,352,492.747162
34474,55.986946,0,3141,1566053,1,64,4801,6239,3141,55.986946
34475,55.535522,0,3167,1566053,1,64,4801,6239,3167,55.535522
34476,53.850060,0,3268,1566053,1,64,4801,6239,3268,53.850060
34477,53.195225,0,3309,1566053,1,64,4801,6239,3309,53.195225
34478,52.834934,0,3332,1566053,1,64,4801,6239,3332,52.834934
34479,52.648922,0,3344,1566053,1,64,4801,6239,3344,52.648922
34480,52.587215,0,3348,1566053,1,64,4801,6239,3348,52.587215
34481,52.159359,0,3376,1566053,1,64,4801,6239,3376,52.159359
34482,51.678989,0,3408,1566053,1,64,4801,6239,3408,51.678989
34483,51.501171,0,3420,1566053,1,64,4801,6239,3420,51.501171
34484,51.324593,0,3432,1566053,1,64,4801,6239,3432,51.324593
34485,51.207558,0,3440,1566053,1,64,4801,6239,3440,51.207558
34486,50.960659,0,3457,1566053,1,64,4801,6239,3457,50.960659
34487,50.066479,0,3520,1566053,1,64,4801,6239,3520,50.066479
34488,49.996880,0,3525,1566053,1,64,4801,6239,3525,49.996880
34489,49.913624,0,3531,1566053,1,64,4801,6239,3531,49.913624
34490,49.720451,0,3545,1566053,1,64,4801,6239,3545,49.720451
34121,334.886963,0,522,1564508,6,384,4741,6165,3132,334.886963
34122,325.560516,0,537,1564508,6,384,4741,6165,3222,325.560516
34247,448.459961,0,131,1565374,4,0,4774,6212,524,448.459961
34248,449.121460,0,387,1565374,4,256,4774,6212,1548,449.121460
34123,318.520935,0,549,1564508,6,384,4741,6165,3294,318.520935
34124,336.226929,0,520,1564509,6,384,4741,6165,3120,336.226929
34249,449.198975,0,387,1565374,4,256,4774,6212,1548,449.198975
34250,449.198975,0,387,1565374,4,256,4774,6212,1548,449.198975
34080,6.816803,0,29984,1564426,8,512,4737,6155,239872,6.816803
34125,333.687012,0,524,1564509,6,384,4741,6165,3144,333.687012
34086,180.602478,0,971,1564493,12,768,4741,6160,11652,180.602478
34126,329.150665,0,401,1564509,6,254,4741,6165,2406,329.150665
34127,318.628418,0,549,1564509,6,384,4741,6165,3294,318.628418
34129,331.884247,0,527,1564511,6,384,4741,6167,3162,331.884247
34130,321.544128,0,544,1564511,6,384,4741,6167,3264,321.544128
34131,320.369965,0,546,1564511,6,384,4741,6167,3276,320.369965
34251,448.692505,0,131,1565374,4,0,4774,6212,524,448.692505
34252,449.354004,0,387,1565374,4,256,4774,6212,1548,449.354004
34253,449.354004,0,387,1565374,4,256,4774,6212,1548,449.354004
32760,31.820238,0,6809,1529042,20,1280,4477,5830,136180,31.820238
34102,63.129318,0,2807,1564500,12,768,4741,6162,33684,63.129318
34132,335.072784,0,522,1564511,6,384,4741,6167,3132,335.072784
34135,335.712097,0,521,1564512,6,384,4741,6169,3126,335.712097
34136,328.195129,0,533,1564512,6,384,4741,6169,3198,328.195129
34254,449.405670,0,387,1565374,4,256,4774,6212,1548,449.405670
34137,327.638580,0,534,1564512,6,384,4741,6169,3204,327.638580
34138,326.419769,0,536,1564512,6,384,4741,6169,3216,326.419769
34141,335.145599,0,522,1564513,6,384,4741,6171,3132,335.145599
34142,335.145599,0,522,1564513,6,384,4741,6171,3132,335.145599
34255,448.821716,0,131,1565374,4,0,4774,6212,524,448.821716
34256,449.483215,0,387,1565374,4,256,4774,6212,1548,449.483215
34491,47.670269,0,3639,1566053,1,0,4801,6239,3639,47.670269
34492,47.419556,0,3659,1566053,1,0,4801,6239,3659,47.419556
34493,47.109924,0,3684,1566053,1,0,4801,6239,3684,47.109924
34494,47.048496,0,3689,1566053,1,0,4801,6239,3689,47.048496
34495,46.181698,0,3761,1566053,1,0,4801,6239,3761,46.181698
34496,653.215088,0,265,1566100,1,64,4802,6240,265,577.006653
32761,26.139278,0,8343,1529230,20,1280,4477,5830,166860,26.139278
32762,41.832878,0,5134,1529331,20,1280,4477,5830,102680,41.832878
34143,335.203064,0,522,1564513,6,384,4741,6171,3132,335.203064
34500,872.994934,0,198,1566312,1,64,4806,6244,198,576.176697
34501,868.613037,0,199,1566312,1,64,4807,6245,199,576.179993
34502,868.613037,0,199,1566312,1,64,4807,6245,199,576.179993
34503,864.275024,0,200,1566312,1,64,4807,6245,200,576.183350
34504,864.275024,0,200,1566312,1,64,4807,6245,200,576.183350
34505,87.179733,0,2003,1566349,1,64,4808,6246,2003,87.179733
34144,334.583160,0,523,1564513,6,384,4741,6171,3138,334.583160
34145,333.946564,0,524,1564513,6,384,4741,6171,3144,333.946564
34257,449.586578,0,387,1565374,4,256,4774,6212,1548,449.586578
32763,15.345646,0,14619,1529348,20,1280,4477,5830,292380,15.345646
33943,5.284195,0,39540,1563461,16,1024,4678,6093,632640,5.284195
34146,325.886414,0,447,1564513,6,294,4741,6171,2682,325.886414
34147,323.055359,0,542,1564513,6,384,4741,6171,3252,323.055359
34151,339.937866,0,515,1564514,6,384,4741,6173,3090,339.937866
34152,336.678833,0,520,1564514,6,384,4741,6173,3120,336.678833
34153,335.392731,0,522,1564514,6,384,4741,6173,3132,335.392731
34154,335.392731,0,522,1564514,6,384,4741,6173,3132,335.392731
34155,334.116425,0,524,1564514,6,384,4741,6173,3144,334.116425
34156,333.481903,0,525,1564514,6,384,4741,6173,3150,333.481903
34157,330.967865,0,529,1564514,6,384,4741,6173,3174,330.967865
34158,330.345276,0,530,1564514,6,384,4741,6173,3180,330.345276
34159,327.878265,0,534,1564514,6,384,4741,6173,3204,327.878265
34160,327.267303,0,535,1564514,6,384,4741,6173,3210,327.267303
34258,449.157623,0,131,1565374,4,0,4774,6212,524,449.157623
34259,433.072144,0,402,1565374,4,256,4774,6212,1608,433.072144
34260,433.072144,0,402,1565374,4,256,4774,6212,1608,433.072144
34261,432.000000,0,403,1565374,4,256,4774,6212,1612,432.000000
34262,424.041473,0,154,1565374,4,0,4774,6212,616,424.041473
34511,5.479797,0,38460,1566784,2,128,4814,6252,76920,5.479797
34512,5.409403,0,39074,1566784,2,128,4814,6252,78148,5.409403
34513,4.465335,0,49719,1566784,2,128,4814,6252,99438,4.465335
32767,19.545406,0,11254,1530387,20,1280,4479,5832,225080,19.545406
32768,15.762485,0,14138,1530455,20,1280,4479,5832,282760,15.762485
34161,322.644562,0,543,1564514,6,384,4741,6173,3258,322.644562
34166,331.780304,0,528,1564515,6,384,4741,6175,3168,331.780304
34167,331.154999,0,529,1564515,6,384,4741,6175,3174,331.154999
34168,328.677307,0,533,1564515,6,384,4741,6175,3198,328.677307
34169,324.429626,0,540,1564515,6,384,4741,6175,3240,324.429626
34170,6.937361,0,28800,1564515,6,384,4741,6175,172800,6.937361
34171,6.937361,0,28800,1564515,6,384,4741,6175,172800,6.937361
34263,424.885376,0,410,1565374,4,256,4774,6212,1640,424.885376
34515,907.768433,0,190,1566881,1,64,4816,6254,190,574.919983
34521,502.784271,0,343,1567055,2,128,4822,6260,686,502.784271
34522,501.325592,0,344,1567055,2,128,4822,6260,688,501.325592
34523,471.251373,0,366,1567055,2,128,4822,6260,732,471.251373
34524,427.019806,0,404,1567055,2,128,4822,6260,808,427.019806
34525,10.655110,0,17826,1567055,2,128,4822,6260,35652,10.655110
34547,42.744785,0,4122,1567095,1,64,4823,6261,4122,42.744785
34172,6.939407,0,28800,1564515,6,384,4741,6175,172800,6.939407
34173,6.939407,0,28800,1564515,6,384,4741,6175,172800,6.939407
34264,424.407318,0,154,1565374,4,0,4774,6212,616,424.407318
34265,425.031708,0,410,1565374,4,256,4774,6212,1640,425.031708
34266,424.000000,0,411,1565374,4,256,4774,6212,1644,424.000000
34267,424.000000,0,411,1565374,4,256,4774,6212,1644,424.000000
34268,435.630005,0,400,1565375,4,256,4774,6212,1600,435.630005
32769,41.826553,0,5114,1530490,20,1280,4479,5832,102280,41.826553
34175,337.078857,0,520,1564516,6,384,4741,6177,3120,337.078857
34176,336.433777,0,521,1564516,6,384,4741,6177,3126,336.433777
34177,335.791199,0,522,1564516,6,384,4741,6177,3132,335.791199
34269,435.114990,0,144,1565375,4,0,4774,6212,576,435.114990
34270,435.755005,0,400,1565375,4,256,4774,6212,1600,435.755005
34271,435.755005,0,400,1565375,4,256,4774,6212,1600,435.755005
34272,435.755005,0,400,1565375,4,256,4774,6212,1600,435.755005
34273,435.755005,0,400,1565375,4,256,4774,6212,1600,435.755005
34526,10.580663,0,17976,1567055,2,128,4822,6260,35952,10.580663
34527,10.466908,0,18192,1567055,2,128,4822,6260,36384,10.466908
34528,10.243344,0,18632,1567055,2,128,4822,6260,37264,10.243344
34178,333.245239,0,456,1564516,6,314,4741,6177,2736,333.245239
34179,332.119324,0,528,1564516,6,384,4741,6177,3168,332.119324
34180,325.964691,0,538,1564516,6,384,4741,6177,3228,325.964691
34181,6.943465,0,28800,1564516,6,384,4741,6177,172800,6.943465
34182,6.943465,0,28800,1564516,6,384,4741,6177,172800,6.943465
34183,334.645050,0,524,1564517,6,384,4741,6177,3144,334.645050
34184,276.303925,0,635,1564529,8,512,4742,6178,5080,276.303925
34202,12.891359,0,14663,1564984,8,512,4757,6193,117304,12.891359
34206,17.034761,0,10874,1564985,8,512,4759,6196,86992,17.034761
34217,5.018117,0,43329,1565246,6,384,4766,6204,259974,5.018117
34218,20.350561,0,8997,1565250,6,384,4766,6204,53982,20.350561
34274,434.670837,0,331,1565375,4,186,4774,6212,1324,434.670837
34275,434.845398,0,401,1565375,4,256,4774,6212,1604,434.845398
34276,434.845398,0,401,1565375,4,256,4774,6212,1604,434.845398
34277,433.766174,0,402,1565375,4,256,4774,6212,1608,433.766174
34278,431.623749,0,404,1565375,4,256,4774,6212,1616,431.623749
34279,430.560486,0,405,1565375,4,256,4774,6212,1620,430.560486
34280,429.502472,0,406,1565375,4,256,4774,6212,1624,429.502472
34529,10.209086,0,18710,1567055,2,128,4822,6260,37420,10.209086
34530,10.163538,0,18803,1567055,2,128,4822,6260,37606,10.163538
32770,22.780468,0,9584,1530643,20,1280,4479,5832,191680,22.780468
34219,67.974617,0,2600,1565253,6,384,4766,6204,15600,67.974617
34221,67.948097,0,2601,1565255,6,384,4768,6206,15606,67.948097
34222,67.972305,0,2600,1565259,6,384,4768,6206,15600,67.972305
34223,67.971535,0,2600,1565261,6,384,4768,6206,15600,67.971535
34224,67.996536,0,2599,1565263,6,384,4768,6206,15594,67.996536
34225,67.790184,0,2607,1565265,6,384,4768,6206,15642,67.790184
34281,428.970428,0,150,1565375,4,0,4774,6212,600,428.970428
34282,423.359222,0,412,1565375,4,256,4774,6212,1648,423.359222
34283,418.294952,0,417,1565375,4,256,4774,6212,1668,418.294952
34531,10.126292,0,18741,1567055,2,0,4822,6260,37482,10.126292
34532,10.063904,0,19013,1567055,2,128,4822,6260,38026,10.063904
34533,9.967685,0,19217,1567055,2,128,4822,6260,38434,9.967685
34534,9.946270,0,19263,1567055,2,128,4822,6260,38526,9.946270
32771,25.806152,0,8419,1530694,20,1280,4479,5832,168380,25.806152
32772,43.744934,0,4885,1530728,20,1280,4479,5832,97700,43.744934
34196,150.401703,0,1170,1564737,16,1024,4752,6188,18720,150.401703
34227,67.693069,0,2613,1565268,6,384,4770,6208,15678,67.693069
34228,68.025383,0,2600,1565271,6,384,4770,6208,15600,68.025383
34229,68.050407,0,2599,1565273,6,384,4770,6208,15594,68.050407
34230,68.023079,0,2600,1565277,6,384,4770,6208,15600,68.023079
34232,23.270391,0,7822,1565338,8,512,4772,6210,62576,23.270391
34287,273.000000,0,640,1565457,8,512,4778,6216,5120,273.000000
34311,183.970551,0,951,1565532,10,640,4781,6219,9510,183.970551
34388,139.873795,0,1252,1565667,4,256,4783,6221,5008,139.873795
34389,122.587410,0,1430,1565667,4,256,4783,6221,5720,122.587410
34390,102.678360,0,1710,1565667,4,256,4783,6221,6840,102.678360
34391,102.263832,0,1717,1565667,4,256,4783,6221,6868,102.263832
34392,100.411095,0,1749,1565667,4,256,4783,6221,6996,100.411095
34393,98.351624,0,1786,1565667,4,256,4783,6221,7144,98.351624
34394,96.954742,0,1812,1565667,4,256,4783,6221,7248,96.954742
34395,95.443237,0,1841,1565667,4,256,4783,6221,7364,95.443237
34396,88.022018,0,1998,1565667,4,256,4783,6221,7992,88.022018
34397,85.443901,0,2059,1565667,4,256,4783,6221,8236,85.443901
34398,83.716461,0,2102,1565667,4,256,4783,6221,8408,83.716461
34399,70.771271,0,2492,1565667,4,256,4783,6221,9968,70.771271
34400,69.669037,0,2532,1565667,4,256,4783,6221,10128,69.669037
34401,35.997986,0,4968,1565667,4,256,4783,6221,19872,35.997986
34409,122.757004,0,1428,1565668,4,256,4785,6223,5712,122.757004
34410,115.613708,0,1517,1565668,4,256,4785,6223,6068,115.613708
34411,94.077621,0,1868,1565668,4,256,4785,6223,7472,94.077621
34412,55.080559,0,3215,1565668,4,256,4785,6223,12860,55.080559
34413,48.924202,0,3628,1565668,4,256,4785,6223,14512,48.924202
34414,39.671932,0,4496,1565668,4,256,4785,6223,17984,39.671932
34415,37.504093,0,4763,1565668,4,256,4785,6223,19052,37.504093
34421,76.267532,0,2310,1565669,4,256,4787,6225,9240,76.267532
34535,9.885142,0,19270,1567055,2,0,4822,6260,38540,9.885142
34536,9.750989,0,19710,1567055,2,128,4822,6260,39420,9.750989
34537,9.665260,0,19905,1567055,2,128,4822,6260,39810,9.665260
34538,9.529845,0,20221,1567055,2,128,4822,6260,40442,9.529845
34539,9.521417,0,20241,1567055,2,128,4822,6260,40482,9.521417
34540,9.506288,0,20277,1567055,2,128,4822,6260,40554,9.506288
