48691,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48692,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48693,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48694,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48695,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48696,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48697,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48698,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48699,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48700,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48701,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48702,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48703,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48704,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48705,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48706,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48707,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48708,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48709,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48710,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48711,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48712,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48713,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48714,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48715,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48716,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48717,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48718,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48719,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48720,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48721,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48722,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48723,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48724,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48725,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48726,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48727,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48728,1.005038,0,397,1387514,4,256,4753,7301,1588,1.005038
48729,1.005038,0,397,1387514,4,256,4753,7301,1588,1.005038
48730,1.005038,0,397,1387514,4,256,4753,7301,1588,1.005038
48809,1.000000,0,396,1387516,4,256,4753,7301,1584,1.000000
48810,1.000000,0,396,1387516,4,256,4753,7301,1584,1.000000
48811,1.000000,0,396,1387516,4,256,4753,7301,1584,1.000000
48812,1.000000,0,396,1387516,4,256,4753,7301,1584,1.000000
48813,1.000000,0,397,1387516,4,256,4753,7301,1588,1.000000
48814,1.000000,0,397,1387516,4,256,4753,7301,1588,1.000000
48815,1.000000,0,397,1387516,4,256,4753,7301,1588,1.000000
48816,1.000000,0,397,1387516,4,256,4753,7301,1588,1.000000
48817,1.000000,0,397,1387516,4,256,4753,7301,1588,1.000000
48818,1.000000,0,397,1387516,4,256,4753,7301,1588,1.000000
48819,1.000000,0,397,1387516,4,256,4753,7301,1588,1.000000
48820,1.000000,0,397,1387516,4,256,4753,7301,1588,1.000000
48821,1.000000,0,397,1387516,4,256,4753,7301,1588,1.000000
48822,1.000000,0,397,1387516,4,256,4753,7301,1588,1.000000
48823,1.000000,0,397,1387516,4,256,4753,7301,1588,1.000000
48824,1.000000,0,397,1387516,4,256,4753,7301,1588,1.000000
48825,1.000000,0,397,1387516,4,256,4753,7301,1588,1.000000
48826,1.000000,0,397,1387516,4,256,4753,7301,1588,1.000000
48827,1.000000,0,397,1387516,4,256,4753,7301,1588,1.000000
48828,1.000000,0,397,1387516,4,256,4753,7301,1588,1.000000
48829,1.000000,0,397,1387516,4,256,4753,7301,1588,1.000000
48830,1.000000,0,397,1387516,4,256,4753,7301,1588,1.000000
48831,1.000000,0,397,1387516,4,256,4753,7301,1588,1.000000
48832,1.000000,0,397,1387516,4,256,4753,7301,1588,1.000000
48833,1.000000,0,397,1387516,4,256,4753,7301,1588,1.000000
48834,1.000000,0,397,1387516,4,256,4753,7301,1588,1.000000
48835,1.000000,0,397,1387516,4,256,4753,7301,1588,1.000000
48836,1.000000,0,397,1387516,4,256,4753,7301,1588,1.000000
48837,1.000000,0,397,1387516,4,256,4753,7301,1588,1.000000
48838,1.000000,0,397,1387516,4,256,4753,7301,1588,1.000000
48839,1.000000,0,397,1387516,4,256,4753,7301,1588,1.000000
48840,1.000000,0,397,1387516,4,256,4753,7301,1588,1.000000
48841,1.000000,0,397,1387516,4,256,4753,7301,1588,1.000000
48842,1.000000,0,397,1387516,4,256,4753,7301,1588,1.000000
48843,1.000000,0,393,1387516,4,256,4753,7301,1572,1.000000
48844,1.000000,0,397,1387516,4,256,4753,7301,1588,1.000000
48845,1.000000,0,393,1387516,4,256,4753,7301,1572,1.000000
48846,1.000000,0,393,1387516,4,256,4753,7301,1572,1.000000
48847,1.000000,0,397,1387516,4,256,4753,7301,1588,1.000000
48848,1.000000,0,397,1387516,4,256,4753,7301,1588,1.000000
48849,1.000000,0,397,1387516,4,256,4753,7301,1588,1.000000
48850,1.000000,0,393,1387516,4,256,4753,7301,1572,1.000000
48851,1.000000,0,397,1387516,4,256,4753,7301,1588,1.000000
48852,1.000000,0,397,1387516,4,256,4753,7301,1588,1.000000
48853,1.000000,0,393,1387516,4,256,4753,7301,1572,1.000000
48854,1.000000,0,393,1387516,4,256,4753,7301,1572,1.000000
48855,1.000000,0,393,1387516,4,256,4753,7301,1572,1.000000
48856,1.000000,0,393,1387516,4,256,4753,7301,1572,1.000000
48857,1.000000,0,393,1387516,4,256,4753,7301,1572,1.000000
48731,1.734848,0,396,1387515,4,256,4753,7301,1584,1.734848
48732,1.734848,0,396,1387515,4,256,4753,7301,1584,1.734848
48733,1.734848,0,396,1387515,4,256,4753,7301,1584,1.734848
48734,1.734848,0,396,1387515,4,256,4753,7301,1584,1.734848
48735,1.734848,0,396,1387515,4,256,4753,7301,1584,1.734848
48736,1.088384,0,140,1387515,4,0,4753,7301,560,1.088384
48737,1.088384,0,140,1387515,4,0,4753,7301,560,1.088384
48738,1.088384,0,140,1387515,4,0,4753,7301,560,1.088384
48739,1.734848,0,396,1387515,4,256,4753,7301,1584,1.734848
48740,1.734848,0,396,1387515,4,256,4753,7301,1584,1.734848
48741,1.734848,0,396,1387515,4,256,4753,7301,1584,1.734848
48742,1.734848,0,396,1387515,4,256,4753,7301,1584,1.734848
48743,1.734848,0,396,1387515,4,256,4753,7301,1584,1.734848
48744,1.734848,0,396,1387515,4,256,4753,7301,1584,1.734848
48745,1.734848,0,396,1387515,4,256,4753,7301,1584,1.734848
48746,1.734848,0,396,1387515,4,256,4753,7301,1584,1.734848
48747,1.734848,0,396,1387515,4,256,4753,7301,1584,1.734848
48748,1.734848,0,396,1387515,4,256,4753,7301,1584,1.734848
48749,1.734848,0,396,1387515,4,256,4753,7301,1584,1.734848
48750,1.734848,0,396,1387515,4,256,4753,7301,1584,1.734848
48751,1.734848,0,396,1387515,4,256,4753,7301,1584,1.734848
48752,1.734848,0,396,1387515,4,256,4753,7301,1584,1.734848
48753,1.734848,0,396,1387515,4,256,4753,7301,1584,1.734848
48754,1.734848,0,396,1387515,4,256,4753,7301,1584,1.734848
48755,1.734848,0,396,1387515,4,256,4753,7301,1584,1.734848
48756,1.734848,0,396,1387515,4,256,4753,7301,1584,1.734848
48757,1.734848,0,396,1387515,4,256,4753,7301,1584,1.734848
48758,1.760101,0,396,1387515,4,256,4753,7301,1584,1.760101
48759,1.760101,0,396,1387515,4,256,4753,7301,1584,1.760101
48760,2.088384,0,396,1387515,4,256,4753,7301,1584,2.088384
48761,2.088384,0,396,1387515,4,256,4753,7301,1584,2.088384
48762,2.088384,0,396,1387515,4,256,4753,7301,1584,2.088384
48763,2.088384,0,396,1387515,4,256,4753,7301,1584,2.088384
48764,2.088384,0,396,1387515,4,256,4753,7301,1584,2.088384
48765,2.088384,0,396,1387515,4,256,4753,7301,1584,2.088384
48766,2.088384,0,396,1387515,4,256,4753,7301,1584,2.088384
48767,2.088384,0,396,1387515,4,256,4753,7301,1584,2.088384
48768,2.088384,0,396,1387515,4,256,4753,7301,1584,2.088384
48769,2.088384,0,396,1387515,4,256,4753,7301,1584,2.088384
48770,2.088384,0,396,1387515,4,256,4753,7301,1584,2.088384
48771,2.088384,0,396,1387515,4,256,4753,7301,1584,2.088384
48772,2.088384,0,396,1387515,4,256,4753,7301,1584,2.088384
48773,2.088384,0,396,1387515,4,256,4753,7301,1584,2.088384
48774,2.088384,0,396,1387515,4,256,4753,7301,1584,2.088384
48775,2.088384,0,396,1387515,4,256,4753,7301,1584,2.088384
48776,2.088384,0,396,1387515,4,256,4753,7301,1584,2.088384
48777,2.088384,0,396,1387515,4,256,4753,7301,1584,2.088384
48778,2.088384,0,396,1387515,4,256,4753,7301,1584,2.088384
48779,2.088384,0,396,1387515,4,256,4753,7301,1584,2.088384
48780,2.088384,0,396,1387515,4,256,4753,7301,1584,2.088384
48781,2.088384,0,396,1387515,4,256,4753,7301,1584,2.088384
48782,2.085642,0,397,1387515,4,256,4753,7301,1588,2.085642
48783,2.085642,0,397,1387515,4,256,4753,7301,1588,2.085642
48784,2.085642,0,397,1387515,4,256,4753,7301,1588,2.085642
48785,2.085642,0,397,1387515,4,256,4753,7301,1588,2.085642
48786,2.085642,0,397,1387515,4,256,4753,7301,1588,2.085642
48787,2.085642,0,397,1387515,4,256,4753,7301,1588,2.085642
48788,2.085642,0,397,1387515,4,256,4753,7301,1588,2.085642
48789,2.085642,0,397,1387515,4,256,4753,7301,1588,2.085642
48790,2.085642,0,397,1387515,4,256,4753,7301,1588,2.085642
48791,2.085642,0,397,1387515,4,256,4753,7301,1588,2.085642
48792,2.085642,0,397,1387515,4,256,4753,7301,1588,2.085642
48793,2.085642,0,397,1387515,4,256,4753,7301,1588,2.085642
48794,2.085642,0,397,1387515,4,256,4753,7301,1588,2.085642
48795,2.085642,0,397,1387515,4,256,4753,7301,1588,2.085642
48796,2.085642,0,397,1387515,4,256,4753,7301,1588,2.085642
48797,1.440806,0,141,1387515,4,0,4753,7301,564,1.440806
48798,1.440806,0,141,1387515,4,0,4753,7301,564,1.440806
48799,1.440806,0,141,1387515,4,0,4753,7301,564,1.440806
48800,1.440806,0,141,1387515,4,0,4753,7301,564,1.440806
48801,2.085642,0,397,1387515,4,256,4753,7301,1588,2.085642
48802,2.085642,0,397,1387515,4,256,4753,7301,1588,2.085642
48803,2.085642,0,397,1387515,4,256,4753,7301,1588,2.085642
48804,2.085642,0,397,1387515,4,256,4753,7301,1588,2.085642
48805,2.085642,0,397,1387515,4,256,4753,7301,1588,2.085642
48806,2.085642,0,397,1387515,4,256,4753,7301,1588,2.085642
48807,2.085642,0,397,1387515,4,256,4753,7301,1588,2.085642
48808,2.085642,0,397,1387515,4,256,4753,7301,1588,2.085642
48858,2.094148,0,393,1387516,4,256,4753,7301,1572,2.094148
48859,2.083123,0,397,1387516,4,256,4753,7301,1588,2.083123
48860,2.094148,0,393,1387516,4,256,4753,7301,1572,2.094148
48861,2.094148,0,393,1387516,4,256,4753,7301,1572,2.094148
48862,2.094148,0,393,1387516,4,256,4753,7301,1572,2.094148
48863,2.094148,0,393,1387516,4,256,4753,7301,1572,2.094148
48864,2.094148,0,393,1387516,4,256,4753,7301,1572,2.094148
48865,2.094148,0,393,1387516,4,256,4753,7301,1572,2.094148
48866,2.083123,0,397,1387516,4,256,4753,7301,1588,2.083123
48867,2.094148,0,393,1387516,4,256,4753,7301,1572,2.094148
48868,2.094148,0,393,1387516,4,256,4753,7301,1572,2.094148
48869,2.094148,0,393,1387516,4,256,4753,7301,1572,2.094148
48870,2.094148,0,393,1387516,4,256,4753,7301,1572,2.094148
48871,2.094148,0,393,1387516,4,256,4753,7301,1572,2.094148
48872,2.094148,0,393,1387516,4,256,4753,7301,1572,2.094148
48873,2.094148,0,393,1387516,4,256,4753,7301,1572,2.094148
48874,2.094148,0,393,1387516,4,256,4753,7301,1572,2.094148
48875,2.094148,0,393,1387516,4,256,4753,7301,1572,2.094148
48876,2.094148,0,393,1387516,4,256,4753,7301,1572,2.094148
48877,2.094148,0,393,1387516,4,256,4753,7301,1572,2.094148
48878,2.094148,0,393,1387516,4,256,4753,7301,1572,2.094148
48879,2.094148,0,393,1387516,4,256,4753,7301,1572,2.094148
48880,2.094148,0,393,1387516,4,256,4753,7301,1572,2.094148
48881,2.094148,0,393,1387516,4,256,4753,7301,1572,2.094148
48882,2.094148,0,393,1387516,4,256,4753,7301,1572,2.094148
48883,2.094148,0,393,1387516,4,256,4753,7301,1572,2.094148
48884,2.094148,0,393,1387516,4,256,4753,7301,1572,2.094148
48885,2.094148,0,393,1387516,4,256,4753,7301,1572,2.094148
48886,2.094148,0,393,1387516,4,256,4753,7301,1572,2.094148
48887,2.091371,0,394,1387516,4,256,4753,7301,1576,2.091371
48888,2.038647,0,414,1387516,4,256,4753,7301,1656,2.038647
48889,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48890,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48891,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48892,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48893,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48894,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48895,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48896,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48897,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48898,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48899,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48900,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48901,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48902,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48903,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48904,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48905,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48906,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48907,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48908,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48909,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48910,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48911,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48912,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48913,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48914,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48915,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48916,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48917,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48918,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48919,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48920,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48921,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48922,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48923,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48924,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48925,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48926,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48927,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48928,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48929,2.091603,0,393,1387517,4,256,4753,7301,1572,2.091603
48930,2.088832,0,394,1387517,4,256,4753,7301,1576,2.088832
48931,2.088832,0,394,1387517,4,256,4753,7301,1576,2.088832
48932,2.088832,0,394,1387517,4,256,4753,7301,1576,2.088832
48933,2.108527,0,387,1387517,4,256,4753,7301,1548,2.108527
48934,2.108527,0,387,1387517,4,256,4753,7301,1548,2.108527
48935,2.108527,0,387,1387517,4,256,4753,7301,1548,2.108527
48936,2.108527,0,387,1387517,4,256,4753,7301,1548,2.108527
48937,2.108527,0,387,1387517,4,256,4753,7301,1548,2.108527
48938,1.308194,0,1379,1387521,8,512,4754,7302,11032,1.308194
48939,1.192221,0,2211,1387521,8,512,4754,7302,17688,1.192221
48940,1.154209,0,2756,1387521,8,512,4754,7302,22048,1.154209
48941,1.153651,0,2766,1387521,8,512,4754,7302,22128,1.153651
48942,1.149965,0,2834,1387521,8,512,4754,7302,22672,1.149965
48943,1.147929,0,2873,1387521,8,512,4754,7302,22984,1.147929
48944,1.146957,0,2892,1387521,8,512,4754,7302,23136,1.146957
48945,1.122761,0,3462,1387521,8,512,4754,7302,27696,1.122761
48946,1.107513,0,3953,1387521,8,512,4754,7302,31624,1.107513
48947,1.105328,0,4035,1387521,8,512,4754,7302,32280,1.105328
48948,1.098198,0,4328,1387521,8,512,4754,7302,34624,1.098198
48949,1.096306,0,4413,1387521,8,512,4754,7302,35304,1.096306
48950,1.094739,0,4486,1387521,8,512,4754,7302,35888,1.094739
48951,1.091457,0,4647,1387521,8,512,4754,7302,37176,1.091457
48952,1.086735,0,4900,1387521,8,512,4754,7302,39200,1.086735
48953,1.082588,0,5146,1387521,8,512,4754,7302,41168,1.082588
48954,1.081045,0,5244,1387521,8,512,4754,7302,41952,1.081045
48955,1.077996,0,5449,1387521,8,512,4754,7302,43592,1.077996
48956,1.071369,0,5955,1387521,8,512,4754,7302,47640,1.071369
48957,1.071177,0,5971,1387521,8,512,4754,7302,47768,1.071177
48958,1.070411,0,6036,1387521,8,512,4754,7302,48288,1.070411
48959,1.067332,0,6312,1387521,8,512,4754,7302,50496,1.067332
48960,1.064064,0,6634,1387521,8,512,4754,7302,53072,1.064064
48961,1.062703,0,6778,1387521,8,512,4754,7302,54224,1.062703
48962,1.061046,0,6962,1387521,8,512,4754,7302,55696,1.061046
48963,1.051861,0,8195,1387521,8,512,4754,7302,65560,1.051861
48964,1.051804,0,8204,1387521,8,512,4754,7302,65632,1.051804
48965,1.044699,0,9508,1387521,8,512,4754,7302,76064,1.044699
48966,1.036771,0,11558,1387521,8,512,4754,7302,92464,1.036771
48967,1.327146,0,1293,1387523,5,320,4755,7303,6465,1.327146
48968,0.966798,0,7200,1387546,8,512,4756,7304,57600,0.966798
48969,1.042448,0,8104,1387602,20,1280,4757,7305,162080,1.042448
48970,1.018407,0,17928,1387616,8,512,4758,7306,143424,1.018407
48971,1.012109,0,27253,1387616,8,512,4759,7307,218024,1.012109
48972,1.019299,0,13731,1387781,20,1280,4760,7308,274620,1.019299
48974,0.994452,0,28800,1387810,4,256,4762,7310,115200,0.994452
48975,1.167414,0,1338,1387822,8,512,4763,7311,10704,1.167414
48976,1.013577,0,8470,1387931,8,512,4764,7312,67760,1.013577
49167,0.994170,0,32400,1388046,1,64,4767,7315,32400,0.994170
48973,1.331169,0,1232,1387798,16,1024,4761,7309,19712,1.331169
48977,1.009296,0,29582,1387931,8,512,4764,7312,236656,1.009296
48978,0.991335,0,43200,1387931,8,512,4764,7312,345600,0.991335
48979,1.028538,0,9391,1387938,8,512,4764,7312,75128,1.028538
48980,0.991175,0,43200,1387938,8,512,4764,7312,345600,0.991175
48981,0.991175,0,43200,1387938,8,512,4764,7312,345600,0.991175
48982,0.991175,0,43200,1387938,8,512,4764,7312,345600,0.991175
48983,1.016626,0,13894,1387975,8,512,4765,7313,111152,1.016626
48984,1.015096,0,15302,1387975,8,512,4765,7313,122416,1.015096
48985,1.015078,0,15320,1387975,8,512,4765,7313,122560,1.015078
48986,1.014570,0,15855,1387975,8,512,4765,7313,126840,1.014570
48987,1.014472,0,15962,1387975,8,512,4765,7313,127696,1.014472
48988,1.017363,0,13304,1387975,8,512,4765,7313,106432,1.017363
48989,1.015880,0,15176,1387975,8,512,4765,7313,121408,1.015880
48990,1.014565,0,16546,1387975,8,512,4765,7313,132368,1.014565
48991,1.014406,0,16729,1387975,8,512,4765,7313,133832,1.014406
48992,1.014381,0,16758,1387975,8,512,4765,7313,134064,1.014381
48993,1.016282,0,14802,1387975,8,512,4765,7313,118416,1.016282
48994,1.018939,0,14837,1387975,8,512,4765,7313,118696,1.018939
48995,1.018588,0,15117,1387975,8,512,4765,7313,120936,1.018588
48996,1.016275,0,17266,1387975,8,512,4765,7313,138128,1.016275
48997,1.017060,0,16471,1387975,8,512,4765,7313,131768,1.017060
48998,1.018279,0,15373,1387975,8,512,4765,7313,122984,1.018279
48999,1.015923,0,17647,1387975,8,512,4765,7313,141176,1.015923
49000,1.016598,0,16930,1387975,8,512,4765,7313,135440,1.016598
49001,1.018956,0,14824,1387975,8,512,4765,7313,118592,1.018956
49002,1.016464,0,17068,1387975,8,512,4765,7313,136544,1.016464
49003,1.015741,0,17851,1387975,8,512,4765,7313,142808,1.015741
49004,1.017270,0,16271,1387975,8,512,4765,7313,130168,1.017270
49005,1.016689,0,16837,1387975,8,512,4765,7313,134696,1.016689
49006,1.018801,0,16542,1387975,8,512,4765,7313,132336,1.018801
49007,1.061928,0,5022,1387975,8,512,4765,7313,40176,1.061928
49008,1.019341,0,16080,1387975,8,512,4765,7313,128640,1.019341
49009,1.019028,0,16344,1387975,8,512,4765,7313,130752,1.019028
49010,1.017935,0,17340,1387975,8,512,4765,7313,138720,1.017935
49011,1.018436,0,16869,1387975,8,512,4765,7313,134952,1.018436
49012,1.016855,0,18452,1387975,8,512,4765,7313,147616,1.016855
49013,1.018252,0,17039,1387975,8,512,4765,7313,136312,1.018252
49014,1.019635,0,16348,1387975,8,512,4765,7313,130784,1.019635
49015,1.063464,0,5058,1387975,8,512,4765,7313,40464,1.063464
49016,1.019478,0,16480,1387975,8,512,4765,7313,131840,1.019478
49017,1.018832,0,17045,1387975,8,512,4765,7313,136360,1.018832
49018,1.016894,0,19001,1387975,8,512,4765,7313,152008,1.016894
49019,1.018495,0,17356,1387975,8,512,4765,7313,138848,1.018495
49020,1.016020,0,20038,1387975,8,512,4765,7313,160304,1.016020
49021,1.048570,0,6609,1387975,8,512,4765,7313,52872,1.048570
49022,1.018332,0,17510,1387975,8,512,4765,7313,140080,1.018332
49023,1.016917,0,18975,1387975,8,512,4765,7313,151800,1.016917
49168,1.349537,0,864,1388084,1,64,4768,7316,864,1.349537
49170,0.998071,0,86400,1388359,1,64,4770,7318,86400,0.998071
49171,1.000000,0,44452,1388386,1,64,4771,7319,44452,1.000000
49024,1.518963,0,2584,1387975,8,512,4765,7313,20672,1.518963
49025,1.192894,0,6952,1387975,8,512,4765,7313,55616,1.192894
49026,1.362630,0,4608,1387975,8,512,4765,7313,36864,1.362630
49027,1.233837,0,7146,1387975,8,512,4765,7313,57168,1.233837
49028,1.242139,0,6901,1387975,8,512,4765,7313,55208,1.242139
49029,1.259311,0,6444,1387975,8,512,4765,7313,51552,1.259311
49030,1.205358,0,8137,1387975,8,512,4765,7313,65096,1.205358
49031,1.368143,0,4539,1387975,8,512,4765,7313,36312,1.368143
49032,1.211975,0,7883,1387975,8,512,4765,7313,63064,1.211975
49033,1.251392,0,6647,1387975,8,512,4765,7313,53176,1.251392
