46693,4.767949,0,600,1078562,10,640,1369,1898,6000,4.767949
46694,4.731552,0,600,1078562,10,640,1369,1898,6000,4.731552
46696,4.486876,0,300,1078562,10,640,1369,1898,3000,4.486876
46697,4.861438,0,600,1078562,10,640,1369,1898,6000,4.861438
46698,4.660401,0,600,1078562,10,640,1369,1898,6000,4.660401
46699,4.481627,0,300,1078566,10,640,1369,1898,3000,4.481627
46701,4.479632,0,300,1078572,10,640,1369,1898,3000,4.479632
46702,4.479632,0,300,1078572,10,640,1369,1898,3000,4.479632
46703,4.479632,0,300,1078572,10,640,1369,1898,3000,4.479632
46704,4.479632,0,300,1078572,10,640,1369,1898,3000,4.479632
46705,4.479632,0,300,1078572,10,640,1369,1898,3000,4.479632
46706,4.473753,0,300,1078572,10,640,1369,1898,3000,4.473753
46707,4.473753,0,300,1078572,10,640,1369,1898,3000,4.473753
46708,4.473753,0,300,1078572,10,640,1369,1898,3000,4.473753
46709,4.848366,0,600,1078572,10,640,1369,1898,6000,4.848366
46710,4.848366,0,600,1078572,10,640,1369,1898,6000,4.848366
46711,4.848366,0,600,1078572,10,640,1369,1898,6000,4.848366
46712,4.848366,0,600,1078572,10,640,1369,1898,6000,4.848366
46713,4.848366,0,600,1078572,10,640,1369,1898,6000,4.848366
46714,4.773488,0,600,1078572,10,640,1369,1898,6000,4.773488
46715,4.767352,0,600,1078572,10,640,1369,1898,6000,4.767352
46716,4.671285,0,600,1078572,10,640,1369,1898,6000,4.671285
46717,4.478318,0,300,1078573,10,640,1369,1898,3000,4.478318
46718,4.478318,0,300,1078573,10,640,1369,1898,3000,4.478318
46720,4.478318,0,300,1078573,10,640,1369,1898,3000,4.478318
46721,4.478318,0,300,1078573,10,640,1369,1898,3000,4.478318
46722,4.478318,0,300,1078573,10,640,1369,1898,3000,4.478318
46723,4.478318,0,300,1078573,10,640,1369,1898,3000,4.478318
46724,4.478318,0,300,1078573,10,640,1369,1898,3000,4.478318
46725,4.472441,0,300,1078573,10,640,1369,1898,3000,4.472441
46726,4.472441,0,300,1078573,10,640,1369,1898,3000,4.472441
46727,4.472441,0,300,1078573,10,640,1369,1898,3000,4.472441
46728,4.472441,0,300,1078573,10,640,1369,1898,3000,4.472441
46729,4.472441,0,300,1078573,10,640,1369,1898,3000,4.472441
46730,4.472441,0,300,1078573,10,640,1369,1898,3000,4.472441
46731,4.472441,0,300,1078573,10,640,1369,1898,3000,4.472441
46732,4.472441,0,300,1078573,10,640,1369,1898,3000,4.472441
46733,4.847059,0,600,1078573,10,640,1369,1898,6000,4.847059
46734,4.847059,0,600,1078573,10,640,1369,1898,6000,4.847059
46735,4.847059,0,600,1078573,10,640,1369,1898,6000,4.847059
46736,4.847059,0,600,1078573,10,640,1369,1898,6000,4.847059
46737,4.847059,0,600,1078573,10,640,1369,1898,6000,4.847059
46738,4.847059,0,600,1078573,10,640,1369,1898,6000,4.847059
46739,4.847059,0,600,1078573,10,640,1369,1898,6000,4.847059
46740,4.454902,0,300,1078573,10,640,1369,1898,3000,4.454902
46741,4.766067,0,600,1078573,10,640,1369,1898,6000,4.766067
46742,4.747759,0,600,1078573,10,640,1369,1898,6000,4.747759
46743,4.741688,0,600,1078573,10,640,1369,1898,6000,4.741688
46744,4.741688,0,600,1078573,10,640,1369,1898,6000,4.741688
46745,4.681818,0,600,1078573,10,640,1369,1898,6000,4.681818
46746,4.675914,0,600,1078573,10,640,1369,1898,6000,4.675914
46747,4.675914,0,600,1078573,10,640,1369,1898,6000,4.675914
46748,4.646616,0,600,1078573,10,640,1369,1898,6000,4.646616
46749,4.473062,0,300,1078577,10,640,1369,1898,3000,4.473062
46750,4.473062,0,300,1078577,10,640,1369,1898,3000,4.473062
46751,4.473062,0,300,1078577,10,640,1369,1898,3000,4.473062
46752,4.473062,0,300,1078577,10,640,1369,1898,3000,4.473062
46753,4.473062,0,300,1078577,10,640,1369,1898,3000,4.473062
46754,4.473062,0,300,1078577,10,640,1369,1898,3000,4.473062
46755,4.467192,0,300,1078577,10,640,1369,1898,3000,4.467192
46756,4.467192,0,300,1078577,10,640,1369,1898,3000,4.467192
46757,4.467192,0,300,1078577,10,640,1369,1898,3000,4.467192
46758,4.467192,0,300,1078577,10,640,1369,1898,3000,4.467192
46759,4.467192,0,300,1078577,10,640,1369,1898,3000,4.467192
46760,4.841830,0,600,1078577,10,640,1369,1898,6000,4.841830
46761,4.841830,0,600,1078577,10,640,1369,1898,6000,4.841830
46762,4.841830,0,600,1078577,10,640,1369,1898,6000,4.841830
46763,4.841830,0,600,1078577,10,640,1369,1898,6000,4.841830
46764,4.841830,0,600,1078577,10,640,1369,1898,6000,4.841830
46765,4.760925,0,600,1078577,10,640,1369,1898,6000,4.760925
46766,4.760925,0,600,1078577,10,640,1369,1898,6000,4.760925
46767,4.736573,0,600,1078577,10,640,1369,1898,6000,4.736573
46768,4.736573,0,600,1078577,10,640,1369,1898,6000,4.736573
46769,4.670870,0,600,1078577,10,640,1369,1898,6000,4.670870
46770,4.659120,0,600,1078577,10,640,1369,1898,6000,4.659120
46771,4.833987,0,600,1078583,10,640,1369,1898,6000,4.833987
46772,4.833987,0,600,1078583,10,640,1369,1898,6000,4.833987
46773,4.450723,0,300,1078594,10,640,1369,1898,3000,4.450723
46774,4.450723,0,300,1078594,10,640,1369,1898,3000,4.450723
46775,4.450723,0,300,1078594,10,640,1369,1898,3000,4.450723
46776,4.444882,0,300,1078594,10,640,1369,1898,3000,4.444882
46777,4.444882,0,300,1078594,10,640,1369,1898,3000,4.444882
46778,4.444882,0,300,1078594,10,640,1369,1898,3000,4.444882
46779,4.444882,0,300,1078594,10,640,1369,1898,3000,4.444882
46780,4.819608,0,600,1078594,10,640,1369,1898,6000,4.819608
46781,4.819608,0,600,1078594,10,640,1369,1898,6000,4.819608
46782,4.714834,0,600,1078594,10,640,1369,1898,6000,4.714834
46783,4.643577,0,600,1078594,10,640,1369,1898,6000,4.643577
46784,4.444152,0,300,1078599,10,640,1369,1898,3000,4.444152
46785,4.444152,0,300,1078599,10,640,1369,1898,3000,4.444152
46786,4.444152,0,300,1078599,10,640,1369,1898,3000,4.444152
46787,4.444152,0,300,1078599,10,640,1369,1898,3000,4.444152
46788,4.438320,0,300,1078599,10,640,1369,1898,3000,4.438320
46789,4.438320,0,300,1078599,10,640,1369,1898,3000,4.438320
46790,4.438320,0,300,1078599,10,640,1369,1898,3000,4.438320
46791,4.438320,0,300,1078599,10,640,1369,1898,3000,4.438320
46792,4.813072,0,600,1078599,10,640,1369,1898,6000,4.813072
46793,4.813072,0,600,1078599,10,640,1369,1898,6000,4.813072
46794,4.813072,0,600,1078599,10,640,1369,1898,6000,4.813072
46795,4.813072,0,600,1078599,10,640,1369,1898,6000,4.813072
46796,4.813072,0,600,1078599,10,640,1369,1898,6000,4.813072
46797,4.732648,0,600,1078599,10,640,1369,1898,6000,4.732648
46798,4.708440,0,600,1078599,10,640,1369,1898,6000,4.708440
46799,4.708440,0,600,1078599,10,640,1369,1898,6000,4.708440
46800,4.678526,0,600,1078599,10,640,1369,1898,6000,4.678526
46801,4.637280,0,600,1078599,10,640,1369,1898,6000,4.637280
46802,4.442838,0,300,1078600,10,640,1369,1898,3000,4.442838
46803,4.442838,0,300,1078600,10,640,1369,1898,3000,4.442838
46804,4.442838,0,300,1078600,10,640,1369,1898,3000,4.442838
46805,4.442838,0,300,1078600,10,640,1369,1898,3000,4.442838
46806,4.442838,0,300,1078600,10,640,1369,1898,3000,4.442838
46807,4.442838,0,300,1078600,10,640,1369,1898,3000,4.442838
46808,4.442838,0,300,1078600,10,640,1369,1898,3000,4.442838
46809,4.442838,0,300,1078600,10,640,1369,1898,3000,4.442838
46810,4.442838,0,300,1078600,10,640,1369,1898,3000,4.442838
46811,4.437008,0,300,1078600,10,640,1369,1898,3000,4.437008
46812,4.437008,0,300,1078600,10,640,1369,1898,3000,4.437008
46813,4.437008,0,300,1078600,10,640,1369,1898,3000,4.437008
46814,4.437008,0,300,1078600,10,640,1369,1898,3000,4.437008
46815,4.437008,0,300,1078600,10,640,1369,1898,3000,4.437008
46816,4.437008,0,300,1078600,10,640,1369,1898,3000,4.437008
46817,4.437008,0,300,1078600,10,640,1369,1898,3000,4.437008
46818,4.437008,0,300,1078600,10,640,1369,1898,3000,4.437008
46819,4.811765,0,600,1078600,10,640,1369,1898,6000,4.811765
46820,4.811765,0,600,1078600,10,640,1369,1898,6000,4.811765
46821,4.811765,0,600,1078600,10,640,1369,1898,6000,4.811765
46822,4.811765,0,600,1078600,10,640,1369,1898,6000,4.811765
46823,4.811765,0,600,1078600,10,640,1369,1898,6000,4.811765
46824,4.811765,0,600,1078600,10,640,1369,1898,6000,4.811765
46825,4.811765,0,600,1078600,10,640,1369,1898,6000,4.811765
46826,4.811765,0,600,1078600,10,640,1369,1898,6000,4.811765
46827,4.731362,0,600,1078600,10,640,1369,1898,6000,4.731362
46828,4.731362,0,600,1078600,10,640,1369,1898,6000,4.731362
46829,4.707161,0,600,1078600,10,640,1369,1898,6000,4.707161
46830,4.707161,0,600,1078600,10,640,1369,1898,6000,4.707161
46831,4.707161,0,600,1078600,10,640,1369,1898,6000,4.707161
46832,4.707161,0,600,1078600,10,640,1369,1898,6000,4.707161
46833,4.707161,0,600,1078600,10,640,1369,1898,6000,4.707161
46834,4.641866,0,600,1078600,10,640,1369,1898,6000,4.641866
46835,4.641866,0,600,1078600,10,640,1369,1898,6000,4.641866
46836,4.612782,0,600,1078600,10,640,1369,1898,6000,4.612782
46837,4.441525,0,300,1078601,10,640,1369,1898,3000,4.441525
46838,4.435696,0,300,1078601,10,640,1369,1898,3000,4.435696
46839,4.435696,0,300,1078601,10,640,1369,1898,3000,4.435696
46840,4.810458,0,600,1078601,10,640,1369,1898,6000,4.810458
46841,4.810458,0,600,1078601,10,640,1369,1898,6000,4.810458
46842,4.810458,0,600,1078601,10,640,1369,1898,6000,4.810458
46843,4.418301,0,300,1078601,10,640,1369,1898,3000,4.418301
46844,4.730077,0,600,1078601,10,640,1369,1898,6000,4.730077
46845,4.628931,0,600,1078601,10,640,1369,1898,6000,4.628931
46848,4.429134,0,300,1078606,10,640,1369,1898,3000,4.429134
46849,4.429134,0,300,1078606,10,640,1369,1898,3000,4.429134
46850,4.803922,0,600,1078606,10,640,1369,1898,6000,4.803922
46851,4.803922,0,600,1078606,10,640,1369,1898,6000,4.803922
46852,4.723650,0,600,1078606,10,640,1369,1898,6000,4.723650
46853,4.711168,0,600,1078611,10,640,1369,1898,6000,4.711168
46860,4.790850,0,600,1078616,10,640,1369,1898,6000,4.790850
46861,4.790850,0,600,1078616,10,640,1369,1898,6000,4.790850
46862,4.656925,0,600,1078616,10,640,1369,1898,6000,4.656925
46863,4.581250,0,600,1078616,10,640,1369,1898,6000,4.581250
46864,4.407359,0,300,1078627,10,640,1369,1898,3000,4.407359
46865,4.401575,0,300,1078627,10,640,1369,1898,3000,4.401575
46866,4.769935,0,600,1078632,10,640,1369,1898,6000,4.769935
46867,4.666240,0,600,1078632,10,640,1369,1898,6000,4.666240
46868,4.768628,0,600,1078633,10,640,1369,1898,6000,4.768628
46869,4.387942,0,300,1078633,10,640,1369,1898,3000,4.387942
46870,4.387942,0,300,1078633,10,640,1369,1898,3000,4.387942
46871,4.659004,0,600,1078633,10,640,1369,1898,6000,4.659004
46872,4.381389,0,300,1078638,10,640,1369,1898,3000,4.381389
46873,4.356111,0,300,1078666,10,640,1369,1898,3000,4.356111
46874,4.350394,0,300,1078666,10,640,1369,1898,3000,4.350394
46875,4.350394,0,300,1078666,10,640,1369,1898,3000,4.350394
46876,4.725490,0,600,1078666,10,640,1369,1898,6000,4.725490
46877,4.725490,0,600,1078666,10,640,1369,1898,6000,4.725490
46878,4.719321,0,600,1078666,10,640,1369,1898,6000,4.719321
46879,4.558638,0,600,1078666,10,640,1369,1898,6000,4.558638
46880,4.541457,0,600,1078666,10,640,1369,1898,6000,4.541457
46881,4.349082,0,300,1078667,10,640,1369,1898,3000,4.349082
46882,4.349082,0,300,1078667,10,640,1369,1898,3000,4.349082
46883,4.349082,0,300,1078667,10,640,1369,1898,3000,4.349082
46884,4.349082,0,300,1078667,10,640,1369,1898,3000,4.349082
46885,4.349082,0,300,1078667,10,640,1369,1898,3000,4.349082
46886,4.349082,0,300,1078667,10,640,1369,1898,3000,4.349082
46887,4.349082,0,300,1078667,10,640,1369,1898,3000,4.349082
46888,4.349082,0,300,1078667,10,640,1369,1898,3000,4.349082
46890,4.349082,0,300,1078667,10,640,1369,1898,3000,4.349082
46891,4.349082,0,300,1078667,10,640,1369,1898,3000,4.349082
46892,4.349082,0,300,1078667,10,640,1369,1898,3000,4.349082
46893,4.349082,0,300,1078667,10,640,1369,1898,3000,4.349082
46894,4.349082,0,300,1078667,10,640,1369,1898,3000,4.349082
46895,4.349082,0,300,1078667,10,640,1369,1898,3000,4.349082
46896,4.724183,0,600,1078667,10,640,1369,1898,6000,4.724183
46897,4.724183,0,600,1078667,10,640,1369,1898,6000,4.724183
46898,4.724183,0,600,1078667,10,640,1369,1898,6000,4.724183
46899,4.724183,0,600,1078667,10,640,1369,1898,6000,4.724183
46900,4.724183,0,600,1078667,10,640,1369,1898,6000,4.724183
46901,4.724183,0,600,1078667,10,640,1369,1898,6000,4.724183
46902,4.724183,0,600,1078667,10,640,1369,1898,6000,4.724183
46903,4.724183,0,600,1078667,10,640,1369,1898,6000,4.724183
46904,4.332026,0,300,1078667,10,640,1369,1898,3000,4.332026
46905,4.645244,0,600,1078667,10,640,1369,1898,6000,4.645244
46906,4.639281,0,600,1078667,10,640,1369,1898,6000,4.639281
46907,4.621483,0,600,1078667,10,640,1369,1898,6000,4.621483
46908,4.621483,0,600,1078667,10,640,1369,1898,6000,4.621483
46909,4.621483,0,600,1078667,10,640,1369,1898,6000,4.621483
46910,4.621483,0,600,1078667,10,640,1369,1898,6000,4.621483
46911,4.621483,0,600,1078667,10,640,1369,1898,6000,4.621483
46912,4.545912,0,600,1078667,10,640,1369,1898,6000,4.545912
46913,4.528822,0,600,1078667,10,640,1369,1898,6000,4.528822
46914,4.347769,0,300,1078668,10,640,1369,1898,3000,4.347769
46915,4.347769,0,300,1078668,10,640,1369,1898,3000,4.347769
46916,4.722876,0,600,1078668,10,640,1369,1898,6000,4.722876
46917,4.349540,0,300,1078671,10,640,1369,1898,3000,4.349540
46918,4.343832,0,300,1078671,10,640,1369,1898,3000,4.343832
46919,4.343832,0,300,1078671,10,640,1369,1898,3000,4.343832
46920,4.343832,0,300,1078671,10,640,1369,1898,3000,4.343832
46921,4.343832,0,300,1078671,10,640,1369,1898,3000,4.343832
46922,4.343832,0,300,1078671,10,640,1369,1898,3000,4.343832
46923,4.343832,0,300,1078671,10,640,1369,1898,3000,4.343832
46924,4.343832,0,300,1078671,10,640,1369,1898,3000,4.343832
46925,4.718954,0,600,1078671,10,640,1369,1898,6000,4.718954
46926,4.718954,0,600,1078671,10,640,1369,1898,6000,4.718954
46927,4.718954,0,600,1078671,10,640,1369,1898,6000,4.718954
46928,4.634146,0,600,1078671,10,640,1369,1898,6000,4.634146
46929,4.616368,0,600,1078671,10,640,1369,1898,6000,4.616368
46930,4.616368,0,600,1078671,10,640,1369,1898,6000,4.616368
46931,4.616368,0,600,1078671,10,640,1369,1898,6000,4.616368
46932,4.342520,0,300,1078672,10,640,1369,1898,3000,4.342520
46933,4.342520,0,300,1078672,10,640,1369,1898,3000,4.342520
46934,4.342520,0,300,1078672,10,640,1369,1898,3000,4.342520
46935,4.342520,0,300,1078672,10,640,1369,1898,3000,4.342520
46936,4.342520,0,300,1078672,10,640,1369,1898,3000,4.342520
46939,4.717647,0,600,1078672,10,640,1369,1898,6000,4.717647
46941,4.717647,0,600,1078672,10,640,1369,1898,6000,4.717647
46942,4.615089,0,600,1078672,10,640,1369,1898,6000,4.615089
46943,4.545340,0,600,1078672,10,640,1369,1898,6000,4.545340
46944,4.539623,0,600,1078672,10,640,1369,1898,6000,4.539623
46969,4.278215,0,300,1078721,10,640,1369,1898,3000,4.278215
46970,4.278215,0,300,1078721,10,640,1369,1898,3000,4.278215
46971,4.278215,0,300,1078721,10,640,1369,1898,3000,4.278215
46972,4.278215,0,300,1078721,10,640,1369,1898,3000,4.278215
46973,4.278215,0,300,1078721,10,640,1369,1898,3000,4.278215
46974,4.261438,0,300,1078721,10,640,1369,1898,3000,4.261438
46975,4.653595,0,600,1078721,10,640,1369,1898,6000,4.653595
46976,4.653595,0,600,1078721,10,640,1369,1898,6000,4.653595
46977,4.653595,0,600,1078721,10,640,1369,1898,6000,4.653595
46978,4.261438,0,300,1078721,10,640,1369,1898,3000,4.261438
46979,4.653595,0,600,1078721,10,640,1369,1898,6000,4.653595
46980,4.489281,0,600,1078721,10,640,1369,1898,6000,4.489281
46981,4.489281,0,600,1078721,10,640,1369,1898,6000,4.489281
47002,4.275590,0,300,1078723,10,640,1369,1898,3000,4.275590
47003,4.275590,0,300,1078723,10,640,1369,1898,3000,4.275590
47004,4.275590,0,300,1078723,10,640,1369,1898,3000,4.275590
47005,4.650980,0,600,1078723,10,640,1369,1898,6000,4.650980
47006,4.650980,0,600,1078723,10,640,1369,1898,6000,4.650980
47007,4.650980,0,600,1078723,10,640,1369,1898,6000,4.650980
47008,4.453066,0,600,1078723,10,640,1369,1898,6000,4.453066
47009,4.271654,0,300,1078726,10,640,1369,1898,3000,4.271654
47010,4.271654,0,300,1078726,10,640,1369,1898,3000,4.271654
47011,4.271654,0,300,1078726,10,640,1369,1898,3000,4.271654
47012,4.271654,0,300,1078726,10,640,1369,1898,3000,4.271654
47013,4.271654,0,300,1078726,10,640,1369,1898,3000,4.271654
47014,4.271654,0,300,1078726,10,640,1369,1898,3000,4.271654
47015,4.271654,0,300,1078726,10,640,1369,1898,3000,4.271654
47016,4.271654,0,300,1078726,10,640,1369,1898,3000,4.271654
47017,4.271654,0,300,1078726,10,640,1369,1898,3000,4.271654
47018,4.271654,0,300,1078726,10,640,1369,1898,3000,4.271654
47019,4.271654,0,300,1078726,10,640,1369,1898,3000,4.271654
47020,4.647059,0,600,1078726,10,640,1369,1898,6000,4.647059
47021,4.647059,0,600,1078726,10,640,1369,1898,6000,4.647059
47022,4.647059,0,600,1078726,10,640,1369,1898,6000,4.647059
47023,4.647059,0,600,1078726,10,640,1369,1898,6000,4.647059
47024,4.647059,0,600,1078726,10,640,1369,1898,6000,4.647059
47025,4.569409,0,600,1078726,10,640,1369,1898,6000,4.569409
47026,4.546036,0,600,1078726,10,640,1369,1898,6000,4.546036
47027,4.546036,0,600,1078726,10,640,1369,1898,6000,4.546036
47028,4.511421,0,600,1078726,10,640,1369,1898,6000,4.511421
47029,4.482976,0,600,1078726,10,640,1369,1898,6000,4.482976
47040,4.257218,0,300,1078737,10,640,1369,1898,3000,4.257218
47041,4.257218,0,300,1078737,10,640,1369,1898,3000,4.257218
47042,4.257218,0,300,1078737,10,640,1369,1898,3000,4.257218
47043,4.257218,0,300,1078737,10,640,1369,1898,3000,4.257218
47044,4.257218,0,300,1078737,10,640,1369,1898,3000,4.257218
47045,4.257218,0,300,1078737,10,640,1369,1898,3000,4.257218
47046,4.257218,0,300,1078737,10,640,1369,1898,3000,4.257218
47047,4.632680,0,600,1078737,10,640,1369,1898,6000,4.632680
47048,4.632680,0,600,1078737,10,640,1369,1898,6000,4.632680
47049,4.632680,0,600,1078737,10,640,1369,1898,6000,4.632680
47050,4.537772,0,600,1078737,10,640,1369,1898,6000,4.537772
47051,4.531970,0,600,1078737,10,640,1369,1898,6000,4.531970
47052,4.463476,0,600,1078737,10,640,1369,1898,6000,4.463476
47053,4.441103,0,600,1078737,10,640,1369,1898,6000,4.441103
47054,4.236220,0,300,1078753,10,640,1369,1898,3000,4.236220
47212,4.139108,0,300,1078827,10,640,1369,1898,3000,4.139108
47213,4.139108,0,300,1078827,10,640,1369,1898,3000,4.139108
47214,4.133683,0,300,1078827,10,640,1369,1898,3000,4.133683
47215,4.133683,0,300,1078827,10,640,1369,1898,3000,4.133683
47216,4.509139,0,600,1078827,10,640,1369,1898,6000,4.509139
47217,4.509139,0,600,1078827,10,640,1369,1898,6000,4.509139
47218,4.509139,0,600,1078827,10,640,1369,1898,6000,4.509139
47219,4.411239,0,600,1078827,10,640,1369,1898,6000,4.411239
47220,4.350126,0,600,1078827,10,640,1369,1898,6000,4.350126
47221,4.328321,0,600,1078827,10,640,1369,1898,6000,4.328321
47175,4.515666,0,600,1078822,10,640,1369,1898,6000,4.515666
47176,4.124021,0,300,1078822,10,640,1369,1898,3000,4.124021
47177,4.124021,0,300,1078822,10,640,1369,1898,3000,4.124021
47178,4.124021,0,300,1078822,10,640,1369,1898,3000,4.124021
47179,4.440308,0,600,1078822,10,640,1369,1898,6000,4.440308
47180,4.423274,0,600,1078822,10,640,1369,1898,6000,4.423274
47181,4.141732,0,300,1078825,10,640,1369,1898,3000,4.141732
47182,4.141732,0,300,1078825,10,640,1369,1898,3000,4.141732
47183,4.141732,0,300,1078825,10,640,1369,1898,3000,4.141732
47184,4.136304,0,300,1078825,10,640,1369,1898,3000,4.136304
47185,4.136304,0,300,1078825,10,640,1369,1898,3000,4.136304
47186,4.511749,0,600,1078825,10,640,1369,1898,6000,4.511749
47187,4.385787,0,600,1078825,10,640,1369,1898,6000,4.385787
47188,4.341709,0,600,1078825,10,640,1369,1898,6000,4.341709
47189,4.341709,0,600,1078825,10,640,1369,1898,6000,4.341709
47190,4.140420,0,300,1078826,10,640,1369,1898,3000,4.140420
47191,4.140420,0,300,1078826,10,640,1369,1898,3000,4.140420
47192,4.140420,0,300,1078826,10,640,1369,1898,3000,4.140420
47193,4.140420,0,300,1078826,10,640,1369,1898,3000,4.140420
47194,4.140420,0,300,1078826,10,640,1369,1898,3000,4.140420
47195,4.140420,0,300,1078826,10,640,1369,1898,3000,4.140420
47196,4.134994,0,300,1078826,10,640,1369,1898,3000,4.134994
47197,4.134994,0,300,1078826,10,640,1369,1898,3000,4.134994
47198,4.134994,0,300,1078826,10,640,1369,1898,3000,4.134994
47199,4.134994,0,300,1078826,10,640,1369,1898,3000,4.134994
47200,4.134994,0,300,1078826,10,640,1369,1898,3000,4.134994
47201,4.510444,0,600,1078826,10,640,1369,1898,6000,4.510444
47202,4.510444,0,600,1078826,10,640,1369,1898,6000,4.510444
47203,4.510444,0,600,1078826,10,640,1369,1898,6000,4.510444
47204,4.510444,0,600,1078826,10,640,1369,1898,6000,4.510444
47205,4.510444,0,600,1078826,10,640,1369,1898,6000,4.510444
47206,4.510444,0,600,1078826,10,640,1369,1898,6000,4.510444
47207,4.412516,0,600,1078826,10,640,1369,1898,6000,4.412516
47208,4.351386,0,600,1078826,10,640,1369,1898,6000,4.351386
47209,4.345912,0,600,1078826,10,640,1369,1898,6000,4.345912
47210,4.329574,0,600,1078826,10,640,1369,1898,6000,4.329574
