38349,69.560547,0,2494,1586147,20,1280,5336,6791,49880,69.560547
39124,8.402103,0,21600,1591807,8,512,5502,6958,172800,8.402103
39143,1.631520,0,259200,1592602,6,384,5519,6976,1555200,1.631520
39394,152.695740,0,1055,1597098,3,192,5596,7079,3165,152.695740
39395,111.068085,0,1454,1597098,3,192,5596,7079,4362,111.068085
39530,491.160980,0,323,1598815,1,64,5628,7122,323,491.160980
39531,488.144623,0,325,1598815,1,64,5628,7122,325,488.144623
39532,480.763641,0,330,1598815,1,64,5628,7122,330,480.763641
39533,470.798218,0,337,1598815,1,64,5628,7122,337,470.798218
39534,469.218933,0,274,1598815,1,0,5628,7122,274,469.218933
39535,463.929810,0,342,1598815,1,64,5628,7122,342,463.929810
39536,459.718842,0,281,1598815,1,0,5628,7122,281,459.718842
39537,452.059814,0,351,1598815,1,64,5628,7122,351,452.059814
39538,446.977478,0,355,1598815,1,64,5628,7122,355,446.977478
38355,97.446953,0,1772,1586273,20,1280,5342,6797,35440,97.446953
39065,88.681870,0,1908,1589880,10,640,5457,6913,19080,88.681870
39165,53.086170,0,3145,1593366,6,384,5534,6992,18870,53.086170
39166,52.822525,0,3161,1593366,6,384,5534,6992,18966,52.822525
39539,427.679260,0,307,1598815,1,0,5628,7122,307,427.679260
39540,426.532257,0,308,1598815,1,0,5628,7122,308,426.532257
39541,423.127991,0,311,1598815,1,0,5628,7122,311,423.127991
39542,133.356186,0,1132,1598815,1,0,5628,7122,1132,133.356186
39543,128.044937,0,1182,1598815,1,0,5628,7122,1182,128.044937
39544,616.941650,0,193,1598816,1,0,5628,7122,193,528.513306
39545,605.187012,0,198,1598816,1,0,5628,7122,198,528.530029
39546,603.133057,0,263,1598816,1,64,5628,7122,263,528.746643
39547,603.133057,0,263,1598816,1,64,5628,7122,263,528.746643
39548,594.112366,0,267,1598816,1,64,5628,7122,267,528.760010
39549,587.522217,0,270,1598816,1,64,5628,7122,270,528.770020
39550,554.709778,0,286,1598816,1,64,5628,7122,286,528.823303
39551,547.072388,0,290,1598816,1,64,5628,7122,290,528.836670
39552,530.635437,0,299,1598816,1,64,5628,7122,299,528.866638
39553,523.432373,0,239,1598816,1,0,5628,7122,239,523.432373
39554,503.593658,0,251,1598816,1,0,5628,7122,251,503.593658
39555,492.866455,0,322,1598816,1,64,5628,7122,322,492.866455
39556,489.830261,0,324,1598816,1,64,5628,7122,324,489.830261
39557,468.011810,0,275,1598816,1,0,5628,7122,275,468.011810
39558,457.244965,0,283,1598816,1,0,5628,7122,283,457.244965
39559,445.710663,0,292,1598816,1,0,5628,7122,292,445.710663
38358,118.134338,0,1459,1586338,20,1280,5345,6800,29180,118.134338
38361,16.839577,0,10784,1586423,20,1280,5348,6803,215680,16.839577
39077,1.384011,0,432000,1590259,10,640,5465,6921,4320000,1.384011
39560,440.880554,0,296,1598816,1,0,5628,7122,296,440.880554
39561,132.034744,0,1209,1598816,1,64,5628,7122,1209,132.034744
39562,74.479126,0,2156,1598816,1,64,5628,7122,2156,74.479126
39563,603.114075,0,199,1598817,1,0,5628,7122,199,528.729980
39564,603.357422,0,263,1598817,1,64,5628,7122,263,528.943359
39565,598.569824,0,201,1598817,1,0,5628,7122,201,528.736694
39566,591.880615,0,204,1598817,1,0,5628,7122,204,528.746643
39567,578.941589,0,210,1598817,1,0,5628,7122,210,528.766663
39568,574.768127,0,216,1598817,1,4,5628,7122,216,528.786682
39569,564.558716,0,221,1598817,1,4,5628,7122,221,528.803345
39570,554.916077,0,286,1598817,1,64,5628,7122,286,529.020020
39571,549.166077,0,289,1598817,1,64,5628,7122,289,529.030029
39572,539.843567,0,294,1598817,1,64,5628,7122,294,529.046692
39573,505.318481,0,250,1598817,1,0,5628,7122,250,505.318481
39574,488.446167,0,325,1598817,1,64,5628,7122,325,488.446167
39575,488.446167,0,325,1598817,1,64,5628,7122,325,488.446167
39576,482.519745,0,329,1598817,1,64,5628,7122,329,482.519745
38362,15.493806,0,11786,1586423,20,1280,5348,6803,235720,15.493806
38363,10.414384,0,18145,1586423,20,1280,5348,6803,362900,10.414384
39577,469.727814,0,338,1598817,1,64,5628,7122,338,469.727814
39578,465.416412,0,277,1598817,1,0,5628,7122,277,465.416412
39579,462.708466,0,279,1598817,1,0,5628,7122,279,462.708466
39580,130.014664,0,1228,1598817,1,64,5628,7122,1228,130.014664
39582,554.947571,0,286,1598818,1,64,5630,7124,286,529.049988
38372,118.111191,0,1457,1586666,20,1280,5354,6809,29140,118.111191
38379,109.603569,0,1569,1586898,20,1280,5361,6816,31380,109.603569
38383,117.643837,0,1460,1586997,20,1280,5365,6820,29200,117.643837
39101,24.737225,0,7006,1590994,10,640,5481,6937,70060,24.737225
39102,95.246597,0,1764,1591046,10,640,5482,6938,17640,95.246597
39583,494.704041,0,321,1598818,1,64,5630,7124,321,494.704041
39584,491.647064,0,323,1598818,1,64,5630,7124,323,491.647064
39585,491.647064,0,323,1598818,1,64,5630,7124,323,491.647064
39586,490.132721,0,324,1598818,1,64,5630,7124,324,490.132721
39587,484.167694,0,328,1598818,1,64,5630,7124,328,484.167694
39588,465.747803,0,341,1598818,1,64,5630,7124,341,465.747803
39589,452.507111,0,351,1598818,1,64,5630,7124,351,452.507111
39590,441.219452,0,360,1598818,1,64,5630,7124,360,441.219452
39591,437.581268,0,363,1598818,1,64,5630,7124,363,437.581268
39592,130.582169,0,1223,1598818,1,64,5630,7124,1223,130.582169
39593,125.983437,0,1268,1598818,1,64,5630,7124,1268,125.983437
39594,124.715065,0,1281,1598818,1,64,5630,7124,1281,124.715065
39595,124.426010,0,1284,1598818,1,64,5630,7124,1284,124.426010
39596,74.132904,0,2167,1598818,1,64,5630,7124,2167,74.132904
39597,575.195679,0,276,1598819,1,64,5630,7124,276,529.179993
39598,538.213562,0,295,1598819,1,64,5630,7124,295,529.243347
39599,520.599976,0,305,1598819,1,64,5630,7124,305,520.599976
39600,505.707001,0,314,1598819,1,64,5630,7124,314,505.707001
39601,500.930603,0,317,1598819,1,64,5630,7124,317,500.930603
39602,490.129639,0,324,1598819,1,64,5630,7124,324,490.129639
39603,490.129639,0,324,1598819,1,64,5630,7124,324,490.129639
39604,484.164642,0,328,1598819,1,64,5630,7124,328,484.164642
39605,479.785492,0,331,1598819,1,64,5630,7124,331,479.785492
39606,475.485016,0,334,1598819,1,64,5630,7124,334,475.485016
39607,474.068665,0,335,1598819,1,64,5630,7124,335,474.068665
39608,447.416901,0,355,1598819,1,64,5630,7124,355,447.416901
39609,441.216675,0,360,1598819,1,64,5630,7124,360,441.216675
39610,428.164429,0,371,1598819,1,64,5630,7124,371,428.164429
39611,425.873993,0,373,1598819,1,64,5630,7124,373,425.873993
39612,329.111816,0,483,1598819,1,64,5630,7124,483,329.111816
39613,132.299088,0,1207,1598819,1,64,5630,7124,1207,132.299088
39614,131.542007,0,1214,1598819,1,64,5630,7124,1214,131.542007
38956,122.026413,0,1401,1587779,20,1280,5387,6842,28020,122.026413
39615,129.876419,0,1230,1598819,1,64,5630,7124,1230,129.876419
39616,128.940277,0,1239,1598819,1,64,5630,7124,1239,128.940277
39617,590.133850,0,229,1598820,1,24,5630,7124,229,529.153320
39618,581.501831,0,233,1598820,1,24,5630,7124,233,529.166687
39619,538.345764,0,295,1598820,1,64,5630,7124,295,529.373352
39620,520.727844,0,305,1598820,1,64,5630,7124,305,520.727844
39621,502.636078,0,316,1598820,1,64,5630,7124,316,502.636078
39622,494.697815,0,281,1598820,1,24,5630,7124,281,494.697815
39623,485.761475,0,327,1598820,1,64,5630,7124,327,485.761475
39624,482.814575,0,329,1598820,1,64,5630,7124,329,482.814575
38957,10.010521,0,18820,1587779,20,1280,5388,6843,376400,10.010521
39625,478.521088,0,332,1598820,1,64,5630,7124,332,478.521088
39626,461.863373,0,344,1598820,1,64,5630,7124,344,461.863373
39627,461.863373,0,344,1598820,1,64,5630,7124,344,461.863373
39628,461.863373,0,344,1598820,1,64,5630,7124,344,461.863373
38958,6.503391,0,30815,1587790,20,1280,5388,6843,616300,6.503391
38959,68.828003,0,2500,1587807,20,1280,5389,6844,50000,68.828003
39167,52.014309,0,3215,1593366,6,384,5534,6992,19290,52.014309
39629,456.439667,0,284,1598820,1,0,5630,7124,284,456.439667
39630,450.169983,0,353,1598820,1,64,5630,7124,353,450.169983
39631,448.720337,0,290,1598820,1,0,5630,7124,290,448.720337
39632,443.717865,0,294,1598820,1,0,5630,7124,294,443.717865
39633,428.204865,0,307,1598820,1,0,5630,7124,307,428.204865
39634,127.340240,0,1255,1598820,1,64,5630,7124,1255,127.340240
39635,126.739098,0,1261,1598820,1,64,5630,7124,1261,126.739098
39636,515.792236,0,308,1598821,1,64,5630,7124,308,515.792236
39637,467.341187,0,340,1598821,1,64,5630,7124,340,467.341187
39638,454.017151,0,350,1598821,1,64,5630,7124,350,454.017151
39639,447.636627,0,355,1598821,1,64,5630,7124,355,447.636627
38960,69.183754,0,2487,1587814,20,1280,5389,6844,49740,69.183754
39640,446.410126,0,356,1598821,1,64,5630,7124,356,446.410126
39641,446.382019,0,346,1598821,1,54,5630,7124,346,446.382019
39642,443.921783,0,358,1598821,1,64,5630,7124,358,443.921783
39643,441.461121,0,360,1598821,1,64,5630,7124,360,441.461121
39644,435.427399,0,365,1598821,1,64,5630,7124,365,435.427399
39645,430.718170,0,369,1598821,1,64,5630,7124,369,430.718170
39646,429.383789,0,306,1598821,1,0,5630,7124,306,429.383789
39647,427.252686,0,372,1598821,1,64,5630,7124,372,427.252686
38961,107.903473,0,1585,1587955,20,1280,5390,6845,31700,107.903473
39648,426.136719,0,373,1598821,1,64,5630,7124,373,426.136719
39649,130.547379,0,1214,1598821,1,54,5630,7124,1214,130.547379
38964,96.741241,0,1770,1587955,20,1280,5393,6848,35400,96.741241
38966,108.234810,0,1580,1587986,20,1280,5395,6850,31600,108.234810
39168,43.412357,0,3868,1593366,6,384,5534,6992,23208,43.412357
39650,126.969818,0,1259,1598821,1,64,5630,7124,1259,126.969818
39651,126.075706,0,1268,1598821,1,64,5630,7124,1268,126.075706
39652,124.613403,0,1283,1598821,1,64,5630,7124,1283,124.613403
39653,581.934082,0,273,1598822,1,64,5630,7124,273,529.559998
39654,545.931274,0,271,1598822,1,44,5630,7124,271,529.553345
39655,512.596802,0,310,1598822,1,64,5630,7124,310,512.596802
39656,505.875793,0,250,1598822,1,0,5630,7124,250,505.875793
38975,108.270134,0,1577,1588272,20,1280,5403,6859,31540,108.270134
38978,121.501785,0,1200,1588413,20,1280,5406,6862,24000,121.501785
38985,120.000000,0,1419,1588576,20,1280,5412,6868,28380,120.000000
38986,120.000000,0,1419,1588576,20,1280,5412,6868,28380,120.000000
39657,502.743683,0,252,1598822,1,0,5630,7124,252,502.743683
39658,484.582306,0,328,1598822,1,64,5630,7124,328,484.582306
39659,454.185699,0,350,1598822,1,64,5630,7124,350,454.185699
39660,449.064972,0,354,1598822,1,64,5630,7124,354,449.064972
39661,424.970581,0,324,1598822,1,14,5630,7124,324,424.970581
38987,120.007050,0,1419,1588576,20,1280,5412,6868,28380,120.007050
38988,120.007050,0,1419,1588576,20,1280,5412,6868,28380,120.007050
39662,419.535614,0,379,1598822,1,64,5630,7124,379,419.535614
39663,419.535614,0,379,1598822,1,64,5630,7124,379,419.535614
39664,418.434204,0,380,1598822,1,64,5630,7124,380,418.434204
39665,409.827332,0,388,1598822,1,64,5630,7124,388,409.827332
39666,408.776337,0,389,1598822,1,64,5630,7124,389,408.776337
39667,407.566681,0,326,1598822,1,0,5630,7124,326,407.566681
39668,407.730774,0,390,1598822,1,64,5630,7124,390,407.730774
38989,120.021141,0,1419,1588576,20,1280,5412,6868,28380,120.021141
39669,406.741699,0,391,1598822,1,64,5630,7124,391,406.741699
39670,131.412003,0,1152,1598822,1,0,5630,7124,1152,131.412003
39671,125.038315,0,1279,1598822,1,64,5630,7124,1279,125.038315
39672,540.605469,0,294,1598823,1,64,5630,7124,294,529.793335
39673,536.743225,0,232,1598823,1,0,5630,7124,232,529.586670
39674,484.475616,0,264,1598823,1,0,5630,7124,264,484.475616
39675,483.006073,0,265,1598823,1,0,5630,7124,265,483.006073
39676,483.139832,0,309,1598823,1,44,5630,7124,309,483.139832
39677,466.173035,0,321,1598823,1,44,5630,7124,321,466.173035
38990,120.028191,0,1419,1588576,20,1280,5412,6868,28380,120.028191
39678,462.017456,0,280,1598823,1,0,5630,7124,280,462.017456
39679,459.450867,0,316,1598823,1,34,5630,7124,316,459.450867
39680,458.031708,0,283,1598823,1,0,5630,7124,283,458.031708
38991,120.035233,0,1419,1588576,20,1280,5412,6868,28380,120.035233
39113,99.836906,0,1680,1591441,10,640,5493,6949,16800,99.836906
39681,450.291779,0,289,1598823,1,0,5630,7124,289,450.291779
39682,450.291779,0,289,1598823,1,0,5630,7124,289,450.291779
39683,450.291779,0,289,1598823,1,0,5630,7124,289,450.291779
39684,446.505615,0,292,1598823,1,0,5630,7124,292,446.505615
39685,410.984497,0,387,1598823,1,64,5630,7124,387,410.984497
39686,126.689384,0,1198,1598823,1,0,5630,7124,1198,126.689384
39687,538.691528,0,231,1598824,1,0,5630,7124,231,529.713318
39688,519.362732,0,242,1598824,1,0,5630,7124,242,519.362732
39689,495.339569,0,321,1598824,1,64,5630,7124,321,495.339569
39690,493.804352,0,322,1598824,1,64,5630,7124,322,493.804352
39691,481.857574,0,330,1598824,1,64,5630,7124,330,481.857574
39692,477.333344,0,269,1598824,1,0,5630,7124,269,477.333344
39693,441.608337,0,296,1598824,1,0,5630,7124,296,441.608337
39694,430.861786,0,305,1598824,1,0,5630,7124,305,430.861786
39695,429.818909,0,350,1598824,1,44,5630,7124,350,429.818909
39696,428.663086,0,351,1598824,1,44,5630,7124,351,428.663086
38992,120.091614,0,1419,1588576,20,1280,5412,6868,28380,120.091614
39114,96.737755,0,1735,1591462,10,640,5493,6949,17350,96.737755
39697,426.412872,0,309,1598824,1,0,5630,7124,309,426.412872
39698,425.275391,0,310,1598824,1,0,5630,7124,310,425.275391
39699,419.846954,0,379,1598824,1,64,5630,7124,379,419.846954
39700,381.678650,0,417,1598824,1,64,5630,7124,417,381.678650
39701,130.533875,0,1161,1598824,1,0,5630,7124,1161,130.533875
39702,125.551804,0,1210,1598824,1,0,5630,7124,1210,125.551804
39703,125.309319,0,1277,1598824,1,64,5630,7124,1277,125.309319
39704,123.816566,0,1228,1598824,1,0,5630,7124,1228,123.816566
39705,569.738342,0,215,1598825,1,0,5630,7124,215,529.856689
39706,555.818176,0,222,1598825,1,0,5630,7124,222,529.880005
39707,552.187500,0,288,1598825,1,64,5630,7124,288,530.099976
39708,548.165527,0,226,1598825,1,0,5630,7124,226,529.893311
39709,535.269348,0,233,1598825,1,0,5630,7124,233,529.916687
39710,533.691284,0,298,1598825,1,64,5630,7124,298,530.133362
39711,523.177612,0,304,1598825,1,64,5630,7124,304,523.177612
39712,483.498474,0,329,1598825,1,64,5630,7124,329,483.498474
39169,39.804585,0,4232,1593366,6,384,5534,6992,25392,39.804585
39713,480.450165,0,267,1598825,1,0,5630,7124,267,480.450165
39714,444.469269,0,358,1598825,1,64,5630,7124,358,444.469269
39715,443.055725,0,295,1598825,1,0,5630,7124,295,443.055725
39716,439.392273,0,298,1598825,1,0,5630,7124,298,439.392273
39717,436.983521,0,300,1598825,1,0,5630,7124,300,436.983521
38997,36.184563,0,3600,1588689,16,1024,5417,6873,57600,36.184563
39718,431.157196,0,305,1598825,1,0,5630,7124,305,431.157196
39719,132.180161,0,1146,1598825,1,0,5630,7124,1146,132.180161
39720,131.747940,0,1150,1598825,1,0,5630,7124,1150,131.747940
39721,561.872803,0,219,1598826,1,0,5630,7124,219,530.033325
39722,524.851501,0,239,1598826,1,0,5630,7124,239,524.851501
39723,501.716095,0,253,1598826,1,0,5630,7124,253,501.716095
39724,498.576813,0,255,1598826,1,0,5630,7124,255,498.576813
39725,493.940979,0,258,1598826,1,0,5630,7124,258,493.940979
39027,107.711578,0,1581,1588926,20,1280,5422,6878,31620,107.711578
39170,50.138500,0,3343,1593367,6,384,5534,6992,20058,50.138500
39726,494.003113,0,258,1598826,1,0,5630,7124,258,494.003113
39727,487.953979,0,262,1598826,1,0,5630,7124,262,487.953979
39728,480.598175,0,267,1598826,1,0,5630,7124,267,480.598175
39729,477.717712,0,269,1598826,1,0,5630,7124,269,477.717712
39730,474.871643,0,271,1598826,1,0,5630,7124,271,474.871643
39731,458.668579,0,347,1598826,1,64,5630,7124,347,458.668579
39732,456.045837,0,349,1598826,1,64,5630,7124,349,456.045837
39733,453.270660,0,287,1598826,1,0,5630,7124,287,453.270660
39734,449.437866,0,290,1598826,1,0,5630,7124,290,449.437866
39735,448.174652,0,291,1598826,1,0,5630,7124,291,448.174652
39736,443.192200,0,295,1598826,1,0,5630,7124,295,443.192200
39737,439.527618,0,298,1598826,1,0,5630,7124,298,439.527618
39738,433.553131,0,303,1598826,1,0,5630,7124,303,433.553131
39739,432.404877,0,304,1598826,1,0,5630,7124,304,432.404877
39740,128.515656,0,1181,1598826,1,0,5630,7124,1181,128.515656
39741,531.956543,0,235,1598827,1,0,5630,7124,235,530.183350
39742,500.232697,0,254,1598827,1,0,5630,7124,254,500.232697
39029,121.413277,0,1401,1588958,20,1280,5424,6880,28020,121.413277
39115,87.809303,0,1914,1591504,10,640,5493,6949,19140,87.809303
39743,489.510773,0,261,1598827,1,0,5630,7124,261,489.510773
39744,486.522949,0,263,1598827,1,0,5630,7124,263,486.522949
39745,485.237793,0,328,1598827,1,64,5630,7124,328,485.237793
39746,485.042694,0,264,1598827,1,0,5630,7124,264,485.042694
39747,477.774780,0,269,1598827,1,0,5630,7124,269,477.774780
39031,4.494025,0,46800,1588974,16,1024,5426,6882,748800,4.494025
39033,96.517281,0,1765,1589079,20,1280,5428,6884,35300,96.517281
39040,65.801849,0,2599,1589247,20,1280,5435,6891,51980,65.801849
39748,477.804810,0,269,1598827,1,0,5630,7124,269,477.804810
39749,476.377258,0,270,1598827,1,0,5630,7124,270,476.377258
39750,473.547607,0,272,1598827,1,0,5630,7124,272,473.547607
39751,470.751465,0,274,1598827,1,0,5630,7124,274,470.751465
39752,459.890167,0,282,1598827,1,0,5630,7124,282,459.890167
39753,443.272980,0,295,1598827,1,0,5630,7124,295,443.272980
39754,441.000000,0,361,1598827,1,64,5630,7124,361,441.000000
39755,437.373627,0,364,1598827,1,64,5630,7124,364,437.373627
39756,419.000000,0,380,1598827,1,64,5630,7124,380,419.000000
39757,411.439270,0,387,1598827,1,64,5630,7124,387,411.439270
39758,403.984772,0,330,1598827,1,0,5630,7124,330,403.984772
39759,533.802002,0,234,1598828,1,0,5630,7124,234,530.243347
39760,518.182434,0,243,1598828,1,0,5630,7124,243,518.182434
39041,67.794212,0,2522,1589252,20,1280,5435,6891,50440,67.794212
39042,121.231979,0,1401,1589262,20,1280,5436,6892,28020,121.231979
39045,121.144180,0,1401,1589385,20,1280,5439,6895,28020,121.144180
39051,120.657181,0,1406,1589469,20,1280,5445,6901,28120,120.657181
39054,107.474350,0,1579,1589584,20,1280,5448,6904,31580,107.474350
39122,88.459435,0,1898,1591709,10,640,5500,6956,18980,88.459435
39132,16.750547,0,10507,1592216,10,640,5510,6966,105070,16.750547
39135,97.212914,0,1719,1592317,10,640,5513,6969,17190,97.212914
39761,478.114105,0,333,1598828,1,64,5630,7124,333,478.114105
39762,465.371338,0,278,1598828,1,0,5630,7124,278,465.371338
39763,444.617310,0,294,1598828,1,0,5630,7124,294,444.617310
39764,443.381622,0,295,1598828,1,0,5630,7124,295,443.381622
39765,442.152771,0,296,1598828,1,0,5630,7124,296,442.152771
39766,439.715485,0,298,1598828,1,0,5630,7124,298,439.715485
39767,438.683197,0,363,1598828,1,64,5630,7124,363,438.683197
39768,436.284943,0,365,1598828,1,64,5630,7124,365,436.284943
39769,436.109589,0,301,1598828,1,0,5630,7124,301,436.109589
39770,421.145508,0,314,1598828,1,0,5630,7124,314,421.145508
39771,417.837280,0,317,1598828,1,0,5630,7124,317,417.837280
39772,413.506500,0,321,1598828,1,0,5630,7124,321,413.506500
39773,413.506500,0,321,1598828,1,0,5630,7124,321,413.506500
39774,405.109406,0,329,1598828,1,0,5630,7124,329,405.109406
39775,404.246185,0,394,1598828,1,64,5630,7124,394,404.246185
39776,127.646729,0,1190,1598828,1,0,5630,7124,1190,127.646729
39777,125.666405,0,1210,1598828,1,0,5630,7124,1210,125.666405
39778,124.223427,0,1225,1598828,1,0,5630,7124,1225,124.223427
39779,73.230560,0,2135,1598828,1,0,5630,7124,2135,73.230560
39056,17.145342,0,10410,1589674,20,1280,5450,6906,208200,17.145342
39139,91.682220,0,1822,1592524,10,640,5515,6972,18220,91.682220
39780,562.547729,0,283,1598829,1,64,5630,7124,283,530.669983
39781,447.219116,0,292,1598829,1,0,5630,7124,292,447.219116
39782,442.438904,0,360,1598829,1,64,5630,7124,360,442.438904
39783,435.202179,0,366,1598829,1,64,5630,7124,366,435.202179
39784,422.533142,0,377,1598829,1,64,5630,7124,377,422.533142
39785,543.160400,0,229,1598830,1,0,5630,7124,229,530.486694
39786,535.858582,0,233,1598830,1,0,5630,7124,233,530.500000
