29066,3.275234,0,10918,1493606,1,64,3735,4919,10918,3.275234
29067,3.065436,0,12027,1493606,1,64,3735,4919,12027,3.065436
29068,3.064406,0,12033,1493606,1,64,3735,4919,12033,3.064406
29069,3.015988,0,12322,1493606,1,64,3735,4919,12322,3.015988
29070,2.993980,0,12458,1493606,1,64,3735,4919,12458,2.993980
29071,2.811229,0,13715,1493606,1,64,3735,4919,13715,2.811229
29072,2.810833,0,13718,1493606,1,64,3735,4919,13718,2.810833
29073,2.703772,0,14580,1493606,1,64,3735,4919,14580,2.703772
29074,2.565182,0,15871,1493606,1,64,3735,4919,15871,2.565182
29075,2.033835,0,24028,1493606,1,64,3735,4919,24028,2.033835
29076,1.729995,0,34029,1493606,1,64,3735,4919,34029,1.729995
29077,6.505319,0,4512,1493607,1,64,3735,4919,4512,6.505319
29078,3.060898,0,12053,1493607,1,64,3735,4919,12053,3.060898
29079,3.045960,0,12141,1493607,1,64,3735,4919,12141,3.045960
29080,2.957601,0,12689,1493607,1,64,3735,4919,12689,2.957601
29081,2.937749,0,12819,1493607,1,64,3735,4919,12819,2.937749
29082,2.916075,0,12964,1493607,1,64,3735,4919,12964,2.916075
29083,2.868512,0,13294,1493607,1,64,3735,4919,13294,2.868512
29084,2.829160,0,13580,1493607,1,64,3735,4919,13580,2.829160
29085,2.827277,0,13594,1493607,1,64,3735,4919,13594,2.827277
29086,2.743036,0,14251,1493607,1,64,3735,4919,14251,2.743036
29087,2.654235,0,15016,1493607,1,64,3735,4919,15016,2.654235
29088,2.627252,0,15265,1493607,1,64,3735,4919,15265,2.627252
29089,2.622893,0,15306,1493607,1,64,3735,4919,15306,2.622893
29090,2.494315,0,16623,1493607,1,64,3735,4919,16623,2.494315
29091,2.123931,0,22101,1493607,1,64,3735,4919,22101,2.123931
29092,2.035950,0,23978,1493607,1,64,3735,4919,23978,2.035950
29093,1.934643,0,26577,1493607,1,64,3735,4919,26577,1.934643
29094,1.572218,0,43410,1493607,1,64,3735,4919,43410,1.572218
29095,1.559082,0,44430,1493607,1,64,3735,4919,44430,1.559082
29096,2.739060,0,14283,1493608,1,64,3735,4919,14283,2.739060
29097,64.301018,0,392,1493633,4,256,3736,4920,1568,64.301018
29100,74.050148,0,339,1493683,1,64,3738,4923,339,74.050148
29102,67.553764,0,372,1493689,1,64,3740,4925,372,67.553764
29105,118.709526,0,210,1493728,1,64,3742,4927,210,83.096664
29106,7.465681,0,3600,1493767,1,64,3743,4928,3600,7.465681
29107,17.555407,0,1489,1493796,1,64,3744,4929,1489,17.555407
29108,56.373875,0,444,1493861,4,256,3745,4930,1776,56.373875
29109,46.709496,0,537,1493901,4,256,3745,4930,2148,46.709496
29130,39.029503,0,644,1493956,4,256,3747,4932,2576,39.029503
29131,50.044086,0,499,1493974,1,64,3748,4933,499,50.044086
29132,61.982544,0,401,1493993,1,64,3749,4934,401,61.982544
29133,65.862068,0,377,1493994,1,64,3749,4934,377,65.862068
29135,34.359779,0,731,1494061,4,256,3751,4936,2924,34.359779
29138,46.880909,0,529,1494176,1,64,3752,4939,529,46.880909
29139,28.118435,0,895,1494176,4,256,3753,4940,3580,28.118435
29140,117.413460,0,208,1494233,1,64,3754,4941,208,81.406670
29141,62.436546,0,394,1494241,4,256,3755,4942,1576,62.436546
29142,51.746330,0,477,1494241,4,256,3755,4942,1908,51.746330
29144,30.479853,0,819,1494303,4,256,3757,4944,3276,30.479853
29160,58.712917,0,418,1494323,1,64,3759,4946,418,58.712917
29161,115.876190,0,210,1494323,1,64,3759,4946,210,81.113335
29163,44.756363,0,550,1494381,1,64,3761,4948,550,44.756363
29164,115.899521,0,209,1494433,1,64,3762,4949,209,80.743332
29165,116.719810,0,207,1494493,1,64,3762,4949,207,80.536667
29166,117.931374,0,204,1494593,1,64,3762,4949,204,80.193336
29167,8.872565,0,3029,1494601,1,64,3763,4950,3029,8.872565
29169,8.997987,0,2981,1494605,1,64,3765,4952,2981,8.997987
29170,8.484458,0,3185,1494609,1,64,3765,4952,3185,8.484458
29171,8.592864,0,3139,1494613,1,64,3765,4952,3139,8.592864
29173,46.618774,0,522,1494634,1,64,3766,4954,522,46.618774
29174,66.189041,0,365,1494653,1,64,3767,4955,365,66.189041
29175,64.114059,0,377,1494653,1,64,3767,4955,377,64.114059
29176,60.485001,0,400,1494653,1,64,3767,4955,400,60.485001
29179,42.950619,0,567,1494661,4,256,3770,4958,2268,42.950619
29180,58.873478,0,411,1494661,4,256,3771,4959,1644,58.873478
29181,58.873478,0,411,1494661,4,256,3771,4959,1644,58.873478
29182,58.873478,0,411,1494661,4,256,3771,4959,1644,58.873478
29183,58.873478,0,411,1494661,4,256,3771,4959,1644,58.873478
29184,58.873478,0,411,1494661,4,256,3771,4959,1644,58.873478
29185,58.873478,0,411,1494661,4,256,3771,4959,1644,58.873478
29186,58.873478,0,411,1494661,4,256,3771,4959,1644,58.873478
29187,58.873478,0,411,1494661,4,256,3771,4959,1644,58.873478
29188,58.873478,0,411,1494661,4,256,3771,4959,1644,58.873478
29189,58.873478,0,411,1494661,4,256,3771,4959,1644,58.873478
29190,58.873478,0,411,1494661,4,256,3771,4959,1644,58.873478
29191,58.873478,0,411,1494661,4,256,3771,4959,1644,58.873478
29192,58.871048,0,411,1494662,4,256,3771,4959,1644,58.871048
29193,58.871048,0,411,1494662,4,256,3771,4959,1644,58.871048
29194,58.871048,0,411,1494662,4,256,3771,4959,1644,58.871048
29195,58.871048,0,411,1494662,4,256,3771,4959,1644,58.871048
29196,58.871048,0,411,1494662,4,256,3771,4959,1644,58.871048
29197,58.871048,0,411,1494662,4,256,3771,4959,1644,58.871048
29198,58.871048,0,411,1494662,4,256,3771,4959,1644,58.871048
29199,58.871048,0,411,1494662,4,256,3771,4959,1644,58.871048
29200,58.871048,0,411,1494662,4,256,3771,4959,1644,58.871048
29201,58.871048,0,411,1494662,4,256,3771,4959,1644,58.871048
29202,58.871048,0,411,1494662,4,256,3771,4959,1644,58.871048
29203,58.871048,0,411,1494662,4,256,3771,4959,1644,58.871048
29204,58.871048,0,411,1494662,4,256,3771,4959,1644,58.871048
29205,58.858879,0,411,1494667,4,256,3771,4959,1644,58.858879
29206,58.858879,0,411,1494667,4,256,3771,4959,1644,58.858879
29207,58.858879,0,411,1494667,4,256,3771,4959,1644,58.858879
29208,58.858879,0,411,1494667,4,256,3771,4959,1644,58.858879
29209,58.858879,0,411,1494667,4,256,3771,4959,1644,58.858879
29210,58.858879,0,411,1494667,4,256,3771,4959,1644,58.858879
29211,58.858879,0,411,1494667,4,256,3771,4959,1644,58.858879
29212,58.856449,0,411,1494668,4,256,3771,4959,1644,58.856449
29213,58.856449,0,411,1494668,4,256,3771,4959,1644,58.856449
29214,58.856449,0,411,1494668,4,256,3771,4959,1644,58.856449
29215,58.856449,0,411,1494668,4,256,3771,4959,1644,58.856449
29216,58.856449,0,411,1494668,4,256,3771,4959,1644,58.856449
29217,58.856449,0,411,1494668,4,256,3771,4959,1644,58.856449
29218,58.856449,0,411,1494668,4,256,3771,4959,1644,58.856449
29219,58.856449,0,411,1494668,4,256,3771,4959,1644,58.856449
29220,58.856449,0,411,1494668,4,256,3771,4959,1644,58.856449
29221,58.856449,0,411,1494668,4,256,3771,4959,1644,58.856449
29222,58.856449,0,411,1494668,4,256,3771,4959,1644,58.856449
29223,58.856449,0,411,1494668,4,256,3771,4959,1644,58.856449
29224,58.856449,0,411,1494668,4,256,3771,4959,1644,58.856449
29225,58.856449,0,411,1494668,4,256,3771,4959,1644,58.856449
29226,58.856449,0,411,1494668,4,256,3771,4959,1644,58.856449
29227,58.856449,0,411,1494668,4,256,3771,4959,1644,58.856449
29228,58.856449,0,411,1494668,4,256,3771,4959,1644,58.856449
29229,58.856449,0,411,1494668,4,256,3771,4959,1644,58.856449
29232,113.578201,0,211,1494693,1,64,3774,4962,211,79.883331
29233,58.766422,0,411,1494705,4,256,3775,4963,1644,58.766422
29234,58.766422,0,411,1494705,4,256,3775,4963,1644,58.766422
29235,58.766422,0,411,1494705,4,256,3775,4963,1644,58.766422
29236,58.766422,0,411,1494705,4,256,3775,4963,1644,58.766422
29237,58.766422,0,411,1494705,4,256,3775,4963,1644,58.766422
29238,58.766422,0,411,1494705,4,256,3775,4963,1644,58.766422
29239,58.766422,0,411,1494705,4,256,3775,4963,1644,58.766422
29240,58.766422,0,411,1494705,4,256,3775,4963,1644,58.766422
29241,58.766422,0,411,1494705,4,256,3775,4963,1644,58.766422
29242,58.766422,0,411,1494705,4,256,3775,4963,1644,58.766422
29243,58.766422,0,411,1494705,4,256,3775,4963,1644,58.766422
29244,58.766422,0,411,1494705,4,256,3775,4963,1644,58.766422
29245,58.766422,0,411,1494705,4,256,3775,4963,1644,58.766422
29246,58.766422,0,411,1494705,4,256,3775,4963,1644,58.766422
29247,58.766422,0,411,1494705,4,256,3775,4963,1644,58.766422
29248,58.766422,0,411,1494705,4,256,3775,4963,1644,58.766422
29249,58.766422,0,411,1494705,4,256,3775,4963,1644,58.766422
29250,58.766422,0,411,1494705,4,256,3775,4963,1644,58.766422
29251,58.766422,0,411,1494705,4,256,3775,4963,1644,58.766422
29252,58.766422,0,411,1494705,4,256,3775,4963,1644,58.766422
29258,40.720268,0,597,1494734,1,64,3776,4964,597,40.720268
29260,2.401799,0,16894,1494765,1,64,3777,4966,16894,2.401799
29267,41.640274,0,581,1494835,1,64,3783,4972,581,41.640274
29268,45.674244,0,528,1494859,1,64,3783,4972,528,45.674244
29271,44.392265,0,543,1494885,1,64,3783,4974,543,44.392265
29272,46.222649,0,521,1494886,1,64,3783,4974,521,46.222649
29274,45.074905,0,534,1494911,1,64,3783,4976,534,45.074905
29277,112.752380,0,210,1494979,1,64,3784,4978,210,78.926666
29278,45.015011,0,533,1494987,1,64,3785,4979,533,45.015011
29279,60.997444,0,391,1494988,1,64,3786,4980,391,60.997444
29282,44.673508,0,536,1495038,1,64,3787,4983,536,44.673508
29283,7.129160,0,3600,1495056,1,64,3788,4984,3600,7.129160
29288,91.104652,0,258,1495200,2,128,3793,4989,516,78.349998
29289,112.071770,0,209,1495233,1,64,3794,4990,209,78.076668
29290,47.135189,0,503,1495241,1,64,3795,4991,503,47.135189
29291,66.350281,0,354,1495313,1,64,3796,4992,354,66.350281
29292,64.730026,0,363,1495313,1,64,3796,4992,363,64.730026
29293,60.777779,0,387,1495313,1,64,3796,4992,387,60.777779
29302,45.128109,0,523,1495368,1,64,3797,4996,523,45.128109
29305,111.764420,0,208,1495408,1,64,3799,4999,208,77.489998
29306,110.165878,0,211,1495413,1,64,3799,4999,211,77.483330
29307,110.142181,0,211,1495418,1,64,3799,4999,211,77.466667
29309,110.995216,0,209,1495458,1,64,3801,5001,209,77.326668
11602,29.733047,0,6548,1331503,20,1280,1341,1787,130960,29.733047
13356,4.170715,0,43265,1382466,20,1280,1849,2383,865300,4.170715
13939,8.633343,0,16305,1389660,10,0,1941,2515,163050,8.633343
15514,12.292580,0,11091,1394401,20,1280,2113,2741,221820,12.292580
15593,12.349524,0,11035,1394405,20,1280,2115,2743,220700,12.349524
16655,12.221406,0,11156,1394461,20,1280,2127,2755,223120,12.221406
15718,11.724011,0,11678,1394412,20,1280,2119,2747,233560,11.724011
16101,12.388540,0,10995,1394430,20,1280,2125,2753,219900,12.388540
23385,23.502285,0,4083,1415737,8,0,2663,3376,32664,23.502285
23386,20.523792,0,4784,1415737,8,0,2663,3376,38272,20.523792
23387,20.410175,0,4815,1415737,8,0,2663,3376,38520,20.410175
23388,14.372737,0,7220,1415737,8,0,2663,3376,57760,14.372737
23389,18.572741,0,5372,1415737,8,0,2663,3376,42976,18.572741
23390,18.322500,0,5457,1415737,8,0,2663,3376,43656,18.322500
23392,18.264652,0,5477,1415737,8,0,2663,3376,43816,18.264652
23432,11.258458,0,9567,1415740,8,0,2663,3376,76536,11.258458
23433,10.534766,0,10332,1415740,8,0,2663,3376,82656,10.534766
23434,10.482300,0,10392,1415740,8,0,2663,3376,83136,10.482300
23435,11.663675,0,9184,1415740,8,0,2663,3376,73472,11.663675
23436,11.626413,0,9218,1415740,8,0,2663,3376,73744,11.626413
23437,11.333300,0,9494,1415740,8,0,2663,3376,75952,11.333300
23438,10.673028,0,10177,1415740,8,0,2663,3376,81416,10.673028
23439,10.257319,0,10657,1415740,8,0,2663,3376,85256,10.257319
23440,9.699621,0,11373,1415740,8,0,2663,3376,90984,9.699621
23441,12.898044,0,8178,1415741,8,0,2663,3376,65424,12.898044
23442,12.281397,0,8653,1415741,8,0,2663,3376,69224,12.281397
23443,12.215316,0,8707,1415741,8,0,2663,3376,69656,12.215316
23444,13.029552,0,8083,1415741,8,0,2663,3376,64664,13.029552
23445,12.940639,0,8147,1415741,8,0,2663,3376,65176,12.940639
23446,13.272285,0,7913,1415741,8,0,2663,3376,63304,13.272285
23447,13.237425,0,7937,1415741,8,0,2663,3376,63496,13.237425
23448,13.104191,0,8030,1415741,8,0,2663,3376,64240,13.104191
23449,12.595156,0,8405,1415741,8,0,2663,3376,67240,12.595156
23450,13.025354,0,8086,1415741,8,0,2663,3376,64688,13.025354
23451,12.556276,0,8435,1415741,8,0,2663,3376,67480,12.556276
23452,12.973827,0,8123,1415741,8,0,2663,3376,64984,12.973827
23453,11.475582,0,9358,1415741,8,0,2663,3376,74864,11.475582
23454,11.841354,0,9025,1415741,8,0,2663,3376,72200,11.841354
23455,11.123764,0,9701,1415741,8,0,2663,3376,77608,11.123764
23456,11.370512,0,9458,1415741,8,0,2663,3376,75664,11.370512
23457,11.722182,0,9131,1415741,8,0,2663,3376,73048,11.722182
23458,12.044007,0,8850,1415741,8,0,2663,3376,70800,12.044007
23459,12.038113,0,8855,1415741,8,0,2663,3376,70840,12.038113
23460,11.978339,0,8906,1415741,8,0,2663,3376,71248,11.978339
23461,11.497918,0,9337,1415741,8,0,2663,3376,74696,11.497918
23462,11.341468,0,9486,1415741,8,0,2663,3376,75888,11.341468
23463,10.979153,0,9849,1415741,8,0,2663,3376,78792,10.979153
23464,11.170568,0,9654,1415741,8,0,2663,3376,77232,11.170568
23465,10.676556,0,10173,1415741,8,0,2663,3376,81384,10.676556
23466,10.221726,0,10700,1415741,8,0,2663,3376,85600,10.221726
23467,10.644962,0,10208,1415741,8,0,2663,3376,81664,10.644962
23468,10.500505,0,10371,1415741,8,0,2663,3376,82968,10.500505
23469,10.333273,0,10566,1415741,8,0,2663,3376,84528,10.333273
23470,102.664703,0,505,1415742,8,0,2663,3376,4040,102.664703
23478,46.692612,0,2274,1415742,8,512,2663,3376,18192,46.692612
23479,39.872055,0,2673,1415742,8,512,2663,3376,21384,39.872055
23480,35.785740,0,2987,1415742,8,512,2663,3376,23896,35.785740
23481,28.502647,0,3778,1415742,8,512,2663,3376,30224,28.502647
23482,23.826231,0,4552,1415742,8,512,2663,3376,36416,23.826231
23483,22.375231,0,4861,1415742,8,512,2663,3376,38888,22.375231
23484,20.454222,0,5341,1415742,8,512,2663,3376,42728,20.454222
23485,19.995430,0,5470,1415742,8,512,2663,3376,43760,19.995430
23486,13.558013,0,8274,1415742,8,512,2663,3376,66192,13.558013
23487,13.251503,0,8481,1415742,8,512,2663,3376,67848,13.251503
23488,15.393268,0,7219,1415742,8,512,2663,3376,57752,15.393268
23489,12.865365,0,8757,1415742,8,512,2663,3376,70056,12.865365
23490,12.636802,0,8929,1415742,8,512,2663,3376,71432,12.636802
23491,12.471075,0,9058,1415742,8,512,2663,3376,72464,12.471075
23492,12.440762,0,9082,1415742,8,512,2663,3376,72656,12.440762
23493,12.316162,0,9182,1415742,8,512,2663,3376,73456,12.316162
23494,10.228617,0,11259,1415742,8,512,2663,3376,90072,10.228617
23495,10.390420,0,11065,1415742,8,512,2663,3376,88520,10.390420
23496,8.850182,0,13236,1415742,8,512,2663,3376,105888,8.850182
23497,8.498918,0,13856,1415742,8,512,2663,3376,110848,8.498918
23498,8.335334,0,14165,1415742,8,512,2663,3376,113320,8.335334
23499,8.209117,0,14413,1415742,8,512,2663,3376,115304,8.209117
23500,8.201122,0,14429,1415742,8,512,2663,3376,115432,8.201122
23501,8.113857,0,14606,1415742,8,512,2663,3376,116848,8.113857
23502,7.890252,0,15080,1415742,8,512,2663,3376,120640,7.890252
23503,7.351938,0,16358,1415742,8,512,2663,3376,130864,7.351938
23504,8.570971,0,13724,1415743,8,512,2663,3376,109792,8.570971
23505,8.373261,0,14092,1415743,8,512,2663,3376,112736,8.373261
23506,8.510228,0,13835,1415743,8,512,2663,3376,110680,8.510228
23507,8.766781,0,13378,1415743,8,512,2663,3376,107024,8.766781
23508,8.759241,0,13391,1415743,8,512,2663,3376,107128,8.759241
26011,88.142303,0,513,1474943,6,384,3205,4232,3078,88.142303
29162,8.639408,0,3314,1494330,5,320,3760,4947,16570,8.639408
29253,61.686131,0,411,1494705,4,256,3775,4963,1644,61.686131
29254,61.686131,0,411,1494705,4,256,3775,4963,1644,61.686131
29255,61.686131,0,411,1494705,4,256,3775,4963,1644,61.686131
29256,61.686131,0,411,1494705,4,256,3775,4963,1644,61.686131
29257,61.686131,0,411,1494705,4,256,3775,4963,1644,61.686131
29265,52.197937,0,485,1494816,4,256,3782,4971,1940,52.197937
29266,47.500000,0,534,1494816,4,256,3782,4971,2136,47.500000
29286,44.144619,0,567,1495184,4,256,3791,4987,2268,44.144619
29318,16.417843,0,1558,1495626,4,256,3807,5008,6232,16.417843
29320,68.997169,0,353,1495644,1,64,3809,5010,353,68.997169
29321,65.698112,0,371,1495644,1,64,3809,5010,371,65.698112
29322,65.698112,0,371,1495644,1,64,3809,5010,371,65.698112
29325,64.155266,0,380,1495648,1,64,3811,5012,380,64.155266
29326,7.142081,0,3600,1495650,2,128,3812,5013,7200,7.142081
29327,46.561069,0,524,1495773,1,64,3813,5014,524,46.561069
29328,59.354523,0,409,1495780,1,64,3813,5014,409,59.354523
29329,58.334133,0,416,1495796,2,128,3814,5015,832,58.334133
29330,112.967133,0,213,1495798,1,64,3815,5016,213,80.206665
29331,69.703171,0,347,1495807,2,128,3816,5017,694,69.703171
29333,51.382664,0,473,1495816,2,128,3818,5019,946,51.382664
29334,57.042355,0,425,1495829,1,64,3819,5020,425,57.042355
29338,56.545666,0,427,1495929,2,128,3822,5024,854,56.545666
29343,1.054331,0,432000,1495960,1,64,3825,5027,432000,1.054331
29345,112.169014,0,213,1495968,1,64,3827,5029,213,79.639999
29347,42.819790,0,566,1495977,1,64,3828,5031,566,42.819790
29348,45.742912,0,529,1495978,1,64,3828,5031,529,45.742912
29349,53.132160,0,454,1495979,1,64,3829,5032,454,53.132160
29350,7.157300,0,3600,1495992,1,64,3830,5033,3600,7.157300
29353,77.180649,0,310,1496031,2,128,3833,5036,620,77.180649
29355,51.214893,0,470,1496046,2,128,3835,5038,940,51.214893
29357,110.716278,0,215,1496058,1,64,3837,5040,215,79.346664
29360,7.128778,0,3600,1496122,1,64,3840,5043,3600,7.128778
29361,47.846615,0,502,1496130,1,64,3841,5044,502,47.846615
29362,49.435051,0,485,1496156,1,64,3841,5044,485,49.435051
29364,120.780609,0,196,1496170,1,64,3842,5046,196,78.910004
29366,115.282928,0,205,1496219,1,64,3844,5048,205,78.776665
29368,43.569092,0,550,1496234,1,64,3846,5050,550,43.569092
29370,7.113541,0,3600,1496244,1,64,3847,5052,3600,7.113541
29371,110.676056,0,213,1496286,1,64,3848,5053,213,78.580002
29374,64.767761,0,366,1496308,1,64,3850,5056,366,64.767761
29375,63.071808,0,376,1496308,1,64,3850,5056,376,63.071808
29376,56.538094,0,420,1496321,1,64,3851,5057,420,56.538094
29378,1.053424,0,432000,1496352,1,64,3852,5059,432000,1.053424
29379,30.215809,0,797,1496362,1,64,3853,5060,797,30.215809
29380,29.224243,0,825,1496362,1,64,3853,5060,825,29.224243
29381,25.229969,0,961,1496362,1,64,3853,5060,961,25.229969
29382,112.942307,0,208,1496363,1,64,3853,5060,208,78.306664
29383,33.160221,0,724,1496363,1,64,3853,5060,724,33.160221
29384,31.636843,0,760,1496363,1,64,3853,5060,760,31.636843
29385,31.596584,0,761,1496363,1,64,3853,5060,761,31.596584
29386,30.214554,0,797,1496363,1,64,3853,5060,797,30.214554
29387,29.674877,0,812,1496363,1,64,3853,5060,812,29.674877
29388,28.951981,0,833,1496363,1,64,3853,5060,833,28.951981
29390,105.792793,0,222,1496383,1,64,3855,5062,222,78.286667
29391,41.984127,0,567,1496409,1,64,3856,5063,567,41.984127
29392,44.068645,0,539,1496433,1,64,3856,5063,539,44.068645
29393,37.213730,0,641,1496434,1,64,3856,5063,641,37.213730
29396,42.510754,0,558,1496484,1,64,3858,5066,558,42.510754
29397,37.650318,0,632,1496484,1,64,3858,5066,632,37.650318
29409,56.307693,0,416,1496639,1,64,3863,5073,416,56.307693
29413,64.709145,0,361,1496648,1,64,3865,5075,361,64.709145
29417,109.786728,0,211,1496693,1,64,3869,5079,211,77.216667
29424,53.763889,0,432,1496853,1,64,3873,5084,432,53.763889
29425,56.266991,0,412,1496877,1,64,3873,5084,412,56.266991
29427,113.648514,0,202,1496892,1,64,3875,5086,202,76.523331
29429,49.706638,0,467,1496901,1,64,3876,5088,467,49.706638
29430,1.052159,0,432000,1496905,1,64,3877,5089,432000,1.052159
29432,56.459660,0,409,1496964,1,64,3879,5091,409,56.459660
29436,55.705315,0,414,1496999,1,64,3882,5094,414,55.705315
29439,55.779659,0,413,1497023,1,64,3884,5097,413,55.779659
29442,18.063396,0,1325,1497038,1,64,3886,5100,1325,18.063396
29445,51.280624,0,449,1497071,1,64,3886,5103,449,51.280624
29448,104.797234,0,217,1497123,1,64,3887,5106,217,75.803337
29449,2.543480,0,14593,1497123,1,64,3888,5107,14593,2.543480
29450,30.023195,0,776,1497125,1,64,3889,5108,776,30.023195
29451,58.700001,0,390,1497144,4,256,3890,5109,1560,58.700001
29452,106.065422,0,214,1497163,1,64,3891,5110,214,75.660004
29453,68.089554,0,335,1497172,1,64,3892,5111,335,68.089554
29454,107.511848,0,211,1497173,1,64,3893,5112,211,75.616669
29455,25.807522,0,904,1497221,1,64,3894,5113,904,25.807522
29456,46.270706,0,495,1497238,1,64,3895,5114,495,46.270706
29458,47.441910,0,482,1497262,1,64,3895,5116,482,47.441910
29459,40.268421,0,570,1497264,1,64,3895,5116,570,40.268421
29460,40.404930,0,568,1497265,1,64,3895,5116,568,40.404930
29461,47.878407,0,477,1497286,1,64,3895,5116,477,47.878407
29462,56.882500,0,400,1497294,1,64,3896,5117,400,56.882500
29463,51.790909,0,440,1497299,1,64,3896,5117,440,51.790909
29464,54.838554,0,415,1497304,1,64,3896,5117,415,54.838554
29465,42.202953,0,542,1497315,1,64,3897,5118,542,42.202953
29467,105.732391,0,213,1497339,1,64,3899,5120,213,75.070000
