24084,21.120354,0,565,1416819,6,384,2692,3417,3390,21.120354
24085,19.978296,0,599,1416819,6,384,2692,3417,3594,19.978296
24088,14.958179,0,813,1416839,6,384,2692,3419,4878,14.958179
24089,13.793687,0,887,1416839,6,384,2692,3419,5322,13.793687
24090,9.053939,0,1409,1416839,6,384,2692,3419,8454,9.053939
24091,8.837016,0,1448,1416839,6,384,2692,3419,8688,8.837016
24093,14.962056,0,817,1416840,6,384,2692,3421,4902,14.962056
24094,9.583145,0,1329,1416840,6,384,2692,3421,7974,9.583145
16017,3.591003,0,13115,1394426,20,1280,2123,2751,262300,3.591003
17216,7.278350,0,5238,1395521,8,512,2151,2780,41904,7.278350
17217,50.350609,0,144,1395521,8,0,2151,2780,1152,50.350609
17218,51.207634,0,655,1395521,8,512,2151,2780,5240,51.207634
17219,50.125950,0,147,1395521,8,0,2151,2780,1176,50.125950
24096,14.575793,0,851,1416854,6,384,2692,3423,5106,14.575793
24097,8.758899,0,1489,1416854,6,384,2692,3423,8934,8.758899
24547,2.489529,0,382,1427868,2,128,2841,3604,764,2.489529
24548,1.137057,0,3473,1427961,2,128,2841,3604,6946,1.137057
24549,1.108782,0,1800,1428015,1,64,2842,3605,1800,1.108782
24550,1.902098,0,429,1428050,1,64,2842,3605,429,1.902098
24551,1.513762,0,654,1428101,2,128,2843,3606,1308,1.513762
24552,1.164957,0,1170,1428244,1,64,2844,3607,1170,1.164957
24554,1.041164,0,3814,1428280,10,640,2846,3609,38140,1.041164
17220,50.577980,0,142,1395521,8,0,2151,2780,1136,50.577980
24557,0.878788,0,600,1428571,1,64,2847,3611,600,0.878788
16018,3.640270,0,13196,1394426,20,1280,2123,2751,263920,3.640270
16019,3.618443,0,13306,1394426,20,1280,2123,2751,266120,3.618443
16020,4.502916,0,9946,1394427,20,1280,2123,2751,198920,4.502916
16021,4.615233,0,9637,1394427,20,1280,2123,2751,192740,4.615233
16022,4.358720,0,10373,1394427,20,1280,2123,2751,207460,4.358720
16023,4.552927,0,9806,1394427,20,1280,2123,2751,196120,4.552927
16024,4.221452,0,10815,1394427,20,1280,2123,2751,216300,4.221452
16025,4.139870,0,11096,1394427,20,1280,2123,2751,221920,4.139870
16026,4.122983,0,11156,1394427,20,1280,2123,2751,223120,4.122983
16027,4.118790,0,11171,1394427,20,1280,2123,2751,223420,4.118790
16028,4.288654,0,10594,1394427,20,1280,2123,2751,211880,4.288654
17221,51.816513,0,142,1395521,8,0,2151,2780,1136,51.816513
17222,29.622562,0,1179,1395521,8,512,2151,2780,9432,29.622562
17223,15.088173,0,1847,1395521,8,0,2151,2780,14776,15.088173
17224,52.520611,0,655,1395521,8,512,2151,2780,5240,52.520611
17225,52.208012,0,137,1395521,8,0,2151,2780,1096,52.208012
17226,51.898945,0,663,1395521,8,512,2151,2780,5304,51.898945
17227,7.195749,0,4852,1395521,8,0,2151,2780,38816,7.195749
24099,15.783075,0,839,1416864,6,384,2692,3425,5034,15.783075
24100,9.722222,0,1422,1416864,6,384,2692,3425,8532,9.722222
24113,4.454777,0,3538,1417044,6,384,2702,3435,21228,4.454777
24111,3.209613,0,5534,1417039,6,384,2700,3433,33204,3.209613
24114,4.329338,0,3671,1417045,6,384,2702,3435,22026,4.329338
24115,3.805511,0,4355,1417049,6,384,2702,3435,26130,3.805511
24116,23.390825,0,545,1417064,6,384,2702,3435,3270,23.390825
24124,24.416016,0,512,1417278,6,384,2708,3441,3072,24.416016
24125,24.416016,0,512,1417278,6,384,2708,3441,3072,24.416016
24126,24.416016,0,512,1417278,6,384,2708,3441,3072,24.416016
24127,24.416016,0,512,1417278,6,384,2708,3441,3072,24.416016
24128,24.416016,0,512,1417278,6,384,2708,3441,3072,24.416016
24129,23.923517,0,523,1417278,6,384,2708,3441,3138,23.923517
24130,24.414062,0,512,1417279,6,384,2708,3441,3072,24.414062
24131,24.368422,0,513,1417279,6,384,2708,3441,3078,24.368422
24134,4.122835,0,3810,1417369,6,384,2710,3443,22860,4.122835
24513,1.005252,0,590981,1426163,1,64,2820,3583,590981,1.005252
16029,4.281440,0,10663,1394427,20,1280,2123,2751,213260,4.281440
16030,4.328894,0,10511,1394427,20,1280,2123,2751,210220,4.328894
17228,10.541012,0,2987,1395521,8,0,2151,2780,23896,10.541012
17229,4.929841,0,7983,1395521,8,0,2151,2780,63864,4.929841
24135,3.922349,0,4121,1417374,6,384,2710,3443,24726,3.922349
24140,24.082031,0,512,1417599,6,384,2714,3447,3072,24.082031
16031,4.029727,0,11572,1394427,20,1280,2123,2751,231440,4.029727
24141,24.173489,0,513,1417599,6,384,2714,3447,3078,24.173489
24142,24.407408,0,513,1417599,6,384,2714,3447,3078,24.407408
24143,24.316505,0,515,1417599,6,384,2714,3447,3090,24.316505
24145,23.843809,0,525,1417614,6,384,2714,3449,3150,23.843809
24146,22.040350,0,570,1417614,6,384,2714,3449,3420,22.040350
24147,19.171211,0,660,1417614,6,384,2714,3449,3960,19.171211
24148,18.695589,0,680,1417614,6,384,2714,3449,4080,18.695589
16032,4.340231,0,10631,1394427,20,1280,2123,2751,212620,4.340231
16033,4.015967,0,11774,1394427,20,1280,2123,2751,235480,4.015967
16034,4.302334,0,10753,1394427,20,1280,2123,2751,215060,4.302334
16035,4.294063,0,10780,1394427,20,1280,2123,2751,215600,4.294063
17230,8.607427,0,4524,1395521,8,512,2151,2780,36192,8.607427
17231,6.285824,0,6511,1395521,8,512,2151,2780,52088,6.285824
17232,6.124547,0,6104,1395521,8,0,2151,2780,48832,6.124547
24149,18.937408,0,687,1417614,6,384,2714,3449,4122,18.937408
24150,17.563171,0,744,1417614,6,384,2714,3449,4464,17.563171
24151,17.408789,0,751,1417614,6,384,2714,3449,4506,17.408789
24152,15.019341,0,879,1417614,6,384,2714,3449,5274,15.019341
24154,18.755043,0,694,1417615,6,384,2714,3451,4164,18.755043
24155,7.714986,0,1835,1417615,6,384,2714,3451,11010,7.714986
24216,2.875020,0,6169,1418370,6,384,2725,3462,37014,2.875020
24244,21.461390,0,518,1419338,6,384,2743,3482,3108,21.461390
24245,21.380770,0,520,1419339,6,384,2743,3482,3120,21.380770
24253,20.822737,0,519,1419649,6,384,2749,3488,3114,20.822737
24268,20.032883,0,517,1420097,6,384,2758,3498,3102,20.032883
16036,4.282731,0,10869,1394427,20,1280,2123,2751,217380,4.282731
16037,4.307379,0,10788,1394427,20,1280,2123,2751,215760,4.307379
16038,3.601721,0,13714,1394427,20,1280,2123,2751,274280,3.601721
24269,20.324324,0,518,1420097,6,384,2758,3498,3108,20.324324
24270,20.250000,0,520,1420097,6,384,2758,3498,3120,20.250000
24258,1.953344,0,10931,1419756,10,640,2752,3491,109310,1.953344
24271,20.347408,0,521,1420097,6,384,2758,3498,3126,20.347408
24272,20.310345,0,522,1420097,6,384,2758,3498,3132,20.310345
24273,20.238094,0,525,1420097,6,384,2758,3498,3150,20.238094
16039,3.605121,0,13746,1394427,20,1280,2123,2751,274920,3.605121
16040,3.584254,0,13857,1394427,20,1280,2123,2751,277140,3.584254
17233,5.136413,0,7757,1395521,8,0,2151,2780,62056,5.136413
24288,20.673786,0,515,1420105,6,384,2758,3502,3090,20.673786
16136,4.413412,0,10498,1394433,20,1280,2125,2753,209960,4.413412
24289,18.954063,0,566,1420105,6,384,2758,3502,3396,18.954063
16137,4.350509,0,10713,1394433,20,1280,2125,2753,214260,4.350509
24259,2.870065,0,5649,1419763,10,640,2753,3492,56490,2.870065
24290,16.211309,0,672,1420105,6,384,2758,3502,4032,16.211309
24291,15.857558,0,688,1420105,6,384,2758,3502,4128,15.857558
24292,13.496332,0,818,1420105,6,384,2758,3502,4908,13.496332
16138,4.315295,0,10866,1394433,20,1280,2125,2753,217320,4.315295
16139,4.268669,0,11021,1394433,20,1280,2125,2753,220420,4.268669
16140,4.395927,0,10608,1394433,20,1280,2125,2753,212160,4.395927
16141,4.510085,0,10263,1394433,20,1280,2125,2753,205260,4.510085
17234,4.914836,0,8924,1395521,8,512,2151,2780,71392,4.914836
24274,20.921154,0,520,1420098,6,384,2758,3498,3120,20.921154
24275,20.882917,0,521,1420098,6,384,2758,3498,3126,20.882917
24276,16.226471,0,680,1420103,6,384,2758,3498,4080,16.226471
24277,13.181176,0,850,1420103,6,384,2758,3498,5100,13.181176
16142,4.399455,0,10647,1394433,20,1280,2125,2753,212940,4.399455
16143,4.383882,0,10696,1394433,20,1280,2125,2753,213920,4.383882
16144,4.487234,0,10379,1394433,20,1280,2125,2753,207580,4.487234
16145,4.371274,0,10736,1394433,20,1280,2125,2753,214720,4.371274
24279,21.236538,0,520,1420104,6,384,2758,3500,3120,21.236538
24280,16.895771,0,662,1420104,6,384,2758,3500,3972,16.895771
24281,16.612761,0,674,1420104,6,384,2758,3500,4044,16.612761
16146,3.976080,0,12249,1394433,20,1280,2125,2753,244980,3.976080
16147,4.057708,0,11922,1394433,20,1280,2125,2753,238440,4.057708
16148,4.050034,0,11952,1394433,20,1280,2125,2753,239040,4.050034
16149,4.205029,0,11374,1394433,20,1280,2125,2753,227480,4.205029
16150,4.103789,0,11745,1394433,20,1280,2125,2753,234900,4.103789
16151,4.046720,0,11965,1394433,20,1280,2125,2753,239300,4.046720
17235,3.861576,0,11668,1395521,8,0,2151,2780,93344,3.861576
21384,30.820755,0,636,1411921,8,512,2529,3219,5088,30.820755
24282,15.811813,0,728,1420104,6,384,2758,3500,4368,15.811813
24283,15.532345,0,742,1420104,6,384,2758,3500,4452,15.532345
24284,19.785715,0,574,1420104,6,384,2758,3500,3444,19.785715
24285,16.764620,0,684,1420104,6,384,2758,3500,4104,16.764620
24286,6.604470,0,1924,1420104,6,384,2758,3500,11544,6.604470
24295,17.115097,0,669,1420106,6,384,2758,3505,4014,17.115097
24296,15.279470,0,755,1420106,6,384,2758,3505,4530,15.279470
24297,4.039470,0,3547,1420106,6,384,2758,3505,21282,4.039470
24298,17.161919,0,667,1420107,6,384,2758,3505,4002,17.161919
16152,3.921884,0,12507,1394433,20,1280,2125,2753,250140,3.921884
16153,4.100891,0,11785,1394433,20,1280,2125,2753,235700,4.100891
16154,4.099313,0,11791,1394433,20,1280,2125,2753,235820,4.099313
24299,17.056129,0,677,1420107,6,384,2758,3505,4062,17.056129
16155,4.172241,0,11542,1394433,20,1280,2125,2753,230840,4.172241
16156,4.162104,0,11579,1394433,20,1280,2125,2753,231580,4.162104
24300,12.750806,0,931,1420107,6,384,2758,3505,5586,12.750806
24301,7.531343,0,1675,1420107,6,384,2758,3505,10050,7.531343
24323,20.090910,0,572,1420127,6,384,2758,3513,3432,20.090910
24565,2.640115,0,1042,1429358,2,128,2852,3616,2084,2.640115
24569,1.003305,0,409075,1429715,1,64,2855,3620,409075,1.003305
24570,1.002741,0,493298,1429715,1,64,2855,3620,493298,1.002741
24571,1.002638,0,512529,1429715,1,64,2855,3620,512529,1.002638
24572,1.002621,0,515906,1429715,1,64,2855,3620,515906,1.002621
24581,1.070262,0,7200,1430011,6,384,2860,3625,43200,1.070262
24585,1.219048,0,210,1431021,1,64,2863,3628,210,0.853333
24590,1.077617,0,554,1431024,1,64,2865,3630,554,1.077617
16157,4.097085,0,11835,1394433,20,1280,2125,2753,236700,4.097085
16042,4.737663,0,9808,1394428,20,1280,2125,2753,196160,4.737663
16043,4.720592,0,9853,1394428,20,1280,2125,2753,197060,4.720592
17236,2.835599,0,18612,1395521,8,0,2151,2780,148896,2.835599
24302,20.589699,0,563,1420108,6,384,2758,3505,3378,20.589699
16044,4.822109,0,9607,1394428,20,1280,2125,2753,192140,4.822109
24303,18.606060,0,627,1420108,6,384,2758,3505,3762,18.606060
24304,17.584963,0,655,1420108,6,374,2758,3505,3930,17.584963
16045,5.185510,0,8792,1394428,20,1280,2125,2753,175840,5.185510
16046,4.728746,0,9869,1394428,20,1280,2125,2753,197380,4.728746
24305,13.578054,0,884,1420108,6,384,2758,3505,5304,13.578054
24566,1.033176,0,51634,1429514,3,192,2852,3617,154902,1.033176
24573,1.002910,0,519673,1429715,1,64,2855,3620,519673,1.002910
16047,5.053587,0,9088,1394428,20,1280,2125,2753,181760,5.053587
16048,4.557261,0,10356,1394428,20,1280,2125,2753,207120,4.557261
17237,2.416556,0,24361,1395521,8,0,2151,2780,194888,2.416556
24574,1.002905,0,534242,1429715,1,64,2855,3620,534242,1.002905
24575,1.002723,0,569916,1429715,1,64,2855,3620,569916,1.002723
16049,4.906674,0,9440,1394428,20,1280,2125,2753,188800,4.906674
24307,22.493282,0,521,1420109,6,384,2758,3507,3126,22.493282
24309,15.486417,0,773,1420109,6,384,2758,3509,4638,15.486417
24311,18.042618,0,657,1420110,6,384,2758,3511,3942,18.042618
16050,4.538336,0,10434,1394428,20,1280,2125,2753,208680,4.538336
16051,4.558057,0,10438,1394428,20,1280,2125,2753,208760,4.558057
16052,4.739704,0,9931,1394428,20,1280,2125,2753,198620,4.739704
16053,4.476458,0,10683,1394428,20,1280,2125,2753,213660,4.476458
16054,4.405061,0,10907,1394428,20,1280,2125,2753,218140,4.405061
16055,4.401007,0,10920,1394428,20,1280,2125,2753,218400,4.401007
17238,2.424665,0,24430,1395521,8,0,2151,2780,195440,2.424665
17239,2.396645,0,25809,1395521,8,512,2151,2780,206472,2.396645
21461,22.122381,0,907,1412409,12,768,2543,3240,10884,22.122381
24312,16.357908,0,746,1420110,6,384,2758,3511,4476,16.357908
24313,16.035433,0,762,1420110,6,384,2758,3511,4572,16.035433
24314,23.201550,0,516,1420111,6,384,2758,3511,3096,23.201550
24605,1.023968,0,14400,1431104,1,64,2873,3639,14400,1.023968
24606,2.026266,0,533,1431110,2,128,2874,3640,1066,2.026266
24607,1.274619,0,1970,1431116,2,128,2874,3640,3940,1.274619
24609,2.351899,0,395,1431123,2,128,2876,3642,790,2.351899
24610,2.183445,0,447,1431128,2,128,2876,3642,894,2.183445
24611,2.341026,0,390,1431134,2,128,2876,3642,780,2.341026
24613,2.013752,0,509,1431141,2,128,2878,3644,1018,2.013752
24616,2.285285,0,333,1431229,1,64,2881,3647,333,2.285285
24618,2.007481,0,401,1431253,1,64,2883,3649,401,2.007481
24620,2.523809,0,189,1431369,1,64,2885,3651,189,1.590000
24642,1.228501,0,407,1431564,1,64,2889,3655,407,1.228501
24643,1.157598,0,533,1431573,1,64,2889,3655,533,1.157598
24645,1.009662,0,414,1431653,1,64,2889,3657,414,1.009662
16056,4.096381,0,12046,1394428,20,1280,2125,2753,240920,4.096381
24315,19.438095,0,630,1420111,6,384,2758,3511,3780,19.438095
24316,18.057268,0,681,1420111,6,384,2758,3511,4086,18.057268
24317,17.908297,0,687,1420111,6,384,2758,3511,4122,17.908297
24319,18.705793,0,656,1420112,6,384,2758,3513,3936,18.705793
24320,14.350574,0,870,1420112,6,384,2758,3513,5220,14.350574
24321,6.928535,0,1959,1420113,6,384,2758,3513,11754,6.928535
24322,5.542041,0,2557,1420113,6,384,2758,3513,15342,5.542041
16057,3.456995,0,15254,1394428,20,1280,2125,2753,305080,3.456995
16058,3.449608,0,15300,1394428,20,1280,2125,2753,306000,3.449608
16059,3.460867,0,15230,1394428,20,1280,2125,2753,304600,3.460867
17240,2.539392,0,22792,1395521,8,0,2151,2780,182336,2.539392
24324,23.700771,0,518,1420148,6,384,2758,3513,3108,23.700771
24328,23.679611,0,515,1420227,6,384,2760,3515,3090,23.679611
24329,16.267973,0,765,1420227,6,384,2760,3515,4590,16.267973
24334,18.278688,0,671,1420313,6,384,2762,3520,4026,18.278688
24576,1.003638,0,602563,1429715,1,64,2855,3620,602563,1.003638
16060,3.175892,0,17289,1394428,20,1280,2125,2753,345780,3.175892
24335,16.024328,0,781,1420313,6,384,2762,3520,4686,16.024328
24336,14.644186,0,860,1420313,6,384,2762,3520,5160,14.644186
24651,1.502427,0,412,1431880,1,64,2891,3661,412,1.502427
24661,1.374396,0,414,1431932,1,64,2893,3664,414,1.374396
24662,1.312925,0,441,1431949,1,64,2893,3664,441,1.312925
24663,1.076744,0,430,1432054,1,64,2893,3664,430,1.076744
16061,3.187496,0,17339,1394428,20,1280,2125,2753,346780,3.187496
16062,3.165886,0,17512,1394428,20,1280,2125,2753,350240,3.165886
16063,5.098995,0,9253,1394429,20,1280,2125,2753,185060,5.098995
16064,4.882883,0,9768,1394429,20,1280,2125,2753,195360,4.882883
17241,2.480799,0,24018,1395521,8,0,2151,2780,192144,2.480799
17242,2.186477,0,30103,1395521,8,0,2151,2780,240824,2.186477
24331,20.100788,0,635,1420228,6,384,2760,3517,3810,20.100788
24337,6.240644,0,2298,1420314,6,384,2762,3520,13788,6.240644
24338,6.124681,0,2350,1420314,6,384,2762,3520,14100,6.124681
24339,6.409704,0,2226,1420315,6,384,2762,3520,13356,6.409704
24340,5.432094,0,2717,1420315,6,384,2762,3520,16302,5.432094
24523,3.983246,0,1910,1426659,10,640,2826,3589,19100,3.983246
16065,5.168545,0,9137,1394429,20,1280,2125,2753,182740,5.168545
17243,1.970087,0,37097,1395521,8,0,2151,2780,296776,1.970087
17244,2.153278,0,32079,1395521,8,512,2151,2780,256632,2.153278
21746,19.356842,0,950,1415078,12,768,2648,3359,11400,19.356842
24342,24.673151,0,514,1420349,6,384,2764,3522,3084,24.673151
24343,6.441861,0,2236,1420349,6,384,2764,3522,13416,6.441861
24350,2.785014,0,6633,1420677,6,384,2769,3527,39798,2.785014
24355,2.291676,0,8914,1421003,6,384,2773,3531,53484,2.291676
24674,1.074394,0,578,1432474,1,64,2895,3671,578,1.074394
24669,1.334146,0,410,1432390,1,64,2895,3669,410,1.334146
24677,1.000000,0,582,1432527,1,64,2897,3674,582,1.000000
24678,1.000000,0,456,1432577,1,64,2897,3674,456,1.000000
16066,4.860813,0,9886,1394429,20,1280,2125,2753,197720,4.860813
16067,4.849133,0,9916,1394429,20,1280,2125,2753,198320,4.849133
24356,2.248411,0,9283,1421008,6,384,2773,3531,55698,2.248411
24363,22.835590,0,517,1421308,6,384,2780,3538,3102,22.835590
24364,22.835590,0,517,1421308,6,384,2780,3538,3102,22.835590
24680,1.002252,0,444,1432646,1,64,2897,3676,444,1.002252
24681,1.000000,0,440,1432647,1,64,2897,3676,440,1.000000
16068,5.073546,0,9409,1394429,20,1280,2125,2753,188180,5.073546
17245,1.882322,0,41110,1395521,8,0,2151,2780,328880,1.882322
24365,2.330810,0,8585,1421332,6,384,2780,3538,51510,2.330810
24425,9.521632,0,1225,1422318,6,384,2796,3556,7350,9.521632
24426,9.404992,0,1242,1422318,6,384,2796,3556,7452,9.404992
24580,1.046375,0,60550,1429949,4,256,2859,3624,242200,1.046375
24682,1.035714,0,328,1432699,1,0,2897,3676,328,1.035714
24683,1.018868,0,466,1432703,1,0,2897,3676,466,1.018868
16069,4.792057,0,10147,1394429,20,1280,2125,2753,202940,4.792057
24382,2.358516,0,8273,1421668,6,384,2785,3544,49638,2.358516
24417,22.133720,0,516,1422002,6,384,2792,3552,3096,22.133720
24418,22.131783,0,516,1422003,6,384,2792,3552,3096,22.131783
16070,4.795013,0,10147,1394429,20,1280,2125,2753,202940,4.795013
16071,5.071210,0,9493,1394429,20,1280,2125,2753,189860,5.071210
17246,2.008458,0,37241,1395521,8,512,2151,2780,297928,2.008458
24419,22.366280,0,516,1422052,6,384,2792,3552,3096,22.366280
24420,22.324951,0,517,1422052,6,384,2792,3552,3102,22.324951
24441,16.921534,0,548,1424352,6,384,2802,3564,3288,16.921534
24442,18.003899,0,513,1424354,6,384,2802,3564,3078,18.003899
17247,1.638563,0,58829,1395521,8,512,2151,2780,470632,1.638563
16072,4.871928,0,10010,1394429,20,1280,2125,2753,200200,4.871928
16073,4.934823,0,9850,1394429,20,1280,2125,2753,197000,4.934823
17248,1.559498,0,65894,1395521,8,0,2151,2780,527152,1.559498
17249,1.546978,0,68862,1395521,8,512,2151,2780,550896,1.546978
24597,4.979362,0,533,1431066,6,384,2868,3634,3198,4.979362
24598,4.979362,0,533,1431066,6,384,2868,3634,3198,4.979362
24579,1.010502,0,313453,1429895,2,128,2858,3623,626906,1.010502
16074,4.929163,0,9910,1394429,20,1280,2125,2753,198200,4.929163
17250,1.445386,0,83312,1395521,8,0,2151,2780,666496,1.445386
21747,25.055046,0,763,1415113,8,512,2649,3360,6104,25.055046
24582,1.065517,0,50399,1430165,4,256,2861,3626,201596,1.065517
24583,1.055672,0,59312,1430165,4,256,2861,3626,237248,1.055672
24586,5.621928,0,529,1431022,6,384,2864,3629,3174,5.621928
24652,1.004451,0,354319,1431890,1,64,2892,3662,354319,1.004451
24697,2.175542,0,507,1432951,1,64,2900,3681,507,2.175542
24698,2.071942,0,556,1432951,1,64,2900,3681,556,2.071942
24722,1.359425,0,626,1433322,1,64,2906,3694,626,1.359425
24728,1.319257,0,592,1433358,1,64,2908,3697,592,1.319257
24729,1.302655,0,565,1433376,1,64,2908,3697,565,1.302655
24743,1.000513,0,33161,1433530,1,64,2914,3703,33161,1.000513
24744,1.000462,0,32489,1433532,1,64,2914,3703,32489,1.000462
24745,1.000388,0,33475,1433534,1,64,2914,3703,33475,1.000388
24746,1.000379,0,28997,1433536,1,64,2914,3703,28997,1.000379
24748,1.000234,0,29920,1433540,1,64,2914,3703,29920,1.000234
24749,1.025773,0,194,1433542,1,64,2914,3703,194,0.663333
24750,1.000087,0,34298,1433544,1,64,2914,3703,34298,1.000087
24751,1.000000,0,34666,1433547,1,64,2914,3703,34666,1.000000
16075,4.947034,0,9931,1394429,20,1280,2125,2753,198620,4.947034
16076,4.805631,0,10300,1394429,20,1280,2125,2753,206000,4.805631
24424,15.643590,0,780,1422205,10,640,2795,3555,7800,15.643590
24555,2.540516,0,3369,1428437,10,640,2846,3609,33690,2.540516
24587,5.913208,0,530,1431023,6,384,2864,3629,3180,5.913208
24588,5.902071,0,531,1431024,6,384,2864,3629,3186,5.902071
24589,5.892857,0,532,1431024,6,384,2864,3629,3192,5.892857
24747,1.000830,0,30045,1433538,1,0,2914,3703,30045,1.000830
16077,4.785129,0,10369,1394429,20,1280,2125,2753,207380,4.785129
16078,5.024198,0,9753,1394429,20,1280,2125,2753,195060,5.024198
17251,1.377990,0,99078,1395521,8,0,2151,2780,792624,1.377990
24653,1.003511,0,508956,1431890,1,64,2892,3662,508956,1.003511
24752,1.012520,0,32587,1433549,1,64,2914,3703,32587,1.012520
24754,1.012208,0,33258,1433551,1,64,2916,3705,33258,1.012208
24755,1.013334,0,30299,1433553,1,64,2916,3705,30299,1.013334
24776,1.505396,0,556,1433676,1,64,2920,3709,556,1.505396
24798,1.570352,0,398,1433730,1,64,2922,3711,398,1.570352
24883,1.085450,0,433,1434010,1,64,2930,3727,433,1.085450
24884,1.015000,0,400,1434041,2,128,2931,3728,800,1.015000
24885,1.000000,0,482,1434047,2,128,2931,3728,964,1.000000
