16673,9.061544,0,8303,1394462,20,1280,2127,2755,166060,9.061544
16674,9.020010,0,8346,1394462,20,1280,2127,2755,166920,9.020010
16675,7.780974,0,9871,1394462,20,1280,2127,2755,197420,7.780974
16676,7.698189,0,9993,1394462,20,1280,2127,2755,199860,7.698189
16677,7.472778,0,10341,1394462,20,1280,2127,2755,206820,7.472778
16678,7.253270,0,10704,1394462,20,1280,2127,2755,214080,7.253270
16679,6.927123,0,11293,1394462,20,1280,2127,2755,225860,6.927123
16680,6.899956,0,11345,1394462,20,1280,2127,2755,226900,6.899956
16681,6.536852,0,12089,1394462,20,1280,2127,2755,241780,6.536852
16682,6.531818,0,12100,1394462,20,1280,2127,2755,242000,6.531818
16683,6.798752,0,11543,1394462,20,1280,2127,2755,230860,6.798752
16684,6.460961,0,12257,1394462,20,1280,2127,2755,245140,6.460961
16685,6.544189,0,12073,1394462,20,1280,2127,2755,241460,6.544189
21874,1.883226,0,50655,1415693,8,0,2659,3372,405240,1.883226
21875,2.061094,0,42078,1415693,8,0,2659,3372,336624,2.061094
21876,2.027749,0,44470,1415693,8,512,2659,3372,355760,2.027749
21877,5.059602,0,11258,1415694,8,512,2659,3372,90064,5.059602
25457,6.656442,0,1630,1452177,10,640,3055,3917,16300,6.656442
25462,7.182428,0,1491,1452179,10,640,3055,3921,14910,7.182428
16686,6.291120,0,12658,1394462,20,1280,2127,2755,253160,6.291120
16687,6.764468,0,11629,1394462,20,1280,2127,2755,232580,6.764468
16688,6.683341,0,11795,1394462,20,1280,2127,2755,235900,6.683341
16689,6.356801,0,12514,1394462,20,1280,2127,2755,250280,6.356801
16690,6.339185,0,12589,1394462,20,1280,2127,2755,251780,6.339185
16691,6.309242,0,12660,1394462,20,1280,2127,2755,253200,6.309242
16692,6.307984,0,12663,1394462,20,1280,2127,2755,253260,6.307984
16693,6.205220,0,12913,1394462,20,1280,2127,2755,258260,6.205220
16694,6.116076,0,13138,1394462,20,1280,2127,2755,262760,6.116076
25705,2.729443,0,377,1461565,1,64,3120,4073,377,2.729443
25707,2.301435,0,418,1461673,1,64,3120,4075,418,2.301435
25708,2.266667,0,420,1461685,1,64,3120,4075,420,2.266667
25711,1.923232,0,495,1461760,1,64,3120,4077,495,1.923232
25712,1.768362,0,531,1461809,1,64,3120,4077,531,1.768362
25714,1.885000,0,400,1461863,1,64,3120,4079,400,1.885000
25715,1.855228,0,373,1461898,1,64,3120,4079,373,1.855228
25716,1.728205,0,390,1461933,1,64,3120,4079,390,1.728205
25721,1.191326,0,392,1462142,1,64,3122,4084,392,1.191326
25723,1.128544,0,529,1462149,1,64,3122,4086,529,1.128544
25724,1.048780,0,451,1462195,1,64,3122,4086,451,1.048780
25725,1.048165,0,436,1462196,1,64,3122,4086,436,1.048165
25726,1.000000,0,1219,1462217,2,128,3123,4087,2438,1.000000
25727,1.494709,0,378,1462230,1,64,3124,4088,378,1.494709
25728,1.408878,0,428,1462242,1,64,3124,4088,428,1.408878
25731,1.130024,0,423,1462362,2,128,3125,4090,846,1.130024
25732,1.074597,0,496,1462380,2,128,3125,4090,992,1.074597
25733,1.049404,0,587,1462388,2,128,3125,4090,1174,1.049404
25734,1.061170,0,376,1462394,2,128,3125,4090,752,1.061170
25736,1.000000,0,1034,1462417,2,128,3127,4092,2068,1.000000
25740,1.000000,0,383,1462527,1,64,3130,4095,383,1.000000
16695,5.543909,0,14997,1394462,20,1280,2127,2755,299940,5.543909
16696,7.988411,0,9751,1394463,20,1280,2127,2755,195020,7.988411
16697,7.950633,0,9804,1394463,20,1280,2127,2755,196080,7.950633
16698,7.858984,0,9935,1394463,20,1280,2127,2755,198700,7.858984
16699,7.206193,0,10980,1394463,20,1280,2127,2755,219600,7.206193
16700,7.165204,0,11053,1394463,20,1280,2127,2755,221060,7.165204
16701,7.181983,0,11023,1394463,20,1280,2127,2755,220460,7.181983
16702,6.971258,0,11412,1394463,20,1280,2127,2755,228240,6.971258
16703,6.680560,0,11996,1394463,20,1280,2127,2755,239920,6.680560
25741,1.523196,0,388,1462584,1,64,3130,4095,388,1.523196
25744,1.294404,0,411,1462666,1,64,3130,4097,411,1.294404
25463,7.400000,0,1695,1452179,10,640,3055,3921,16950,7.400000
25464,7.187678,0,1753,1452180,10,640,3055,3921,17530,7.187678
25748,1.298429,0,382,1462913,1,64,3130,4101,382,1.298429
16704,7.033257,0,11366,1394463,20,1280,2127,2755,227320,7.033257
16705,6.619905,0,12218,1394463,20,1280,2127,2755,244360,6.619905
21878,10.196589,0,4590,1415694,8,0,2659,3372,36720,10.196589
25749,1.335878,0,329,1462981,1,0,3130,4101,329,1.335878
25752,1.118040,0,449,1463124,1,64,3130,4104,449,1.118040
16706,6.636929,0,12229,1394463,20,1280,2127,2755,244580,6.636929
16707,6.607125,0,12294,1394463,20,1280,2127,2755,245880,6.607125
16708,6.694201,0,12106,1394463,20,1280,2127,2755,242120,6.694201
16709,6.680593,0,12135,1394463,20,1280,2127,2755,242700,6.680593
16710,6.158572,0,13363,1394463,20,1280,2127,2755,267260,6.158572
16711,6.079134,0,13572,1394463,20,1280,2127,2755,271440,6.079134
16712,6.070914,0,13594,1394463,20,1280,2127,2755,271880,6.070914
16713,5.909829,0,14040,1394463,20,1280,2127,2755,280800,5.909829
25754,1.504831,0,414,1463208,1,64,3130,4106,414,1.504831
25755,1.493540,0,387,1463226,1,64,3130,4106,387,1.493540
16714,5.860620,0,14213,1394463,20,1280,2127,2755,284260,5.860620
16715,5.791843,0,14417,1394463,20,1280,2127,2755,288340,5.791843
16716,5.773302,0,14473,1394463,20,1280,2127,2755,289460,5.773302
16717,5.702791,0,14690,1394463,20,1280,2127,2755,293800,5.702791
25760,1.457995,0,369,1463568,1,64,3132,4110,369,1.457995
16718,5.654804,0,14893,1394463,20,1280,2127,2755,297860,5.654804
16719,10.695524,0,7150,1394464,20,1280,2127,2755,143000,10.695524
16720,10.859622,0,7031,1394464,20,1280,2127,2755,140620,10.859622
16721,10.532866,0,7272,1394464,20,1280,2127,2755,145440,10.532866
21879,9.720858,0,4944,1415694,8,0,2659,3372,39552,9.720858
25764,3.095477,0,199,1463770,1,64,3133,4113,199,2.053333
25765,1.863529,0,425,1463820,1,64,3134,4114,425,1.863529
25769,1.000000,0,387,1464187,1,64,3134,4117,387,1.000000
25770,1.000000,0,391,1464187,1,64,3134,4117,391,1.000000
16722,7.800564,0,10279,1394464,20,1280,2127,2755,205580,7.800564
16723,7.674592,0,10473,1394464,20,1280,2127,2755,209460,7.674592
16724,6.887560,0,11873,1394464,20,1280,2127,2755,237460,6.887560
16725,7.097610,0,11464,1394464,20,1280,2127,2755,229280,7.097610
16726,6.512420,0,12681,1394464,20,1280,2127,2755,253620,6.512420
16727,6.802524,0,12047,1394464,20,1280,2127,2755,240940,6.802524
16728,6.486892,0,12740,1394464,20,1280,2127,2755,254800,6.486892
16729,6.344266,0,13080,1394464,20,1280,2127,2755,261600,6.344266
16730,6.314605,0,13153,1394464,20,1280,2127,2755,263060,6.314605
16731,7.018338,0,11615,1394464,20,1280,2127,2755,232300,7.018338
16732,6.482588,0,12750,1394464,20,1280,2127,2755,255000,6.482588
16733,6.472288,0,12774,1394464,20,1280,2127,2755,255480,6.472288
16734,8.879833,0,8871,1394465,20,1280,2127,2755,177420,8.879833
16735,8.910151,0,8837,1394465,20,1280,2127,2755,176740,8.910151
16736,7.142531,0,11380,1394465,20,1280,2127,2755,227600,7.142531
16737,7.325400,0,11051,1394465,20,1280,2127,2755,221020,7.325400
21880,8.773997,0,6261,1415694,8,512,2659,3372,50088,8.773997
25476,9.646558,0,1409,1452184,10,640,3055,3928,14090,9.646558
16738,7.136340,0,11398,1394465,20,1280,2127,2755,227960,7.136340
16739,7.142268,0,11387,1394465,20,1280,2127,2755,227740,7.142268
25771,1.626289,0,388,1464204,1,64,3134,4117,388,1.626289
16740,7.309200,0,11119,1394465,20,1280,2127,2755,222380,7.309200
16741,7.785182,0,10339,1394465,20,1280,2127,2755,206780,7.785182
16742,8.127820,0,9842,1394465,20,1280,2127,2755,196840,8.127820
16743,7.249621,0,11225,1394465,20,1280,2127,2755,224500,7.249621
16744,8.843471,0,8944,1394465,20,1280,2127,2755,178880,8.843471
16745,7.221355,0,11276,1394465,20,1280,2127,2755,225520,7.221355
16746,8.261360,0,9661,1394465,20,1280,2127,2755,193220,8.261360
16747,7.184607,0,11343,1394465,20,1280,2127,2755,226860,7.184607
16748,8.684522,0,9129,1394465,20,1280,2127,2755,182580,8.684522
16749,8.111201,0,9865,1394465,20,1280,2127,2755,197300,8.111201
16750,8.010993,0,10006,1394465,20,1280,2127,2755,200120,8.010993
16751,8.269275,0,9689,1394465,20,1280,2127,2755,193780,8.269275
16752,7.422761,0,10966,1394465,20,1280,2127,2755,219320,7.422761
16753,6.576564,0,12630,1394465,20,1280,2127,2755,252600,6.576564
16754,7.542077,0,10766,1394465,20,1280,2127,2755,215320,7.542077
16755,7.531157,0,10784,1394465,20,1280,2127,2755,215680,7.531157
16756,5.374930,0,16099,1394465,20,1280,2127,2755,321980,5.374930
21881,7.105454,0,7463,1415694,8,0,2659,3372,59704,7.105454
21882,5.448734,0,11060,1415694,8,512,2659,3372,88480,5.448734
25465,8.002753,0,1816,1452180,10,640,3055,3921,18160,8.002753
25774,2.450402,0,373,1464466,1,64,3134,4119,373,2.450402
25775,1.065676,0,7674,1464503,4,256,3135,4120,30696,1.065676
25777,2.150794,0,378,1464572,1,64,3136,4122,378,2.150794
25780,1.451031,0,388,1464832,1,64,3136,4124,388,1.451031
25783,1.373016,0,378,1464866,1,64,3136,4126,378,1.373016
16757,5.270962,0,15047,1394465,20,0,2127,2755,300940,5.270962
16758,5.244337,0,16731,1394465,20,1280,2127,2755,334620,5.244337
16759,11.946663,0,6487,1394466,20,1280,2127,2755,129740,11.946663
16760,11.562398,0,6723,1394466,20,1280,2127,2755,134460,11.562398
16761,9.191372,0,8669,1394466,20,1280,2127,2755,173380,9.191372
16762,9.065765,0,8804,1394466,20,1280,2127,2755,176080,9.065765
16763,8.976075,0,8903,1394466,20,1280,2127,2755,178060,8.976075
16764,6.908720,0,12018,1394466,20,1280,2127,2755,240360,6.908720
16765,7.402001,0,11092,1394466,20,1280,2127,2755,221840,7.402001
16766,7.508799,0,10910,1394466,20,1280,2127,2755,218200,7.508799
16767,6.885703,0,12065,1394466,20,1280,2127,2755,241300,6.885703
16768,6.848378,0,12142,1394466,20,1280,2127,2755,242840,6.848378
16769,6.816760,0,12208,1394466,20,1280,2127,2755,244160,6.816760
16770,6.958298,0,11918,1394466,20,1280,2127,2755,238360,6.958298
16771,6.914134,0,12007,1394466,20,1280,2127,2755,240140,6.914134
16772,6.882289,0,12072,1394466,20,1280,2127,2755,241440,6.882289
21883,4.540529,0,13404,1415695,8,0,2659,3372,107232,4.540529
21884,4.368198,0,14116,1415695,8,0,2659,3372,112928,4.368198
16773,6.729976,0,10893,1394466,20,0,2127,2755,217860,6.729976
21885,3.936201,0,16275,1415695,8,0,2659,3372,130200,3.936201
25795,2.014563,0,412,1465489,1,64,3139,4130,412,2.014563
25796,2.007854,0,382,1465522,1,64,3139,4130,382,2.007854
25798,1.912820,0,390,1465551,1,64,3139,4132,390,1.912820
25799,1.522892,0,415,1465690,2,128,3140,4133,830,1.522892
25800,1.555874,0,349,1465713,2,128,3140,4133,698,1.555874
25801,1.378505,0,428,1465745,2,128,3140,4133,856,1.378505
25802,1.441441,0,333,1465760,2,128,3140,4133,666,1.441441
25803,1.276536,0,358,1465808,2,128,3140,4133,716,1.276536
25805,1.149052,0,369,1465852,1,64,3141,4135,369,1.149052
25806,1.082237,0,304,1465882,2,128,3142,4136,608,1.082237
25807,1.000000,0,379,1465907,1,64,3143,4137,379,1.000000
16774,6.112040,0,12474,1394466,20,0,2127,2755,249480,6.112040
16775,6.305788,0,13493,1394466,20,1280,2127,2755,269860,6.305788
16776,6.265980,0,13595,1394466,20,1280,2127,2755,271900,6.265980
16777,6.120226,0,13982,1394466,20,1280,2127,2755,279640,6.120226
16778,6.229437,0,13690,1394466,20,1280,2127,2755,273800,6.229437
16779,6.084227,0,14081,1394466,20,1280,2127,2755,281620,6.084227
16780,11.953182,0,6536,1394467,20,1280,2127,2755,130720,11.953182
16781,11.222762,0,7003,1394467,20,1280,2127,2755,140060,11.222762
16782,10.760055,0,7335,1394467,20,1280,2127,2755,146700,10.760055
16783,6.833129,0,12273,1394467,20,1280,2127,2755,245460,6.833129
16784,6.585986,0,12816,1394467,20,1280,2127,2755,256320,6.585986
16785,6.855554,0,12226,1394467,20,1280,2127,2755,244520,6.855554
16786,6.992300,0,11947,1394467,20,1280,2127,2755,238940,6.992300
21886,3.849013,0,17677,1415695,8,512,2659,3372,141416,3.849013
16787,6.946311,0,10566,1394467,20,0,2127,2755,211320,6.946311
16788,7.188093,0,11590,1394467,20,1280,2127,2755,231800,7.188093
16789,6.826158,0,12310,1394467,20,1280,2127,2755,246200,6.826158
16790,6.557877,0,12924,1394467,20,1280,2127,2755,258480,6.557877
16791,6.294074,0,13568,1394467,20,1280,2127,2755,271360,6.294074
16792,6.206112,0,14070,1394467,20,1280,2127,2755,281400,6.206112
16793,6.928774,0,12355,1394467,20,1280,2127,2755,247100,6.928774
16794,6.762725,0,12711,1394467,20,1280,2127,2755,254220,6.762725
16795,6.900596,0,12414,1394467,20,1280,2127,2755,248280,6.900596
16796,6.194667,0,14101,1394467,20,1280,2127,2755,282020,6.194667
16797,6.721315,0,12803,1394467,20,1280,2127,2755,256060,6.721315
16798,6.872214,0,12474,1394467,20,1280,2127,2755,249480,6.872214
16799,6.180706,0,14139,1394467,20,1280,2127,2755,282780,6.180706
16800,6.999672,0,12209,1394467,20,1280,2127,2755,244180,6.999672
16801,6.280802,0,13871,1394467,20,1280,2127,2755,277420,6.280802
16802,6.098490,0,14367,1394467,20,1280,2127,2755,287340,6.098490
16807,1.933227,0,78460,1394496,20,1280,2128,2756,1569200,1.933227
16808,2.239764,0,59058,1394499,20,1280,2128,2756,1181160,2.239764
16803,11.369337,0,7064,1394468,20,1280,2127,2755,141280,11.369337
16804,7.259528,0,11702,1394468,20,1280,2127,2755,234040,7.259528
16805,7.102558,0,12003,1394468,20,1280,2127,2755,240060,7.102558
16806,2.066456,0,68662,1394492,20,1280,2128,2756,1373240,2.066456
16809,2.352103,0,54149,1394502,20,1280,2128,2756,1082980,2.352103
16810,2.366865,0,53562,1394505,20,1280,2128,2756,1071240,2.366865
16811,2.444914,0,50666,1394509,20,1280,2128,2756,1013320,2.444914
16820,42.655212,0,1746,1394987,20,1280,2133,2761,34920,42.655212
21887,3.640591,0,18995,1415695,8,0,2659,3372,151960,3.640591
21888,3.585324,0,19412,1415695,8,0,2659,3372,155296,3.585324
21889,3.183688,0,23823,1415695,8,512,2659,3372,190584,3.183688
25480,11.711724,0,1450,1452185,10,640,3055,3931,14500,11.711724
16823,52.765793,0,1409,1395069,20,1280,2135,2764,28180,52.765793
16825,15.333529,0,5088,1395078,20,1280,2137,2766,101760,15.333529
16829,51.418976,0,1444,1395202,20,1280,2141,2770,28880,51.418976
16856,6.836810,0,10800,1395227,20,1280,2143,2772,216000,6.836810
16859,52.087139,0,1423,1395310,20,1280,2146,2775,28460,52.087139
16862,51.786713,0,1430,1395382,20,1280,2149,2778,28600,51.786713
19647,51.697739,0,1416,1396219,20,1280,2168,2798,28320,51.697739
19654,34.402798,0,2145,1396358,20,1280,2174,2804,42900,34.402798
19666,8.541371,0,9439,1396824,20,1280,2181,2813,188780,8.541371
25809,7.117494,0,383,1466144,1,64,3143,4139,383,7.117494
25810,6.251337,0,374,1466523,1,64,3143,4139,374,6.251337
25813,5.956072,0,387,1466569,1,64,3143,4141,387,5.956072
25814,5.527500,0,400,1466676,1,64,3143,4141,400,5.527500
25815,5.169576,0,401,1466815,1,64,3143,4141,401,5.169576
25819,5.530075,0,266,1467282,1,64,3145,4145,266,4.903333
25820,6.762887,0,194,1467369,1,64,3146,4146,194,4.373333
25821,3.722222,0,378,1467458,1,64,3147,4147,378,3.722222
25822,3.545699,0,372,1467540,1,64,3147,4147,372,3.545699
25825,1.994723,0,379,1468110,1,64,3147,4149,379,1.994723
25829,1.000000,0,365,1468487,1,64,3149,4153,365,1.000000
19669,4.951869,0,18138,1396828,20,1280,2182,2815,362760,4.951869
19634,40.536201,0,1837,1395879,20,1280,2159,2788,36740,40.536201
19638,1.961024,0,75456,1395992,20,1280,2163,2792,1509120,1.961024
19657,14.162978,0,5467,1396545,20,1280,2176,2807,109340,14.162978
19664,1.913122,0,78547,1396784,20,1280,2180,2812,1570940,1.913122
19665,7.219633,0,11542,1396790,20,1280,2181,2813,230840,7.219633
19687,7.238170,0,11454,1397125,20,1280,2185,2826,229080,7.238170
19690,11.166975,0,7025,1397224,20,1280,2186,2829,140500,11.166975
19689,7.209155,0,11513,1397161,20,1280,2185,2828,230260,7.209155
19695,7.444314,0,11044,1397476,20,1280,2189,2834,220880,7.444314
19706,50.931084,0,1422,1397645,20,1280,2194,2842,28440,50.931084
25831,1.000204,0,4912,1468696,1,64,3150,4155,4912,1.000204
25832,1.000000,0,409,1468697,2,128,3150,4156,818,1.000000
25833,1.000000,0,378,1468697,1,64,3150,4157,378,1.000000
25834,1.000000,0,5609,1468697,1,64,3150,4157,5609,1.000000
25835,1.000000,0,6397,1468697,1,64,3150,4157,6397,1.000000
19713,9.129674,0,8745,1397793,20,1280,2197,2849,174900,9.129674
21890,3.168883,0,23777,1415695,8,0,2659,3372,190216,3.168883
19817,20.865326,0,3579,1397939,20,1280,2203,2856,71580,20.865326
19822,7.728040,0,10542,1398110,20,1280,2204,2858,210840,7.728040
19824,7.321177,0,11215,1398145,20,1280,2204,2858,224300,7.321177
25836,2.291022,0,323,1468710,1,64,3150,4157,323,2.291022
25837,2.244776,0,335,1468710,1,64,3150,4157,335,2.244776
25838,2.039900,0,401,1468710,1,64,3150,4157,401,2.039900
25839,1.990499,0,421,1468710,1,64,3150,4157,421,1.990499
25840,2.256798,0,331,1468711,1,64,3150,4157,331,2.256798
25841,1.904348,0,460,1468711,1,64,3150,4157,460,1.904348
25843,1.890374,0,374,1468794,1,64,3151,4159,374,1.890374
25845,1.263768,0,345,1469036,2,128,3152,4161,690,1.263768
25846,1.181556,0,347,1469064,2,128,3152,4161,694,1.181556
25847,1.000000,0,329,1469127,2,128,3152,4161,658,1.000000
19823,7.536260,0,10866,1398144,20,1280,2204,2858,217320,7.536260
19868,51.297375,0,1409,1398298,20,1280,2207,2861,28180,51.297375
19869,51.481903,0,1409,1398298,20,1280,2207,2861,28180,51.481903
19871,7.896482,0,10288,1398476,20,1280,2209,2863,205760,7.896482
19872,7.794445,0,10440,1398493,20,1280,2209,2863,208800,7.794445
19895,51.218594,0,1409,1398669,20,1280,2215,2869,28180,51.218594
19899,7.944510,0,10164,1398843,20,1280,2217,2873,203280,7.944510
19900,7.371547,0,11078,1398843,20,1280,2217,2873,221560,7.371547
19901,7.788132,0,10398,1398844,20,1280,2217,2873,207960,7.788132
19902,7.658145,0,10601,1398844,20,1280,2217,2873,212020,7.658145
19910,7.934472,0,10133,1399160,20,1280,2220,2879,202660,7.934472
19922,8.771829,0,9002,1399475,20,1280,2226,2888,180040,8.771829
19923,7.987117,0,10013,1399475,20,1280,2226,2888,200260,7.987117
25854,1.000000,0,406,1469437,1,64,3155,4165,406,1.000000
19924,8.323406,0,9570,1399492,20,1280,2226,2888,191400,8.323406
19925,7.826417,0,10266,1399497,20,1280,2226,2888,205320,7.826417
19926,14.889541,0,3540,1399518,20,1280,2227,2889,70800,14.889541
19933,9.478673,0,8229,1399806,20,1280,2231,2894,164580,9.478673
19934,8.055837,0,9886,1399823,20,1280,2231,2894,197720,8.055837
19935,8.947248,0,8777,1399824,20,1280,2231,2894,175540,8.947248
19937,8.127901,0,9781,1399859,20,1280,2233,2896,195620,8.127901
19956,50.287846,0,1407,1400229,20,1280,2243,2912,28140,50.287846
19945,9.071587,0,8605,1400121,20,1280,2237,2903,172100,9.071587
19947,8.783769,0,8921,1400138,20,1280,2239,2905,178420,8.783769
19949,8.234969,0,9597,1400143,20,1280,2239,2907,191940,8.234969
19953,8.501081,0,9250,1400192,20,1280,2241,2909,185000,8.501081
19962,7.601012,0,10474,1400438,20,1280,2248,2918,209480,7.601012
25855,1.169811,0,307,1469450,1,0,3155,4165,307,1.169811
25848,3.282520,0,492,1469154,2,128,3152,4161,984,3.282520
25849,4.002703,0,370,1469166,1,64,3153,4162,370,4.002703
25850,2.733542,0,638,1469171,2,128,3154,4163,1276,2.733542
25851,4.716783,0,286,1469214,2,128,3154,4163,572,4.496666
25856,3.133515,0,367,1469494,1,64,3155,4165,367,3.133515
25859,2.242424,0,363,1469826,1,64,3155,4167,363,2.242424
25862,1.582915,0,398,1470045,1,64,3155,4169,398,1.582915
25863,1.486559,0,372,1470096,1,64,3155,4169,372,1.486559
19963,44.927044,0,1590,1400463,20,1280,2249,2919,31800,44.927044
19964,5.175595,0,16726,1400466,20,1280,2250,2920,334520,5.175595
19966,8.502364,0,9306,1400490,20,1280,2252,2922,186120,8.502364
19972,7.922035,0,10043,1400789,20,1280,2256,2926,200860,7.922035
19975,6.554010,0,10800,1401017,20,1280,2258,2928,216000,6.554010
19978,7.914551,0,10006,1401120,20,1280,2261,2931,200120,7.914551
19980,6.534616,0,10800,1401254,20,1280,2263,2933,216000,6.534616
19987,7.662891,0,10329,1401486,20,1280,2268,2938,206580,7.662891
19988,14.463215,0,3600,1401562,20,1280,2269,2939,72000,14.463215
20005,15.579071,0,4673,1402179,20,1280,2277,2947,93460,15.579071
20009,49.391182,0,1406,1402269,20,1280,2280,2950,28120,49.391182
20012,14.326018,0,5104,1402291,20,1280,2282,2952,102080,14.326018
20013,5.207469,0,14400,1402304,20,1280,2283,2953,288000,5.207469
20028,10.877480,0,6856,1402587,20,1280,2287,2957,137120,10.877480
20046,46.813053,0,1471,1402916,20,1280,2300,2970,29420,46.813053
20047,47.192467,0,1460,1402916,20,1280,2300,2970,29200,47.192467
20048,1.394482,0,170961,1402916,20,1280,2300,2970,3419220,1.394482
20049,1.347135,0,194279,1402916,20,1280,2300,2970,3885580,1.347135
21891,3.145914,0,24722,1415695,8,0,2659,3372,197776,3.145914
20050,1.335218,0,201484,1402916,20,1280,2300,2970,4029680,1.335218
20051,1.317232,0,212907,1402916,20,1280,2300,2970,4258140,1.317232
20052,1.218301,0,309394,1402916,20,1280,2300,2970,6187880,1.218301
