11628,3.337341,0,1414,1115681,20,1280,472,1492,28280,3.337341
11607,4.444145,0,1853,1113184,20,1280,468,1488,37060,4.444145
11674,0.982780,0,34200,1119522,8,512,478,1500,273600,0.982780
11635,1.036739,0,88719,1115873,10,0,473,1494,887190,1.036739
11630,4.384017,0,1414,1115681,20,1280,472,1492,28280,4.384017
11672,3.145196,0,1405,1117552,20,1280,477,1499,28100,3.145196
11675,1.000000,0,1423,1120566,20,1280,479,1501,28460,1.000000
11676,1.015707,0,573,1120587,1,64,480,1502,573,1.015707
11677,1.011421,0,788,1120587,1,64,480,1502,788,1.011421
11678,1.010714,0,840,1120587,1,64,480,1502,840,1.010714
11679,1.002592,0,3472,1120587,8,512,480,1503,27776,1.002592
11680,1.000714,0,12604,1120587,2,128,480,1504,25208,1.000714
11681,1.008466,0,945,1120588,1,64,480,1505,945,1.008466
11682,1.007401,0,1081,1120588,1,64,480,1505,1081,1.007401
11683,1.001083,0,7385,1120588,2,128,480,1506,14770,1.001083
11684,1.001018,0,7856,1120588,2,128,480,1506,15712,1.001018
11685,1.000917,0,8721,1120588,2,128,480,1506,17442,1.000917
11686,1.000765,0,10455,1120588,2,128,480,1506,20910,1.000765
11687,1.000648,0,12339,1120588,2,128,480,1506,24678,1.000648
11688,1.017588,0,398,1120589,4,256,480,1507,1592,1.017588
11689,1.008373,0,836,1120589,1,64,480,1508,836,1.008373
11691,1.001151,0,6081,1120589,2,128,480,1509,12162,1.001151
11692,1.000946,0,7398,1120589,2,128,480,1509,14796,1.000946
11693,1.000862,0,8119,1120589,2,128,480,1509,16238,1.000862
11694,1.000803,0,8719,1120589,2,128,480,1509,17438,1.000803
11695,1.000687,0,10187,1120589,2,128,480,1509,20374,1.000687
11696,1.000622,0,11252,1120589,2,128,480,1509,22504,1.000622
11697,1.005780,0,1038,1120590,1,64,480,1510,1038,1.005780
11698,1.000568,0,10565,1120590,2,128,480,1511,21130,1.000568
11699,1.006090,0,821,1120591,1,64,480,1512,821,1.006090
11700,1.004883,0,1024,1120591,1,64,480,1512,1024,1.004883
11701,1.004608,0,1085,1120591,1,64,480,1512,1085,1.004608
11702,1.003823,0,1308,1120591,1,64,480,1512,1308,1.003823
11703,1.000760,0,6581,1120591,2,128,480,1513,13162,1.000760
11704,1.000641,0,7801,1120591,2,128,480,1513,15602,1.000641
11705,1.000623,0,8021,1120591,2,128,480,1513,16042,1.000623
11706,1.003571,0,1120,1120592,1,64,480,1514,1120,1.003571
11707,1.003172,0,1261,1120592,1,64,480,1514,1261,1.003172
11708,1.000622,0,6430,1120592,2,128,480,1515,12860,1.000622
11709,1.000447,0,8954,1120592,2,128,480,1515,17908,1.000447
11710,1.000419,0,9538,1120592,2,128,480,1515,19076,1.000419
11711,1.000348,0,11484,1120592,2,128,480,1515,22968,1.000348
11713,1.002705,0,1109,1120593,1,64,480,1516,1109,1.002705
11714,1.002473,0,1213,1120593,1,64,480,1516,1213,1.002473
11715,1.001750,0,1714,1120593,8,512,480,1517,13712,1.001750
11716,1.000385,0,7802,1120593,2,128,480,1518,15604,1.000385
11717,1.000370,0,8111,1120593,2,128,480,1518,16222,1.000370
11718,1.000368,0,8163,1120593,2,128,480,1518,16326,1.000368
11719,1.000341,0,8793,1120593,8,512,480,1519,70344,1.000341
11720,1.000310,0,9663,1120593,2,128,480,1520,19326,1.000310
11722,1.002235,0,895,1120594,1,64,480,1521,895,1.002235
11723,1.002105,0,950,1120594,1,64,480,1521,950,1.002105
11726,1.000329,0,6077,1120594,2,128,480,1522,12154,1.000329
11727,1.000247,0,8089,1120594,2,128,480,1522,16178,1.000247
11728,1.000199,0,10031,1120594,2,128,480,1522,20062,1.000199
11729,1.000199,0,10064,1120594,2,128,480,1522,20128,1.000199
11730,1.000189,0,10597,1120594,2,128,480,1522,21194,1.000189
11731,1.000136,0,14712,1120594,2,128,480,1522,29424,1.000136
11732,1.001040,0,962,1120595,1,64,480,1523,962,1.001040
11733,1.000637,0,1569,1120595,8,512,480,1524,12552,1.000637
11734,1.000672,0,1487,1120595,1,64,480,1525,1487,1.000672
11735,1.000419,0,2387,1120595,8,512,480,1526,19096,1.000419
11736,1.000103,0,9736,1120595,2,128,480,1527,19472,1.000103
11737,1.000000,0,1180,1120596,1,64,480,1528,1180,1.000000
11738,1.000000,0,1195,1120596,1,64,480,1528,1195,1.000000
11740,1.000000,0,9544,1120596,2,128,480,1529,19088,1.000000
11741,1.000000,0,10264,1120596,8,512,480,1530,82112,1.000000
11742,1.000000,0,10057,1120596,2,128,480,1531,20114,1.000000
11743,1.000000,0,10469,1120596,2,128,480,1531,20938,1.000000
11744,1.084644,0,3178,1120597,1,64,480,1532,3178,1.084644
11745,1.039362,0,6834,1120597,2,128,480,1533,13668,1.039362
11746,1.038281,0,7027,1120597,2,128,480,1533,14054,1.038281
11747,1.037994,0,7080,1120597,2,128,480,1533,14160,1.037994
11748,1.030842,0,8722,1120597,2,128,480,1533,17444,1.030842
11749,1.029274,0,9189,1120597,2,128,480,1533,18378,1.029274
11750,1.027815,0,9671,1120597,2,128,480,1533,19342,1.027815
11751,1.026766,0,10050,1120597,2,128,480,1533,20100,1.026766
11752,1.025734,0,10453,1120597,2,128,480,1533,20906,1.025734
11753,1.025396,0,10592,1120597,2,128,480,1533,21184,1.025396
11754,1.245197,0,1093,1120598,1,64,480,1534,1093,1.245197
11755,1.040575,0,6605,1120598,2,128,480,1535,13210,1.040575
11756,1.029964,0,8944,1120598,2,128,480,1535,17888,1.029964
11757,1.029941,0,8951,1120598,2,128,480,1535,17902,1.029941
11758,1.224558,0,1189,1120599,1,64,480,1536,1189,1.224558
11759,1.034478,0,7744,1120599,2,128,480,1537,15488,1.034478
11761,1.179125,0,1485,1120600,1,64,480,1538,1485,1.179125
11762,1.033756,0,7880,1120600,2,128,480,1539,15760,1.033756
11763,1.032767,0,8118,1120600,2,128,480,1539,16236,1.032767
11764,1.028751,0,9252,1120600,2,128,480,1539,18504,1.028751
11765,1.212000,0,1250,1120601,8,512,480,1540,10000,1.212000
11766,1.314727,0,842,1120601,1,64,480,1541,842,1.314727
11767,1.281316,0,942,1120601,1,64,480,1541,942,1.281316
11768,1.239602,0,1106,1120601,1,64,480,1541,1106,1.239602
11769,1.090290,0,2935,1120601,8,512,480,1542,23480,1.090290
11770,1.655087,0,403,1120602,4,256,480,1543,1612,1.655087
11771,1.048503,0,5443,1120602,2,128,480,1544,10886,1.048503
11772,1.035446,0,7448,1120602,2,128,480,1544,14896,1.035446
11773,1.030794,0,8573,1120602,2,128,480,1544,17146,1.030794
11774,1.024213,0,10862,1120603,2,128,480,1544,21724,1.024213
11775,1.015404,0,17074,1120603,2,128,480,1544,34148,1.015404
11776,1.098173,0,438,1120823,2,128,481,1545,876,1.098173
11777,1.090336,0,476,1120823,2,128,481,1545,952,1.090336
11778,1.089770,0,479,1120823,2,128,481,1545,958,1.089770
11779,1.078899,0,545,1120823,2,128,481,1545,1090,1.078899
11780,1.073756,0,583,1120823,2,128,481,1545,1166,1.073756
11781,1.062810,0,600,1120823,2,128,481,1545,1200,1.062810
11815,1.000000,0,193,1120866,1,64,482,1546,193,0.643333
11616,4.330311,0,2316,1113383,20,1280,470,1490,46320,4.330311
11624,4.330311,0,2316,1113383,20,1280,470,1490,46320,4.330311
11665,2.158847,0,4092,1116354,20,1280,474,1495,81840,2.158847
11782,1.576299,0,488,1120823,2,0,481,1545,976,1.576299
11690,1.389246,0,2176,1120589,1,64,480,1508,2176,1.389246
11783,1.776000,0,497,1120823,2,0,481,1545,994,1.776000
11784,1.738204,0,529,1120823,2,0,481,1545,1058,1.738204
11785,1.735964,0,531,1120823,2,0,481,1545,1062,1.735964
11816,1.018388,0,1414,1121410,20,1280,483,1547,28280,1.018388
11819,1.018388,0,1414,1121410,20,1280,483,1547,28280,1.018388
11786,1.779123,0,533,1120823,2,0,481,1545,1066,1.779123
11787,1.775602,0,536,1120823,2,0,481,1545,1072,1.775602
11724,1.650549,0,1301,1120594,1,0,480,1521,1301,1.650549
11725,1.183131,0,4785,1120594,1,0,480,1521,4785,1.183131
11821,1.000000,0,1958,1121706,20,1280,484,1548,39160,1.000000
11739,1.848875,0,1180,1120596,1,0,480,1528,1180,1.848875
11788,2.264970,0,540,1120823,2,0,481,1545,1080,2.264970
11822,1.018868,0,265,1121871,1,64,485,1549,265,0.900000
11823,1.014577,0,343,1121871,1,64,485,1549,343,1.014577
11824,1.014451,0,346,1121871,1,64,485,1549,346,1.014451
11829,1.014006,0,357,1121871,1,64,485,1549,357,1.014006
11830,1.014006,0,357,1121871,1,64,485,1549,357,1.014006
11831,1.013889,0,360,1121871,1,64,485,1549,360,1.013889
11832,1.006361,0,786,1121871,1,64,485,1549,786,1.006361
11833,1.005981,0,836,1121871,1,64,485,1549,836,1.005981
11834,1.005952,0,840,1121871,1,64,485,1549,840,1.005952
11835,1.005435,0,920,1121871,1,64,485,1549,920,1.005435
11836,1.005429,0,921,1121871,1,64,485,1549,921,1.005429
11837,1.005314,0,941,1121871,1,64,485,1549,941,1.005314
11838,1.005160,0,969,1121871,1,64,485,1549,969,1.005160
11839,1.004776,0,1047,1121871,1,64,485,1549,1047,1.004776
11840,1.004651,0,1075,1121871,1,64,485,1549,1075,1.004651
11841,1.004630,0,1080,1121871,1,64,485,1549,1080,1.004630
11842,1.004149,0,1205,1121871,1,64,485,1549,1205,1.004149
11843,1.004075,0,1227,1121871,1,64,485,1549,1227,1.004075
11844,1.003259,0,1534,1121871,1,64,485,1549,1534,1.003259
11845,1.011628,0,344,1121872,1,64,485,1549,344,1.011628
11846,1.011628,0,344,1121872,1,64,485,1549,344,1.011628
11847,1.011628,0,344,1121872,1,64,485,1549,344,1.011628
11869,1.011268,0,355,1121872,1,64,485,1549,355,1.011268
11870,1.011268,0,355,1121872,1,64,485,1549,355,1.011268
11881,1.010989,0,364,1121872,1,64,485,1549,364,1.010989
11883,1.010929,0,366,1121872,1,64,485,1549,366,1.010929
11884,1.007080,0,565,1121872,1,64,485,1549,565,1.007080
11885,1.005256,0,761,1121872,1,64,485,1549,761,1.005256
11886,1.005141,0,778,1121872,1,64,485,1549,778,1.005141
11891,1.004819,0,830,1121872,1,64,485,1549,830,1.004819
11892,1.004773,0,838,1121872,1,64,485,1549,838,1.004773
11893,1.004739,0,844,1121872,1,64,485,1549,844,1.004739
11894,1.004706,0,850,1121872,1,64,485,1549,850,1.004706
11901,1.004515,0,886,1121872,1,64,485,1549,886,1.004515
11902,1.004464,0,896,1121872,1,64,485,1549,896,1.004464
11909,1.004193,0,954,1121872,1,64,485,1549,954,1.004193
11910,1.004162,0,961,1121872,1,64,485,1549,961,1.004162
11917,1.004016,0,996,1121872,1,64,485,1549,996,1.004016
11918,1.003964,0,1009,1121872,1,64,485,1549,1009,1.003964
11919,1.003914,0,1022,1121872,1,64,485,1549,1022,1.003914
11920,1.003883,0,1030,1121872,1,64,485,1549,1030,1.003883
11925,1.003752,0,1066,1121872,1,64,485,1549,1066,1.003752
11926,1.003497,0,1144,1121872,1,64,485,1549,1144,1.003497
11927,1.003407,0,1174,1121872,1,64,485,1549,1174,1.003407
11928,1.002976,0,1344,1121872,1,64,485,1549,1344,1.002976
11929,1.002525,0,1584,1121872,1,64,485,1549,1584,1.002525
11930,1.008621,0,348,1121873,1,64,485,1549,348,1.008621
11931,1.008621,0,348,1121873,1,64,485,1549,348,1.008621
11932,1.008621,0,348,1121873,1,64,485,1549,348,1.008621
11933,1.008596,0,349,1121873,1,64,485,1549,349,1.008596
11934,1.008571,0,350,1121873,1,64,485,1549,350,1.008571
11935,1.008547,0,351,1121873,1,64,485,1549,351,1.008547
11936,1.008499,0,353,1121873,1,64,485,1549,353,1.008499
11937,1.008499,0,353,1121873,1,64,485,1549,353,1.008499
11938,1.008475,0,354,1121873,1,64,485,1549,354,1.008475
11939,1.008475,0,354,1121873,1,64,485,1549,354,1.008475
11940,1.008475,0,354,1121873,1,64,485,1549,354,1.008475
11941,1.008475,0,354,1121873,1,64,485,1549,354,1.008475
11959,1.004484,0,669,1121873,1,64,485,1549,669,1.004484
11960,1.004286,0,700,1121873,1,64,485,1549,700,1.004286
11961,1.004286,0,700,1121873,1,64,485,1549,700,1.004286
11962,1.003958,0,758,1121873,1,64,485,1549,758,1.003958
11963,1.003750,0,800,1121873,1,64,485,1549,800,1.003750
11964,1.003717,0,807,1121873,1,64,485,1549,807,1.003717
11965,1.003713,0,808,1121873,1,64,485,1549,808,1.003713
11966,1.003650,0,822,1121873,1,64,485,1549,822,1.003650
11967,1.003645,0,823,1121873,1,64,485,1549,823,1.003645
11968,1.003517,0,853,1121873,1,64,485,1549,853,1.003517
11969,1.003460,0,867,1121873,1,64,485,1549,867,1.003460
11970,1.003460,0,867,1121873,1,64,485,1549,867,1.003460
11971,1.003444,0,871,1121873,1,64,485,1549,871,1.003444
11972,1.003367,0,891,1121873,1,64,485,1549,891,1.003367
11973,1.003352,0,895,1121873,1,64,485,1549,895,1.003352
11974,1.003304,0,908,1121873,1,64,485,1549,908,1.003304
11975,1.003250,0,923,1121873,1,64,485,1549,923,1.003250
11976,1.003240,0,926,1121873,1,64,485,1549,926,1.003240
11995,1.002788,0,1076,1121873,1,64,485,1549,1076,1.002788
11996,1.002735,0,1097,1121873,1,64,485,1549,1097,1.002735
11997,1.002683,0,1118,1121873,1,64,485,1549,1118,1.002683
11998,1.002674,0,1122,1121873,1,64,485,1549,1122,1.002674
11999,1.002629,0,1141,1121873,1,64,485,1549,1141,1.002629
12000,1.002566,0,1169,1121873,1,64,485,1549,1169,1.002566
12001,1.002455,0,1222,1121873,1,64,485,1549,1222,1.002455
12002,1.002408,0,1246,1121873,1,64,485,1549,1246,1.002408
12003,1.005714,0,350,1121874,1,64,485,1549,350,1.005714
12004,1.005698,0,351,1121874,1,64,485,1549,351,1.005698
12005,1.005540,0,361,1121874,1,64,485,1549,361,1.005540
12006,1.005540,0,361,1121874,1,64,485,1549,361,1.005540
12007,1.005540,0,361,1121874,1,64,485,1549,361,1.005540
12008,1.005510,0,363,1121874,1,64,485,1549,363,1.005510
12009,1.005510,0,363,1121874,1,64,485,1549,363,1.005510
12010,1.005510,0,363,1121874,1,64,485,1549,363,1.005510
12011,1.005494,0,364,1121874,1,64,485,1549,364,1.005494
12012,1.005494,0,364,1121874,1,64,485,1549,364,1.005494
12013,1.007042,0,284,1121874,1,64,485,1549,284,0.953333
12033,1.005731,0,349,1121874,1,64,485,1549,349,1.005731
12034,1.005731,0,349,1121874,1,64,485,1549,349,1.005731
12035,1.005698,0,351,1121874,1,64,485,1549,351,1.005698
12036,1.003413,0,586,1121874,1,64,485,1549,586,1.003413
12037,1.002509,0,797,1121874,1,64,485,1549,797,1.002509
12038,1.002778,0,720,1121874,1,64,485,1549,720,1.002778
12039,1.002743,0,729,1121874,1,64,485,1549,729,1.002743
12040,1.002451,0,816,1121874,1,64,485,1549,816,1.002451
12041,1.002692,0,743,1121874,1,64,485,1549,743,1.002692
12042,1.002642,0,757,1121874,1,64,485,1549,757,1.002642
12043,1.002320,0,862,1121874,1,64,485,1549,862,1.002320
12044,1.002541,0,787,1121874,1,64,485,1549,787,1.002541
12045,1.002270,0,881,1121874,1,64,485,1549,881,1.002270
12046,1.002220,0,901,1121874,1,64,485,1549,901,1.002220
12047,1.002421,0,826,1121874,1,64,485,1549,826,1.002421
12048,1.002389,0,837,1121874,1,64,485,1549,837,1.002389
12049,1.002169,0,922,1121874,1,64,485,1549,922,1.002169
12050,1.002375,0,842,1121874,1,64,485,1549,842,1.002375
12051,1.002358,0,848,1121874,1,64,485,1549,848,1.002358
12071,1.001783,0,1122,1121874,1,64,485,1549,1122,1.001783
12072,1.001887,0,1060,1121874,1,64,485,1549,1060,1.001887
12073,1.001832,0,1092,1121874,1,64,485,1549,1092,1.001832
12074,1.001794,0,1115,1121874,1,64,485,1549,1115,1.001794
12075,1.001627,0,1229,1121874,1,64,485,1549,1229,1.001627
12076,1.001708,0,1171,1121874,1,64,485,1549,1171,1.001708
12077,1.001674,0,1195,1121874,1,64,485,1549,1195,1.001674
12078,1.001672,0,1196,1121874,1,64,485,1549,1196,1.001672
12079,1.002033,0,984,1121874,1,64,485,1549,984,1.002033
12080,1.003521,0,284,1121875,1,64,485,1549,284,0.950000
12081,1.003472,0,288,1121875,1,64,485,1549,288,0.963333
12082,1.003472,0,288,1121875,1,64,485,1549,288,0.963333
12083,1.003311,0,302,1121875,1,64,485,1549,302,1.003311
12084,1.003279,0,305,1121875,1,64,485,1549,305,1.003279
12085,1.003268,0,306,1121875,1,64,485,1549,306,1.003268
12086,1.003175,0,315,1121875,1,64,485,1549,315,1.003175
12087,1.003067,0,326,1121875,1,64,485,1549,326,1.003067
12088,1.003067,0,326,1121875,1,64,485,1549,326,1.003067
12107,1.002688,0,372,1121875,1,64,485,1549,372,1.002688
12108,1.001488,0,672,1121875,1,64,485,1549,672,1.001488
12109,1.001383,0,723,1121875,1,64,485,1549,723,1.001383
12110,1.001299,0,770,1121875,1,64,485,1549,770,1.001299
12111,1.001242,0,805,1121875,1,64,485,1549,805,1.001242
12112,1.001218,0,821,1121875,1,64,485,1549,821,1.001218
12113,1.001200,0,833,1121875,1,64,485,1549,833,1.001200
12114,1.001189,0,841,1121875,1,64,485,1549,841,1.001189
12115,1.001181,0,847,1121875,1,64,485,1549,847,1.001181
12116,1.001153,0,867,1121875,1,64,485,1549,867,1.001153
12117,1.001151,0,869,1121875,1,64,485,1549,869,1.001151
12118,1.001148,0,871,1121875,1,64,485,1549,871,1.001148
12119,1.001145,0,873,1121875,1,64,485,1549,873,1.001145
12120,1.001140,0,877,1121875,1,64,485,1549,877,1.001140
12121,1.001132,0,883,1121875,1,64,485,1549,883,1.001132
12122,1.001114,0,898,1121875,1,64,485,1549,898,1.001114
12123,1.001112,0,899,1121875,1,64,485,1549,899,1.001112
12124,1.001112,0,899,1121875,1,64,485,1549,899,1.001112
12125,1.001106,0,904,1121875,1,64,485,1549,904,1.001106
12126,1.001103,0,907,1121875,1,64,485,1549,907,1.001103
12147,1.000978,0,1023,1121875,1,64,485,1549,1023,1.000978
12148,1.000972,0,1029,1121875,1,64,485,1549,1029,1.000972
12149,1.000968,0,1033,1121875,1,64,485,1549,1033,1.000968
12150,1.000964,0,1037,1121875,1,64,485,1549,1037,1.000964
12151,1.000961,0,1041,1121875,1,64,485,1549,1041,1.000961
12152,1.000949,0,1054,1121875,1,64,485,1549,1054,1.000949
12153,1.000948,0,1055,1121875,1,64,485,1549,1055,1.000948
12154,1.000923,0,1084,1121875,1,64,485,1549,1084,1.000923
12155,1.000897,0,1115,1121875,1,64,485,1549,1115,1.000897
12156,1.000894,0,1118,1121875,1,64,485,1549,1118,1.000894
12167,1.000000,0,295,1121876,1,64,485,1549,295,0.983333
12168,1.000000,0,295,1121876,1,64,485,1549,295,0.983333
12169,1.000000,0,306,1121876,1,64,485,1549,306,1.000000
12170,1.000000,0,308,1121876,1,64,485,1549,308,1.000000
12171,1.000000,0,311,1121876,1,64,485,1549,311,1.000000
12172,1.000000,0,311,1121876,1,64,485,1549,311,1.000000
12173,1.000000,0,315,1121876,1,64,485,1549,315,1.000000
12174,1.000000,0,316,1121876,1,64,485,1549,316,1.000000
12175,1.000000,0,316,1121876,1,64,485,1549,316,1.000000
12176,1.000000,0,316,1121876,1,64,485,1549,316,1.000000
12177,1.000000,0,318,1121876,1,64,485,1549,318,1.000000
12178,1.000000,0,319,1121876,1,64,485,1549,319,1.000000
12179,1.000000,0,319,1121876,1,64,485,1549,319,1.000000
12180,1.000000,0,320,1121876,1,64,485,1549,320,1.000000
12181,1.000000,0,322,1121876,1,64,485,1549,322,1.000000
12182,1.000000,0,323,1121876,1,64,485,1549,323,1.000000
12199,1.000000,0,289,1121876,1,64,485,1549,289,0.963333
12200,1.000000,0,290,1121876,1,64,485,1549,290,0.966667
12201,1.000000,0,302,1121876,1,64,485,1549,302,1.000000
12202,1.000000,0,303,1121876,1,64,485,1549,303,1.000000
12203,1.000000,0,305,1121876,1,64,485,1549,305,1.000000
12204,1.000000,0,307,1121876,1,64,485,1549,307,1.000000
12205,1.000000,0,312,1121876,1,64,485,1549,312,1.000000
12206,1.000000,0,315,1121876,1,64,485,1549,315,1.000000
12207,1.000000,0,317,1121876,1,64,485,1549,317,1.000000
12208,1.000000,0,643,1121876,1,64,485,1549,643,1.000000
12209,1.000000,0,651,1121876,1,64,485,1549,651,1.000000
12210,1.000000,0,736,1121876,1,64,485,1549,736,1.000000
12211,1.000000,0,771,1121876,1,64,485,1549,771,1.000000
12212,1.000000,0,796,1121876,1,64,485,1549,796,1.000000
12213,1.000000,0,801,1121876,1,64,485,1549,801,1.000000
12214,1.000000,0,821,1121876,1,64,485,1549,821,1.000000
12231,1.000000,0,736,1121876,1,64,485,1549,736,1.000000
12232,1.000000,0,1054,1121876,1,64,485,1549,1054,1.000000
12233,1.000000,0,1056,1121876,1,64,485,1549,1056,1.000000
12234,1.000000,0,1061,1121876,1,64,485,1549,1061,1.000000
12235,1.000000,0,1064,1121876,1,64,485,1549,1064,1.000000
12236,1.000000,0,776,1121876,1,64,485,1549,776,1.000000
12237,1.000000,0,787,1121876,1,64,485,1549,787,1.000000
12238,1.000000,0,788,1121876,1,64,485,1549,788,1.000000
12239,1.000000,0,1119,1121876,1,64,485,1549,1119,1.000000
12240,1.000000,0,822,1121876,1,64,485,1549,822,1.000000
12241,1.000000,0,842,1121876,1,64,485,1549,842,1.000000
12242,1.000000,0,846,1121876,1,64,485,1549,846,1.000000
12243,1.000000,0,852,1121876,1,64,485,1549,852,1.000000
12244,1.000000,0,1034,1121876,1,64,485,1549,1034,1.000000
12245,1.000000,0,1071,1121876,1,64,485,1549,1071,1.000000
12246,1.000000,0,1089,1121876,1,64,485,1549,1089,1.000000
12247,1.000000,0,1103,1121876,1,64,485,1549,1103,1.000000
12248,1.000000,0,1280,1121876,1,64,485,1549,1280,1.000000
11789,2.609792,0,546,1120823,2,0,481,1545,1092,2.609792
11790,2.607407,0,547,1120823,2,0,481,1545,1094,2.607407
11791,2.539007,0,577,1120823,2,0,481,1545,1154,2.539007
11597,4.408989,0,4005,1108383,20,1280,466,1485,80100,4.408989
11673,4.191459,0,1405,1117552,20,1280,477,1499,28100,4.191459
11712,1.102468,0,12715,1120592,2,0,480,1515,25430,1.102468
11721,1.132427,0,9802,1120593,2,0,480,1520,19604,1.132427
11792,2.504854,0,593,1120823,2,0,481,1545,1186,2.504854
11793,2.463315,0,600,1120823,2,0,481,1545,1200,2.463315
11825,1.291908,0,282,1121871,1,0,485,1549,282,1.291908
11826,1.291908,0,282,1121871,1,0,485,1549,282,1.291908
11827,1.282913,0,293,1121871,1,0,485,1549,293,1.282913
11828,1.282913,0,293,1121871,1,0,485,1549,293,1.282913
11848,1.289855,0,281,1121872,1,0,485,1549,281,1.289855
11760,1.144347,0,9079,1120599,2,0,480,1537,18158,1.144347
11849,1.491329,0,282,1121872,1,0,485,1549,282,1.491329
11850,1.520231,0,282,1121872,1,0,485,1549,282,1.520231
11851,1.520231,0,282,1121872,1,0,485,1549,282,1.520231
11852,1.518732,0,283,1121872,1,0,485,1549,283,1.518732
11853,1.517241,0,284,1121872,1,0,485,1549,284,1.517241
11854,1.515759,0,285,1121872,1,0,485,1549,285,1.515759
11855,1.515759,0,285,1121872,1,0,485,1549,285,1.515759
11856,1.514286,0,286,1121872,1,0,485,1549,286,1.514286
11857,1.514286,0,286,1121872,1,0,485,1549,286,1.514286
11858,1.600000,0,286,1121872,1,0,485,1549,286,1.600000
11859,1.655271,0,287,1121872,1,0,485,1549,287,1.655271
