23010,1.017493,0,343,912745,1,64,663,1014,343,1.017493
23011,1.017192,0,349,912745,1,64,663,1014,349,1.017192
23012,1.016997,0,353,912745,1,64,663,1014,353,1.016997
23013,1.016901,0,355,912745,1,64,663,1014,355,1.016901
23014,1.016667,0,360,912745,1,64,663,1014,360,1.016667
23015,1.016575,0,362,912745,1,64,663,1014,362,1.016575
23016,1.016484,0,364,912745,1,64,663,1014,364,1.016484
23017,1.016529,0,363,912745,1,64,663,1014,363,1.016529
23018,1.016304,0,368,912745,1,64,663,1014,368,1.016304
23019,1.016304,0,368,912745,1,64,663,1014,368,1.016304
23020,1.016216,0,370,912745,1,64,663,1014,370,1.016216
23021,1.016216,0,370,912745,1,64,663,1014,370,1.016216
23022,1.016086,0,373,912745,1,64,663,1014,373,1.016086
23023,1.016043,0,374,912745,1,64,663,1014,374,1.016043
23024,1.015915,0,377,912745,1,64,663,1014,377,1.015915
23025,1.015790,0,380,912745,1,64,663,1014,380,1.015790
23026,1.015831,0,379,912745,1,64,663,1014,379,1.015831
23027,1.015748,0,381,912745,1,64,663,1014,381,1.015748
23028,1.015584,0,385,912745,1,64,663,1014,385,1.015584
23029,1.015584,0,385,912745,1,64,663,1014,385,1.015584
23030,1.015584,0,385,912745,1,64,663,1014,385,1.015584
23031,1.015504,0,387,912745,1,64,663,1014,387,1.015504
23032,1.015504,0,387,912745,1,64,663,1014,387,1.015504
23033,1.015385,0,390,912745,1,64,663,1014,390,1.015385
23034,1.015000,0,400,912745,1,64,663,1014,400,1.015000
23035,1.014925,0,402,912745,1,64,663,1014,402,1.014925
23036,1.015000,0,400,912745,1,64,663,1014,400,1.015000
23037,1.014815,0,405,912745,1,64,663,1014,405,1.014815
23038,1.014778,0,406,912745,1,64,663,1014,406,1.014778
23039,1.014354,0,418,912745,1,64,663,1014,418,1.014354
23040,1.014354,0,418,912745,1,64,663,1014,418,1.014354
23041,1.014218,0,422,912745,1,64,663,1014,422,1.014218
23042,1.013699,0,438,912745,1,64,663,1014,438,1.013699
23043,1.013699,0,438,912745,1,64,663,1014,438,1.013699
23044,1.013667,0,439,912745,1,64,663,1014,439,1.013667
23045,1.013636,0,440,912745,1,64,663,1014,440,1.013636
23046,1.013483,0,445,912745,1,64,663,1014,445,1.013483
23047,1.013363,0,449,912745,1,64,663,1014,449,1.013363
23048,1.013393,0,448,912745,1,64,663,1014,448,1.013393
23049,1.013393,0,448,912745,1,64,663,1014,448,1.013393
23050,1.013333,0,450,912745,1,64,663,1014,450,1.013333
23051,1.013015,0,461,912745,1,64,663,1014,461,1.013015
23052,1.012903,0,465,912745,1,64,663,1014,465,1.012903
23053,1.012931,0,464,912745,1,64,663,1014,464,1.012931
23054,1.012632,0,475,912745,1,64,663,1014,475,1.012632
23055,1.012500,0,480,912745,1,64,663,1014,480,1.012500
23056,1.012346,0,486,912745,1,64,663,1014,486,1.012346
23057,1.012346,0,486,912745,1,64,663,1014,486,1.012346
23058,1.012072,0,497,912745,1,64,663,1014,497,1.012072
23059,1.010830,0,554,912745,1,64,663,1014,554,1.010830
23060,1.010676,0,562,912745,1,64,663,1014,562,1.010676
23061,1.018750,0,320,912745,1,64,663,1014,320,1.018750
23062,1.015873,0,315,912746,1,64,663,1014,315,1.015873
23063,1.015723,0,318,912746,1,64,663,1014,318,1.015723
23064,1.015480,0,323,912746,1,64,663,1014,323,1.015480
23065,1.014749,0,339,912746,1,64,663,1014,339,1.014749
23066,1.014535,0,344,912746,1,64,663,1014,344,1.014535
23067,1.014535,0,344,912746,1,64,663,1014,344,1.014535
23068,1.014493,0,345,912746,1,64,663,1014,345,1.014493
23069,1.014493,0,345,912746,1,64,663,1014,345,1.014493
23070,1.014327,0,349,912746,1,64,663,1014,349,1.014327
23071,1.014245,0,351,912746,1,64,663,1014,351,1.014245
23072,1.014124,0,354,912746,1,64,663,1014,354,1.014124
23073,1.014124,0,354,912746,1,64,663,1014,354,1.014124
23074,1.014084,0,355,912746,1,64,663,1014,355,1.014084
23075,1.014006,0,357,912746,1,64,663,1014,357,1.014006
23076,1.013699,0,365,912746,1,64,663,1014,365,1.013699
23077,1.013477,0,371,912746,1,64,663,1014,371,1.013477
23078,1.013263,0,377,912746,1,64,663,1014,377,1.013263
23079,1.012953,0,386,912746,1,64,663,1014,386,1.012953
23080,1.012755,0,392,912746,1,64,663,1014,392,1.012755
23081,1.012594,0,397,912746,1,64,663,1014,397,1.012594
23082,1.012531,0,399,912746,1,64,663,1014,399,1.012531
23083,1.012255,0,408,912746,1,64,663,1014,408,1.012255
23084,1.012225,0,409,912746,1,64,663,1014,409,1.012225
23085,1.011494,0,435,912746,1,64,663,1014,435,1.011494
23086,1.010846,0,461,912746,1,64,663,1014,461,1.010846
23087,1.010823,0,462,912746,1,64,663,1014,462,1.010823
23088,1.005917,0,338,912749,1,64,663,1014,338,1.005917
23089,1.005917,0,338,912749,1,64,663,1014,338,1.005917
23090,1.005780,0,346,912749,1,64,663,1014,346,1.005780
23091,1.005666,0,353,912749,1,64,663,1014,353,1.005666
23092,1.005666,0,353,912749,1,64,663,1014,353,1.005666
23093,1.005666,0,353,912749,1,64,663,1014,353,1.005666
23094,1.005634,0,355,912749,1,64,663,1014,355,1.005634
23095,1.005634,0,355,912749,1,64,663,1014,355,1.005634
23096,1.005494,0,364,912749,1,64,663,1014,364,1.005494
23097,1.005405,0,370,912749,1,64,663,1014,370,1.005405
23098,1.005333,0,375,912749,1,64,663,1014,375,1.005333
23099,1.005263,0,380,912749,1,64,663,1014,380,1.005263
23100,1.005263,0,380,912749,1,64,663,1014,380,1.005263
23101,1.005181,0,386,912749,1,64,663,1014,386,1.005181
23102,1.005013,0,399,912749,1,64,663,1014,399,1.005013
23103,1.004843,0,413,912749,1,64,663,1014,413,1.004843
23104,1.004796,0,417,912749,1,64,663,1014,417,1.004796
23105,1.004796,0,417,912749,1,64,663,1014,417,1.004796
23106,1.004773,0,419,912749,1,64,663,1014,419,1.004773
23107,1.004566,0,438,912749,1,64,663,1014,438,1.004566
23108,1.004396,0,455,912749,1,64,663,1014,455,1.004396
23109,1.004283,0,467,912749,1,64,663,1014,467,1.004283
23110,1.004016,0,498,912749,1,64,663,1014,498,1.004016
23111,1.003247,0,308,912750,1,64,663,1014,308,1.003247
23112,1.003106,0,322,912750,1,64,663,1014,322,1.003106
23113,1.003058,0,327,912750,1,64,663,1014,327,1.003058
23114,1.002994,0,334,912750,1,64,663,1014,334,1.002994
23115,1.002959,0,338,912750,1,64,663,1014,338,1.002959
23116,1.002916,0,343,912750,1,64,663,1014,343,1.002916
23117,1.002874,0,348,912750,1,64,663,1014,348,1.002874
23118,1.002865,0,349,912750,1,64,663,1014,349,1.002865
23119,1.002833,0,353,912750,1,64,663,1014,353,1.002833
23120,1.002833,0,353,912750,1,64,663,1014,353,1.002833
23121,1.002793,0,358,912750,1,64,663,1014,358,1.002793
23122,1.002793,0,358,912750,1,64,663,1014,358,1.002793
23123,1.002747,0,364,912750,1,64,663,1014,364,1.002747
23124,1.002740,0,365,912750,1,64,663,1014,365,1.002740
23125,1.002597,0,385,912750,1,64,663,1014,385,1.002597
23126,1.002494,0,401,912750,1,64,663,1014,401,1.002494
23127,1.002415,0,414,912750,1,64,663,1014,414,1.002415
23128,1.002358,0,424,912750,1,64,663,1014,424,1.002358
23129,1.002174,0,460,912750,1,64,663,1014,460,1.002174
23130,1.002012,0,497,912750,1,64,663,1014,497,1.002012
23131,1.003401,0,294,912750,1,64,663,1014,294,0.983333
23132,1.003257,0,307,912750,1,64,663,1014,307,1.003257
23133,1.003236,0,309,912750,1,64,663,1014,309,1.003236
23134,1.003215,0,311,912750,1,64,663,1014,311,1.003215
23135,1.003155,0,317,912750,1,64,663,1014,317,1.003155
23136,1.003125,0,320,912750,1,64,663,1014,320,1.003125
23137,1.003125,0,320,912750,1,64,663,1014,320,1.003125
23138,1.003125,0,320,912750,1,64,663,1014,320,1.003125
23139,1.003077,0,325,912750,1,64,663,1014,325,1.003077
23140,1.003086,0,324,912750,1,64,663,1014,324,1.003086
23141,1.003086,0,324,912750,1,64,663,1014,324,1.003086
23142,1.003077,0,325,912750,1,64,663,1014,325,1.003077
23143,1.003067,0,326,912750,1,64,663,1014,326,1.003067
23144,1.003058,0,327,912750,1,64,663,1014,327,1.003058
23145,1.002976,0,336,912750,1,64,663,1014,336,1.002976
23146,1.002941,0,340,912750,1,64,663,1014,340,1.002941
23147,1.002941,0,340,912750,1,64,663,1014,340,1.002941
23148,1.002916,0,343,912750,1,64,663,1014,343,1.002916
23149,1.002890,0,346,912750,1,64,663,1014,346,1.002890
23150,1.002841,0,352,912750,1,64,663,1014,352,1.002841
23151,1.002801,0,357,912750,1,64,663,1014,357,1.002801
23152,1.002747,0,364,912750,1,64,663,1014,364,1.002747
23153,1.002740,0,365,912750,1,64,663,1014,365,1.002740
23154,1.002725,0,367,912750,1,64,663,1014,367,1.002725
23155,1.002717,0,368,912750,1,64,663,1014,368,1.002717
23156,1.002725,0,367,912750,1,64,663,1014,367,1.002725
23157,1.002703,0,370,912750,1,64,663,1014,370,1.002703
23158,1.001616,0,619,912750,1,64,663,1014,619,1.001616
23159,1.002632,0,380,912750,1,64,663,1014,380,1.002632
23160,1.002591,0,386,912750,1,64,663,1014,386,1.002591
23161,1.002564,0,390,912750,1,64,663,1014,390,1.002564
23162,1.002558,0,391,912750,1,64,663,1014,391,1.002558
23163,1.002558,0,391,912750,1,64,663,1014,391,1.002558
23164,1.002451,0,408,912750,1,64,663,1014,408,1.002451
23165,1.002364,0,423,912750,1,64,663,1014,423,1.002364
23166,1.002315,0,432,912750,1,64,663,1014,432,1.002315
23167,1.002188,0,457,912750,1,64,663,1014,457,1.002188
23168,1.002164,0,462,912750,1,64,663,1014,462,1.002164
23169,1.002088,0,479,912750,1,64,663,1014,479,1.002088
23170,1.002075,0,482,912750,1,64,663,1014,482,1.002075
23171,1.001965,0,509,912750,1,64,663,1014,509,1.001965
23172,1.001901,0,526,912750,1,64,663,1014,526,1.001901
23173,1.003521,0,284,912750,1,64,663,1014,284,0.950000
23174,1.000000,0,306,912751,1,64,663,1014,306,1.000000
23175,1.000000,0,311,912751,1,64,663,1014,311,1.000000
23176,1.000000,0,326,912751,1,64,663,1014,326,1.000000
23177,1.000000,0,330,912751,1,64,663,1014,330,1.000000
23178,1.000000,0,331,912751,1,64,663,1014,331,1.000000
23179,1.000000,0,332,912751,1,64,663,1014,332,1.000000
23180,1.000000,0,335,912751,1,64,663,1014,335,1.000000
23181,1.000000,0,337,912751,1,64,663,1014,337,1.000000
23182,1.000000,0,342,912751,1,64,663,1014,342,1.000000
23183,1.000000,0,345,912751,1,64,663,1014,345,1.000000
23184,1.000000,0,347,912751,1,64,663,1014,347,1.000000
23185,1.000000,0,347,912751,1,64,663,1014,347,1.000000
23186,1.000000,0,353,912751,1,64,663,1014,353,1.000000
23187,1.000000,0,357,912751,1,64,663,1014,357,1.000000
23188,1.000000,0,358,912751,1,64,663,1014,358,1.000000
23189,1.000000,0,359,912751,1,64,663,1014,359,1.000000
23190,1.000000,0,362,912751,1,64,663,1014,362,1.000000
23191,1.000000,0,362,912751,1,64,663,1014,362,1.000000
23192,1.000000,0,362,912751,1,64,663,1014,362,1.000000
23193,1.000000,0,367,912751,1,64,663,1014,367,1.000000
23194,1.000000,0,368,912751,1,64,663,1014,368,1.000000
23195,1.000000,0,366,912751,1,64,663,1014,366,1.000000
23196,1.000000,0,370,912751,1,64,663,1014,370,1.000000
23197,1.000000,0,370,912751,1,64,663,1014,370,1.000000
23198,1.000000,0,375,912751,1,64,663,1014,375,1.000000
23199,1.000000,0,378,912751,1,64,663,1014,378,1.000000
23200,1.000000,0,378,912751,1,64,663,1014,378,1.000000
23201,1.000000,0,379,912751,1,64,663,1014,379,1.000000
23202,1.000000,0,384,912751,1,64,663,1014,384,1.000000
23203,1.000000,0,381,912751,1,64,663,1014,381,1.000000
23204,1.000000,0,384,912751,1,64,663,1014,384,1.000000
23205,1.000000,0,381,912751,1,64,663,1014,381,1.000000
23206,1.000000,0,386,912751,1,64,663,1014,386,1.000000
23207,1.000000,0,389,912751,1,64,663,1014,389,1.000000
23208,1.000000,0,395,912751,1,64,663,1014,395,1.000000
23209,1.000000,0,403,912751,1,64,663,1014,403,1.000000
23210,1.000000,0,406,912751,1,64,663,1014,406,1.000000
23211,1.000000,0,418,912751,1,64,663,1014,418,1.000000
23212,1.000000,0,423,912751,1,64,663,1014,423,1.000000
23213,1.000000,0,428,912751,1,64,663,1014,428,1.000000
23214,1.000000,0,442,912751,1,64,663,1014,442,1.000000
23215,1.000000,0,450,912751,1,64,663,1014,450,1.000000
23216,1.000000,0,459,912751,1,64,663,1014,459,1.000000
23217,1.000000,0,483,912751,1,64,663,1014,483,1.000000
23218,1.000000,0,489,912751,1,64,663,1014,489,1.000000
23219,1.000000,0,493,912751,1,64,663,1014,493,1.000000
23220,1.000000,0,495,912751,1,64,663,1014,495,1.000000
23221,1.000000,0,516,912751,1,64,663,1014,516,1.000000
23222,1.018717,0,374,912754,1,64,663,1014,374,1.018717
23223,1.013436,0,521,912754,1,64,663,1014,521,1.013436
23224,1.003115,0,321,912760,1,64,663,1014,321,1.003115
23225,1.002967,0,337,912760,1,64,663,1014,337,1.002967
23226,1.002841,0,352,912760,1,64,663,1014,352,1.002841
23227,1.002833,0,353,912760,1,64,663,1014,353,1.002833
23228,1.002825,0,354,912760,1,64,663,1014,354,1.002825
23229,1.002793,0,358,912760,1,64,663,1014,358,1.002793
23230,1.002755,0,363,912760,1,64,663,1014,363,1.002755
23231,1.002732,0,366,912760,1,64,663,1014,366,1.002732
23232,1.002674,0,374,912760,1,64,663,1014,374,1.002674
23233,1.002674,0,374,912760,1,64,663,1014,374,1.002674
23234,1.002632,0,380,912760,1,64,663,1014,380,1.002632
23235,1.002625,0,381,912760,1,64,663,1014,381,1.002625
23236,1.002577,0,388,912760,1,64,663,1014,388,1.002577
23237,1.002525,0,396,912760,1,64,663,1014,396,1.002525
23238,1.002392,0,418,912760,1,64,663,1014,418,1.002392
23239,1.000000,0,299,912761,1,64,663,1014,299,0.996667
23240,1.000000,0,309,912761,1,64,663,1014,309,1.000000
23241,1.000000,0,314,912761,1,64,663,1014,314,1.000000
23242,1.000000,0,319,912761,1,64,663,1014,319,1.000000
23243,1.000000,0,320,912761,1,64,663,1014,320,1.000000
23244,1.000000,0,325,912761,1,64,663,1014,325,1.000000
23245,1.000000,0,325,912761,1,64,663,1014,325,1.000000
23246,1.000000,0,330,912761,1,64,663,1014,330,1.000000
23247,1.000000,0,335,912761,1,64,663,1014,335,1.000000
23248,1.000000,0,337,912761,1,64,663,1014,337,1.000000
23249,1.000000,0,340,912761,1,64,663,1014,340,1.000000
23250,1.000000,0,340,912761,1,64,663,1014,340,1.000000
23251,1.000000,0,346,912761,1,64,663,1014,346,1.000000
23252,1.000000,0,346,912761,1,64,663,1014,346,1.000000
23253,1.000000,0,347,912761,1,64,663,1014,347,1.000000
23254,1.000000,0,348,912761,1,64,663,1014,348,1.000000
23255,1.000000,0,351,912761,1,64,663,1014,351,1.000000
23256,1.000000,0,351,912761,1,64,663,1014,351,1.000000
23257,1.000000,0,353,912761,1,64,663,1014,353,1.000000
23258,1.000000,0,357,912761,1,64,663,1014,357,1.000000
23259,1.000000,0,357,912761,1,64,663,1014,357,1.000000
23260,1.000000,0,362,912761,1,64,663,1014,362,1.000000
23261,1.000000,0,368,912761,1,64,663,1014,368,1.000000
23262,1.000000,0,368,912761,1,64,663,1014,368,1.000000
23263,1.000000,0,368,912761,1,64,663,1014,368,1.000000
23264,1.000000,0,368,912761,1,64,663,1014,368,1.000000
23265,1.000000,0,373,912761,1,64,663,1014,373,1.000000
23266,1.000000,0,373,912761,1,64,663,1014,373,1.000000
23267,1.000000,0,373,912761,1,64,663,1014,373,1.000000
23268,1.000000,0,374,912761,1,64,663,1014,374,1.000000
23269,1.000000,0,374,912761,1,64,663,1014,374,1.000000
23270,1.000000,0,374,912761,1,64,663,1014,374,1.000000
23271,1.000000,0,375,912761,1,64,663,1014,375,1.000000
23272,1.000000,0,380,912761,1,64,663,1014,380,1.000000
23273,1.000000,0,380,912761,1,64,663,1014,380,1.000000
23274,1.000000,0,381,912761,1,64,663,1014,381,1.000000
23275,1.000000,0,390,912761,1,64,663,1014,390,1.000000
23276,1.000000,0,390,912761,1,64,663,1014,390,1.000000
23277,1.000000,0,390,912761,1,64,663,1014,390,1.000000
23278,1.000000,0,390,912761,1,64,663,1014,390,1.000000
23279,1.000000,0,396,912761,1,64,663,1014,396,1.000000
23280,1.000000,0,407,912761,1,64,663,1014,407,1.000000
23281,1.000000,0,408,912761,1,64,663,1014,408,1.000000
23282,1.000000,0,411,912761,1,64,663,1014,411,1.000000
23283,1.000000,0,411,912761,1,64,663,1014,411,1.000000
23284,1.000000,0,412,912761,1,64,663,1014,412,1.000000
23285,1.000000,0,417,912761,1,64,663,1014,417,1.000000
23286,1.000000,0,428,912761,1,64,663,1014,428,1.000000
23287,1.000000,0,456,912761,1,64,663,1014,456,1.000000
23288,1.000000,0,462,912761,1,64,663,1014,462,1.000000
23289,1.000000,0,464,912761,1,64,663,1014,464,1.000000
23290,1.000000,0,558,912761,1,64,663,1014,558,1.000000
23291,1.000000,0,588,912761,1,64,663,1014,588,1.000000
23292,0.996599,0,284,912762,1,54,663,1014,284,0.976667
23293,0.996656,0,289,912762,1,54,663,1014,289,0.993333
23294,0.996764,0,299,912762,1,54,663,1014,299,0.996764
23295,0.996764,0,299,912762,1,54,663,1014,299,0.996764
23296,0.996774,0,300,912762,1,54,663,1014,300,0.996774
23297,0.996875,0,310,912762,1,54,663,1014,310,0.996875
23298,0.996875,0,310,912762,1,54,663,1014,310,0.996875
23299,0.996923,0,315,912762,1,54,663,1014,315,0.996923
23300,0.996979,0,321,912762,1,54,663,1014,321,0.996979
23301,0.997024,0,326,912762,1,54,663,1014,326,0.997024
23302,1.026627,0,338,912762,1,64,663,1014,338,1.026627
23303,1.026471,0,340,912762,1,64,663,1014,340,1.026471
23304,1.026471,0,340,912762,1,64,663,1014,340,1.026471
23305,1.026393,0,341,912762,1,64,663,1014,341,1.026393
23306,1.026316,0,342,912762,1,64,663,1014,342,1.026316
23307,1.026012,0,346,912762,1,64,663,1014,346,1.026012
23308,1.025937,0,347,912762,1,64,663,1014,347,1.025937
23309,1.025641,0,351,912762,1,64,663,1014,351,1.025641
23310,1.025568,0,352,912762,1,64,663,1014,352,1.025568
23311,1.025210,0,357,912762,1,64,663,1014,357,1.025210
23312,1.025210,0,357,912762,1,64,663,1014,357,1.025210
23313,1.025281,0,356,912762,1,64,663,1014,356,1.025281
23314,1.024862,0,362,912762,1,64,663,1014,362,1.024862
23315,1.024862,0,362,912762,1,64,663,1014,362,1.024862
23316,1.024725,0,364,912762,1,64,663,1014,364,1.024725
23317,1.024457,0,368,912762,1,64,663,1014,368,1.024457
23318,1.024129,0,373,912762,1,64,663,1014,373,1.024129
23319,1.023684,0,380,912762,1,64,663,1014,380,1.023684
23320,1.023438,0,384,912762,1,64,663,1014,384,1.023438
23321,1.023499,0,383,912762,1,64,663,1014,383,1.023499
23322,1.023377,0,385,912762,1,64,663,1014,385,1.023377
23323,1.023316,0,386,912762,1,64,663,1014,386,1.023316
23324,1.023077,0,390,912762,1,64,663,1014,390,1.023077
23325,1.023018,0,391,912762,1,64,663,1014,391,1.023018
23326,1.022785,0,395,912762,1,64,663,1014,395,1.022785
23327,1.022500,0,400,912762,1,64,663,1014,400,1.022500
23328,1.021898,0,411,912762,1,64,663,1014,411,1.021898
23329,1.021792,0,413,912762,1,64,663,1014,413,1.021792
23330,1.021583,0,417,912762,1,64,663,1014,417,1.021583
23331,1.020833,0,432,912762,1,64,663,1014,432,1.020833
23332,1.020000,0,450,912762,1,64,663,1014,450,1.020000
23333,1.019956,0,451,912762,1,64,663,1014,451,1.019956
23334,1.019523,0,461,912762,1,64,663,1014,461,1.019523
23335,1.019480,0,462,912762,1,64,663,1014,462,1.019480
23336,1.018443,0,488,912762,1,64,663,1014,488,1.018443
23337,1.017510,0,514,912762,1,64,663,1014,514,1.017510
23338,1.016667,0,540,912762,1,64,663,1014,540,1.016667
23339,1.020478,0,293,912765,1,64,663,1014,293,0.996667
23340,1.019293,0,311,912765,1,64,663,1014,311,1.019293
23341,1.017391,0,345,912765,1,64,663,1014,345,1.017391
23342,1.017493,0,343,912765,1,64,663,1014,343,1.017493
23343,1.016854,0,356,912765,1,64,663,1014,356,1.016854
23344,1.016621,0,361,912765,1,64,663,1014,361,1.016621
23345,1.016621,0,361,912765,1,64,663,1014,361,1.016621
23346,1.016713,0,359,912765,1,64,663,1014,359,1.016713
23347,1.015584,0,385,912765,1,64,663,1014,385,1.015584
23348,1.013514,0,444,912765,1,64,663,1014,444,1.013514
23349,1.013015,0,461,912765,1,64,663,1014,461,1.013015
23350,1.012195,0,492,912765,1,64,663,1014,492,1.012195
23351,1.020619,0,291,912765,1,64,663,1014,291,0.990000
23352,1.018987,0,316,912765,1,64,663,1014,316,1.018987
23353,1.016667,0,300,912766,1,64,663,1014,300,1.016667
23354,1.016393,0,305,912766,1,64,663,1014,305,1.016393
23355,1.015576,0,321,912766,1,64,663,1014,321,1.015576
23356,1.015106,0,331,912766,1,64,663,1014,331,1.015106
23357,1.015106,0,331,912766,1,64,663,1014,331,1.015106
23358,1.014925,0,335,912766,1,64,663,1014,335,1.014925
23359,1.014663,0,341,912766,1,64,663,1014,341,1.014663
23360,1.014535,0,344,912766,1,64,663,1014,344,1.014535
23361,1.014535,0,344,912766,1,64,663,1014,344,1.014535
23362,1.014245,0,351,912766,1,64,663,1014,351,1.014245
23363,1.014245,0,351,912766,1,64,663,1014,351,1.014245
23364,1.014205,0,352,912766,1,64,663,1014,352,1.014205
23365,1.014245,0,351,912766,1,64,663,1014,351,1.014245
23366,1.014205,0,352,912766,1,64,663,1014,352,1.014205
23367,1.014205,0,352,912766,1,64,663,1014,352,1.014205
23368,1.014124,0,354,912766,1,64,663,1014,354,1.014124
23369,1.014164,0,353,912766,1,64,663,1014,353,1.014164
23370,1.013966,0,358,912766,1,64,663,1014,358,1.013966
23371,1.013966,0,358,912766,1,64,663,1014,358,1.013966
23372,1.013812,0,362,912766,1,64,663,1014,362,1.013812
23373,1.013550,0,369,912766,1,64,663,1014,369,1.013550
23374,1.013587,0,368,912766,1,64,663,1014,368,1.013587
23375,1.013369,0,374,912766,1,64,663,1014,374,1.013369
23376,1.013369,0,374,912766,1,64,663,1014,374,1.013369
23377,1.013333,0,375,912766,1,64,663,1014,375,1.013333
