44452,1.103943,0,558,1322498,1,64,4202,6658,558,1.103943
44453,1.103943,0,558,1322498,1,64,4202,6658,558,1.103943
44454,1.102113,0,568,1322498,1,64,4202,6658,568,1.102113
44455,1.102113,0,568,1322498,1,64,4202,6658,568,1.102113
44456,1.101576,0,571,1322498,1,64,4202,6658,571,1.101576
44457,1.101222,0,573,1322498,1,64,4202,6658,573,1.101222
44458,1.100520,0,577,1322498,1,64,4202,6658,577,1.100520
44459,1.099828,0,581,1322498,1,64,4202,6658,581,1.099828
44460,1.098976,0,586,1322498,1,64,4202,6658,586,1.098976
44461,1.096990,0,598,1322498,1,64,4202,6658,598,1.096990
44462,1.096667,0,600,1322498,1,64,4202,6658,600,1.096667
44463,1.096506,0,601,1322498,1,64,4202,6658,601,1.096506
44464,1.093098,0,623,1322498,1,64,4202,6658,623,1.093098
44465,1.087218,0,665,1322498,1,64,4202,6658,665,1.087218
44466,1.085672,0,677,1322498,1,64,4202,6658,677,1.085672
44467,1.085420,0,679,1322498,1,64,4202,6658,679,1.085420
44468,1.085294,0,680,1322498,1,64,4202,6658,680,1.085294
44469,1.085294,0,680,1322498,1,64,4202,6658,680,1.085294
44470,1.084180,0,689,1322498,1,64,4202,6658,689,1.084180
44471,1.097928,0,531,1322504,1,64,4202,6658,531,1.097928
44472,1.074074,0,189,1322542,1,64,4203,6659,189,0.676667
44473,1.042328,0,189,1322548,1,64,4203,6659,189,0.656667
44474,1.000799,0,8758,1322549,20,1280,4204,6660,175160,1.000799
44475,1.000000,0,545,1322556,1,64,4205,6661,545,1.000000
44476,1.000000,0,553,1322556,1,64,4205,6661,553,1.000000
44477,1.000000,0,561,1322556,1,64,4205,6661,561,1.000000
44478,1.000000,0,566,1322556,1,64,4205,6661,566,1.000000
44479,1.000000,0,567,1322556,1,64,4205,6661,567,1.000000
44480,1.000000,0,568,1322556,1,64,4205,6661,568,1.000000
44481,1.000000,0,570,1322556,1,64,4205,6661,570,1.000000
44482,1.000000,0,574,1322556,1,64,4205,6661,574,1.000000
44483,1.000000,0,580,1322556,1,64,4205,6661,580,1.000000
44484,1.000000,0,581,1322556,1,64,4205,6661,581,1.000000
44485,1.000000,0,600,1322556,1,64,4205,6661,600,1.000000
44486,1.000000,0,600,1322556,1,64,4205,6661,600,1.000000
44487,1.000000,0,602,1322556,1,64,4205,6661,602,1.000000
44488,1.000000,0,618,1322556,1,64,4205,6661,618,1.000000
44489,1.000000,0,632,1322556,1,64,4205,6661,632,1.000000
44490,1.367299,0,358,1322557,1,0,4205,6661,358,1.367299
44491,1.328390,0,408,1322557,1,0,4205,6661,408,1.328390
44492,1.327004,0,410,1322557,1,0,4205,6661,410,1.327004
44493,1.308151,0,439,1322557,1,0,4205,6661,439,1.308151
44494,1.433663,0,505,1322557,1,64,4205,6661,505,1.433663
44495,1.431953,0,507,1322557,1,64,4205,6661,507,1.431953
44496,1.429412,0,510,1322557,1,64,4205,6661,510,1.429412
44497,1.424419,0,516,1322557,1,64,4205,6661,516,1.424419
44498,1.417939,0,524,1322557,1,64,4205,6661,524,1.417939
44499,1.416350,0,526,1322557,1,64,4205,6661,526,1.416350
44500,1.410112,0,534,1322557,1,64,4205,6661,534,1.410112
44501,1.406308,0,539,1322557,1,64,4205,6661,539,1.406308
44502,1.398907,0,549,1322557,1,64,4205,6661,549,1.398907
44503,1.396022,0,553,1322557,1,64,4205,6661,553,1.396022
44504,1.395307,0,554,1322557,1,64,4205,6661,554,1.395307
44505,1.391071,0,560,1322557,1,64,4205,6661,560,1.391071
44506,1.391071,0,560,1322557,1,64,4205,6661,560,1.391071
44507,1.388988,0,563,1322557,1,64,4205,6661,563,1.388988
44508,1.382867,0,572,1322557,1,64,4205,6661,572,1.382867
44509,1.382199,0,573,1322557,1,64,4205,6661,573,1.382199
44510,1.378238,0,579,1322557,1,64,4205,6661,579,1.378238
44511,1.377586,0,580,1322557,1,64,4205,6661,580,1.377586
44512,1.377586,0,580,1322557,1,64,4205,6661,580,1.377586
44513,1.376936,0,581,1322557,1,64,4205,6661,581,1.376936
44514,1.375000,0,584,1322557,1,64,4205,6661,584,1.375000
44515,1.365000,0,600,1322557,1,64,4205,6661,600,1.365000
44516,1.362583,0,604,1322557,1,64,4205,6661,604,1.362583
44517,1.307153,0,713,1322557,1,64,4205,6661,713,1.307153
44518,1.306723,0,714,1322557,1,64,4205,6661,714,1.306723
44519,1.305439,0,717,1322557,1,64,4205,6661,717,1.305439
44520,1.304167,0,720,1322557,1,64,4205,6661,720,1.304167
44521,1.303324,0,722,1322557,1,64,4205,6661,722,1.303324
44522,1.303324,0,722,1322557,1,64,4205,6661,722,1.303324
44523,1.279693,0,783,1322557,1,64,4205,6661,783,1.279693
44524,1.265133,0,826,1322557,1,64,4205,6661,826,1.265133
44525,1.001884,0,107781,1322573,1,64,4206,6662,107781,1.001884
44526,1.027553,0,2722,1322701,1,64,4207,6663,2722,1.027553
44527,1.011456,0,6547,1322701,1,64,4207,6663,6547,1.011456
44529,1.039409,0,203,1322768,1,64,4209,6665,203,0.703333
44530,1.000593,0,1686,1322775,20,1280,4210,6666,33720,1.000593
44531,0.716989,0,3600,1322776,20,1280,4211,6667,72000,0.716989
44528,1.367021,0,188,1322767,1,64,4208,6664,188,0.856667
44538,1.030740,0,2635,1322935,1,64,4216,6672,2635,1.030740
44539,1.013891,0,5831,1322935,1,64,4216,6672,5831,1.013891
44545,0.951117,0,3600,1323137,1,64,4219,6675,3600,0.951117
44532,3.683938,0,193,1322798,1,64,4212,6668,193,2.370000
44533,1.253586,0,1952,1322821,20,1280,4213,6669,39040,1.253586
44534,1.089998,0,5289,1322840,20,1280,4213,6669,105780,1.089998
44535,1.144665,0,2924,1322893,1,64,4214,6670,2924,1.144665
44536,1.042706,0,9905,1322893,1,64,4214,6670,9905,1.042706
44537,1.098810,0,3866,1322934,1,64,4215,6671,3866,1.098810
44540,1.012724,0,29551,1322940,20,1280,4217,6673,591020,1.012724
44541,1.012724,0,29551,1322940,20,1280,4217,6673,591020,1.012724
44542,1.012724,0,29551,1322940,20,1280,4217,6673,591020,1.012724
44543,1.012724,0,29551,1322940,20,1280,4217,6673,591020,1.012724
44544,1.233072,0,1403,1322989,20,1280,4218,6674,28060,1.233072
44546,1.193853,0,846,1323152,10,640,4220,6676,8460,1.193853
44547,1.015028,0,8185,1323193,20,1280,4221,6677,163700,1.015028
44549,1.026042,0,192,1323311,1,64,4222,6678,192,0.656667
44550,1.025253,0,198,1323311,1,64,4222,6678,198,0.676667
44551,1.020305,0,197,1323312,1,64,4222,6678,197,0.670000
44552,1.018957,0,211,1323312,1,64,4222,6678,211,0.716667
44553,1.018957,0,211,1323312,1,64,4222,6678,211,0.716667
44554,1.016529,0,242,1323312,1,64,4222,6678,242,0.820000
44558,1.010101,0,198,1323314,1,64,4222,6678,198,0.666667
44559,1.010101,0,198,1323314,1,64,4222,6678,198,0.666667
44563,1.000000,0,211,1323316,1,64,4222,6678,211,0.703333
44564,1.000000,0,212,1323316,1,64,4222,6678,212,0.706667
44548,1.031746,0,169,1323310,1,44,4222,6678,169,0.650000
44555,1.012448,0,221,1323313,1,44,4222,6678,221,0.813333
44556,1.012397,0,222,1323313,1,44,4222,6678,222,0.816667
44557,1.012397,0,222,1323313,1,44,4222,6678,222,0.816667
44560,1.005051,0,178,1323315,1,44,4222,6678,178,0.663333
44561,1.005051,0,178,1323315,1,44,4222,6678,178,0.663333
44562,1.004717,0,192,1323315,1,44,4222,6678,192,0.710000
44580,1.003953,0,253,1323355,2,128,4222,6679,506,0.846667
44581,1.003953,0,253,1323355,2,128,4222,6679,506,0.846667
44582,1.003922,0,255,1323355,2,128,4222,6679,510,0.853333
44583,1.000433,0,2307,1323355,20,1280,4222,6680,46140,1.000433
44585,1.006531,0,2450,1323360,20,1280,4222,6680,49000,1.006531
44565,1.327014,0,211,1323317,1,64,4222,6678,211,0.933333
44566,1.327014,0,211,1323317,1,64,4222,6678,211,0.933333
44567,1.285124,0,242,1323317,1,64,4222,6678,242,1.036667
44568,1.213592,0,309,1323320,2,128,4222,6679,618,1.213592
44569,1.206349,0,252,1323334,2,128,4222,6679,504,1.013333
44570,1.175573,0,262,1323340,2,128,4222,6679,524,1.026667
44571,1.169960,0,253,1323343,2,128,4222,6679,506,0.986667
44572,1.164706,0,255,1323344,2,128,4222,6679,510,0.990000
44573,1.160305,0,262,1323344,2,128,4222,6679,524,1.013333
44574,1.162698,0,252,1323345,2,128,4222,6679,504,0.976667
44575,1.162698,0,252,1323345,2,128,4222,6679,504,0.976667
44576,1.142292,0,253,1323350,2,128,4222,6679,506,0.963333
44577,1.130909,0,275,1323350,2,128,4222,6679,550,1.036667
44578,1.126482,0,253,1323354,2,128,4222,6679,506,0.950000
44579,1.125000,0,256,1323354,2,128,4222,6679,512,0.960000
44584,1.011029,0,2448,1323359,20,1280,4222,6680,48960,1.011029
44586,1.007977,0,2382,1323367,20,1280,4222,6680,47640,1.007977
44587,1.007544,0,2386,1323368,20,1280,4222,6680,47720,1.007544
44588,1.007466,0,2411,1323368,20,1280,4222,6680,48220,1.007466
44589,1.006219,0,2412,1323371,20,1280,4222,6680,48240,1.006219
44590,1.006216,0,2413,1323371,20,1280,4222,6680,48260,1.006216
44591,1.006211,0,2415,1323371,20,1280,4222,6680,48300,1.006211
44592,1.005792,0,2417,1323372,20,1280,4222,6680,48340,1.005792
44593,1.005787,0,2419,1323372,20,1280,4222,6680,48380,1.005787
44594,1.005754,0,2433,1323372,20,1280,4222,6680,48660,1.005754
44595,1.005752,0,2434,1323372,20,1280,4222,6680,48680,1.005752
44596,1.027888,0,251,1323379,2,128,4222,6681,502,0.860000
44597,1.027668,0,253,1323379,2,128,4222,6681,506,0.866667
44598,1.027451,0,255,1323379,2,128,4222,6681,510,0.873333
44601,1.002111,0,2368,1323381,20,1280,4222,6682,47360,1.002111
44602,1.000000,0,2346,1323386,20,1280,4222,6682,46920,1.000000
44603,1.000852,0,2348,1323394,20,1280,4222,6682,46960,1.000852
44604,1.000425,0,2351,1323395,20,1280,4222,6682,47020,1.000425
44605,1.000000,0,2663,1323396,1,64,4223,6683,2663,1.000000
44606,1.000000,0,6077,1323396,1,64,4223,6683,6077,1.000000
44599,1.023622,0,224,1323380,2,98,4222,6681,448,0.866667
44600,1.022059,0,242,1323380,2,98,4222,6681,484,0.926667
44607,1.101499,0,2335,1323399,20,1280,4224,6684,46700,1.101499
44608,1.099569,0,2320,1323405,20,1280,4224,6684,46400,1.099569
44609,1.097246,0,2324,1323410,20,1280,4224,6684,46480,1.097246
44610,1.002637,0,69023,1323454,20,1280,4225,6685,1380460,1.002637
44611,1.002531,0,71910,1323454,20,1280,4225,6685,1438200,1.002531
44612,1.002452,0,74224,1323454,20,1280,4225,6685,1484480,1.002452
44613,1.001912,0,95167,1323454,20,1280,4225,6685,1903340,1.001912
44614,1.001912,0,95191,1323454,20,1280,4225,6685,1903820,1.001912
44615,1.001911,0,95228,1323454,20,1280,4225,6685,1904560,1.001911
44616,1.001838,0,99003,1323454,20,1280,4225,6685,1980060,1.001838
44617,1.002447,0,73152,1323457,20,1280,4225,6685,1463040,1.002447
44618,1.002375,0,75364,1323457,20,1280,4225,6685,1507280,1.002375
44619,1.002369,0,75551,1323457,20,1280,4225,6685,1511020,1.002369
44620,1.002358,0,75922,1323457,20,1280,4225,6685,1518440,1.002358
44621,1.002355,0,76013,1323457,20,1280,4225,6685,1520260,1.002355
44622,1.002345,0,76337,1323457,20,1280,4225,6685,1526740,1.002345
44623,1.002342,0,76423,1323457,20,1280,4225,6685,1528460,1.002342
44624,1.002325,0,77003,1323457,20,1280,4225,6685,1540060,1.002325
44625,1.002293,0,78054,1323457,20,1280,4225,6685,1561080,1.002293
44626,1.002264,0,79054,1323457,20,1280,4225,6685,1581080,1.002264
44627,1.002219,0,80659,1323457,20,1280,4225,6685,1613180,1.002219
44628,1.002196,0,81502,1323457,20,1280,4225,6685,1630040,1.002196
44629,1.001965,0,91097,1323457,20,1280,4225,6685,1821940,1.001965
44630,1.001940,0,92258,1323457,20,1280,4225,6685,1845160,1.001940
44631,1.001850,0,96766,1323457,20,1280,4225,6685,1935320,1.001850
44632,1.001813,0,98750,1323457,20,1280,4225,6685,1975000,1.001813
44633,1.001775,0,100867,1323457,20,1280,4225,6685,2017340,1.001775
44634,1.001766,0,101365,1323457,20,1280,4225,6685,2027300,1.001766
44635,1.001750,0,102282,1323457,20,1280,4225,6685,2045640,1.001750
44636,1.001914,0,92991,1323458,20,1280,4225,6685,1859820,1.001914
44637,1.047027,0,3381,1323477,10,640,4226,6686,33810,1.047027
44638,1.020746,0,7616,1323478,10,640,4226,6686,76160,1.020746
44639,1.065700,0,2344,1323482,20,1280,4227,6687,46880,1.065700
44640,1.108819,0,1406,1323483,20,1280,4228,6688,28120,1.108819
44641,1.028440,0,4360,1323512,20,1280,4229,6689,87200,1.028440
44642,1.197324,0,598,1323518,3,192,4230,6690,1794,1.197324
44643,1.374359,0,195,1323563,1,64,4231,6691,195,0.893333
44644,1.308511,0,188,1323578,1,64,4231,6691,188,0.820000
44645,1.018415,0,2498,1323590,1,64,4232,6692,2498,1.018415
44646,1.015018,0,3063,1323590,1,64,4232,6692,3063,1.015018
44647,1.007635,0,6025,1323590,1,64,4232,6692,6025,1.007635
44648,1.005793,0,7940,1323590,1,64,4232,6692,7940,1.005793
44649,1.175532,0,188,1323603,1,64,4233,6693,188,0.736667
44650,1.095745,0,188,1323618,1,64,4233,6693,188,0.686667
44651,1.010000,0,200,1323634,1,64,4233,6693,200,0.673333
44652,1.000000,0,5629,1323636,10,640,4233,6694,56290,1.000000
44653,1.006541,0,1376,1323657,1,64,4233,6695,1376,1.006541
44654,1.004071,0,2211,1323657,1,64,4233,6695,2211,1.004071
44665,1.002950,0,2373,1323659,1,64,4233,6695,2373,1.002950
44666,1.002224,0,3147,1323659,1,64,4233,6695,3147,1.002224
44667,1.002769,0,2167,1323660,1,64,4233,6695,2167,1.002769
44668,1.002582,0,2324,1323660,1,64,4233,6695,2324,1.002582
44669,1.002141,0,2802,1323660,1,64,4233,6695,2802,1.002141
44679,1.002632,0,1520,1323662,1,64,4233,6695,1520,1.002632
44680,1.002532,0,1580,1323662,1,64,4233,6695,1580,1.002532
44681,1.002298,0,1741,1323662,1,64,4233,6695,1741,1.002298
44682,1.001656,0,2416,1323662,1,64,4233,6695,2416,1.001656
44683,1.001587,0,2521,1323662,1,64,4233,6695,2521,1.001587
44684,1.001400,0,2858,1323662,1,64,4233,6695,2858,1.001400
44685,1.001317,0,3037,1323662,1,64,4233,6695,3037,1.001317
44686,1.001305,0,3064,1323662,1,64,4233,6695,3064,1.001305
44687,1.000924,0,4327,1323662,1,64,4233,6695,4327,1.000924
44688,1.000906,0,4416,1323662,1,64,4233,6695,4416,1.000906
44689,1.000891,0,4487,1323662,1,64,4233,6695,4487,1.000891
44690,1.000857,0,4665,1323662,1,64,4233,6695,4665,1.000857
44691,1.000770,0,5196,1323662,1,64,4233,6695,5196,1.000770
44692,1.000578,0,6922,1323662,1,64,4233,6695,6922,1.000578
44693,1.000554,0,7222,1323662,1,64,4233,6695,7222,1.000554
44694,0.992728,0,28800,1323662,1,64,4233,6695,28800,0.992728
44695,1.001223,0,2453,1323663,1,64,4233,6695,2453,1.001223
44696,1.001186,0,2530,1323663,1,64,4233,6695,2530,1.001186
44697,1.000986,0,3043,1323663,1,64,4233,6695,3043,1.000986
44698,1.000442,0,6781,1323663,1,64,4233,6695,6781,1.000442
44699,1.000403,0,7441,1323663,1,64,4233,6695,7441,1.000403
44700,1.000000,0,2116,1323666,1,64,4233,6695,2116,1.000000
44701,1.000000,0,3048,1323666,1,64,4233,6695,3048,1.000000
44702,1.000000,0,1699,1323676,20,1280,4234,6696,33980,1.000000
44703,1.000000,0,1703,1323676,20,1280,4234,6696,34060,1.000000
44704,1.000000,0,1356,1323676,1,64,4235,6697,1356,1.000000
44705,1.102804,0,428,1323692,1,64,4236,6698,428,1.102804
44706,1.088176,0,499,1323692,1,64,4236,6698,499,1.088176
44707,1.086869,0,495,1323693,1,64,4236,6698,495,1.086869
44708,1.007812,0,1408,1323725,20,1280,4237,6699,28160,1.007812
44709,1.000000,0,6278,1323736,20,1280,4238,6700,125560,1.000000
44655,1.125424,0,1180,1323658,1,64,4233,6695,1180,1.125424
44656,1.104668,0,1414,1323658,1,64,4233,6695,1414,1.104668
44657,1.093082,0,1590,1323658,1,64,4233,6695,1590,1.093082
44658,1.085698,0,1727,1323658,1,64,4233,6695,1727,1.085698
44659,1.083099,0,1781,1323658,1,64,4233,6695,1781,1.083099
44660,1.070678,0,2094,1323658,1,64,4233,6695,2094,1.070678
44661,1.052260,0,2832,1323658,1,64,4233,6695,2832,1.052260
44662,1.051247,0,2888,1323658,1,64,4233,6695,2888,1.051247
44663,1.018016,0,8215,1323658,1,64,4233,6695,8215,1.018016
44664,1.015369,0,9630,1323658,1,64,4233,6695,9630,1.015369
44670,1.104242,0,1391,1323661,1,64,4233,6695,1391,1.104242
44671,1.103350,0,1403,1323661,1,64,4233,6695,1403,1.103350
44672,1.085951,0,1687,1323661,1,64,4233,6695,1687,1.085951
44673,1.084647,0,1713,1323661,1,64,4233,6695,1713,1.084647
44674,1.066544,0,2179,1323661,1,64,4233,6695,2179,1.066544
44675,1.052632,0,2755,1323661,1,64,4233,6695,2755,1.052632
44676,1.046489,0,3119,1323661,1,64,4233,6695,3119,1.046489
44677,1.036990,0,3920,1323661,1,64,4233,6695,3920,1.036990
44678,1.017053,0,8503,1323661,1,64,4233,6695,8503,1.017053
44711,1.000265,0,86950,1323783,10,640,4240,6702,869500,1.000265
44712,1.000263,0,87463,1323783,10,640,4240,6702,874630,1.000263
44713,1.000262,0,87944,1323783,10,640,4240,6702,879440,1.000262
44714,1.000250,0,91870,1323783,10,640,4240,6702,918700,1.000250
44710,1.171369,0,957,1323762,8,512,4239,6701,7656,1.171369
44715,1.001616,0,87887,1323784,10,640,4240,6702,878870,1.001616
44716,1.001477,0,96172,1323784,10,640,4240,6702,961720,1.001477
44717,1.179856,0,417,1323851,1,64,4241,6703,417,1.179856
44718,1.000000,0,3475,1323926,10,640,4242,6704,34750,1.000000
44719,1.009952,0,10852,1323928,10,640,4242,6704,108520,1.009952
44720,1.066856,0,1406,1323942,20,1280,4243,6705,28120,1.066856
44721,1.000352,0,25546,1324027,20,1280,4244,6706,510920,1.000352
44722,1.000000,0,1405,1324036,20,1280,4245,6707,28100,1.000000
44774,1.039588,0,1800,1324179,20,1280,4248,6710,36000,1.039588
44723,1.253859,0,1749,1324052,20,1280,4246,6708,34980,1.253859
44724,1.767068,0,498,1324114,1,64,4247,6709,498,1.767068
44725,1.743191,0,514,1324114,1,64,4247,6709,514,1.743191
44726,1.730402,0,523,1324114,1,64,4247,6709,523,1.730402
44727,1.712687,0,536,1324114,1,64,4247,6709,536,1.712687
44728,1.711359,0,537,1324114,1,64,4247,6709,537,1.711359
44729,1.711359,0,537,1324114,1,64,4247,6709,537,1.711359
44730,1.703499,0,543,1324114,1,64,4247,6709,543,1.703499
44731,1.685817,0,557,1324114,1,64,4247,6709,557,1.685817
44732,1.669002,0,571,1324114,1,64,4247,6709,571,1.669002
44733,1.669002,0,571,1324114,1,64,4247,6709,571,1.669002
44734,1.659758,0,579,1324114,1,64,4247,6709,579,1.659758
44735,1.654110,0,584,1324114,1,64,4247,6709,584,1.654110
44736,1.652991,0,585,1324114,1,64,4247,6709,585,1.652991
44737,1.649660,0,588,1324114,1,64,4247,6709,588,1.649660
44738,1.648557,0,589,1324114,1,64,4247,6709,589,1.648557
44739,1.633499,0,603,1324114,1,64,4247,6709,603,1.633499
44740,1.631405,0,605,1324114,1,64,4247,6709,605,1.631405
44741,1.889412,0,425,1324118,1,64,4247,6709,425,1.889412
44742,1.797468,0,474,1324118,1,64,4247,6709,474,1.797468
44743,1.792453,0,477,1324118,1,64,4247,6709,477,1.792453
44744,1.787500,0,480,1324118,1,64,4247,6709,480,1.787500
44745,1.752988,0,502,1324118,1,64,4247,6709,502,1.752988
44746,1.745562,0,507,1324118,1,64,4247,6709,507,1.745562
44747,1.726923,0,520,1324118,1,64,4247,6709,520,1.726923
44748,1.725528,0,521,1324118,1,64,4247,6709,521,1.725528
44749,1.720000,0,525,1324118,1,64,4247,6709,525,1.720000
44750,1.705224,0,536,1324118,1,64,4247,6709,536,1.705224
44751,1.705224,0,536,1324118,1,64,4247,6709,536,1.705224
44752,1.703911,0,537,1324118,1,64,4247,6709,537,1.703911
44753,1.694853,0,544,1324118,1,64,4247,6709,544,1.694853
44754,1.693578,0,545,1324118,1,64,4247,6709,545,1.693578
44755,1.689781,0,548,1324118,1,64,4247,6709,548,1.689781
44756,1.677419,0,558,1324118,1,64,4247,6709,558,1.677419
44757,1.675000,0,560,1324118,1,64,4247,6709,560,1.675000
44758,1.665493,0,568,1324118,1,64,4247,6709,568,1.665493
44759,1.665493,0,568,1324118,1,64,4247,6709,568,1.665493
44760,1.658537,0,574,1324118,1,64,4247,6709,574,1.658537
44761,1.656250,0,576,1324118,1,64,4247,6709,576,1.656250
44762,1.652850,0,579,1324118,1,64,4247,6709,579,1.652850
44763,1.633166,0,597,1324118,1,64,4247,6709,597,1.633166
44764,1.627907,0,602,1324118,1,64,4247,6709,602,1.627907
44765,1.608696,0,621,1324118,1,64,4247,6709,621,1.608696
44766,1.544669,0,694,1324118,1,64,4247,6709,694,1.544669
44767,1.543885,0,695,1324118,1,64,4247,6709,695,1.543885
44768,1.542324,0,697,1324118,1,64,4247,6709,697,1.542324
44769,1.536932,0,704,1324118,1,64,4247,6709,704,1.536932
44770,1.536932,0,704,1324118,1,64,4247,6709,704,1.536932
44771,1.535411,0,706,1324118,1,64,4247,6709,706,1.535411
44772,1.474279,0,797,1324118,1,64,4247,6709,797,1.474279
44773,1.450536,0,839,1324118,1,64,4247,6709,839,1.450536
44775,0.969514,0,36000,1324273,19,1216,4249,6711,684000,0.969514
44776,1.023977,0,1710,1324455,20,1280,4250,6712,34200,1.023977
44777,1.000000,0,190,1324496,1,64,4251,6713,190,0.633333
44778,0.994737,0,170,1324497,1,44,4251,6713,170,0.630000
44779,0.994737,0,170,1324497,1,44,4251,6713,170,0.630000
44780,1.099476,0,191,1324497,1,64,4251,6713,191,0.700000
44781,1.094737,0,190,1324498,1,64,4251,6713,190,0.693333
44782,1.094737,0,190,1324498,1,64,4251,6713,190,0.693333
44783,1.094737,0,190,1324498,1,64,4251,6713,190,0.693333
44784,1.089474,0,190,1324499,1,64,4251,6713,190,0.690000
44785,1.089474,0,190,1324499,1,64,4251,6713,190,0.690000
44786,1.089474,0,190,1324499,1,64,4251,6713,190,0.690000
44787,1.084211,0,190,1324500,1,64,4251,6713,190,0.686667
44788,1.084211,0,190,1324500,1,64,4251,6713,190,0.686667
44789,1.078947,0,190,1324501,1,64,4251,6713,190,0.683333
44790,1.078947,0,190,1324501,1,64,4251,6713,190,0.683333
44791,1.074074,0,189,1324502,1,64,4251,6713,189,0.676667
44792,1.073684,0,190,1324502,1,64,4251,6713,190,0.680000
44793,1.072165,0,194,1324502,1,64,4251,6713,194,0.693333
44794,1.068421,0,190,1324503,1,64,4251,6713,190,0.676667
44795,1.068421,0,190,1324503,1,64,4251,6713,190,0.676667
44796,1.068421,0,190,1324503,1,64,4251,6713,190,0.676667
44797,1.004000,0,250,1324515,2,128,4251,6714,500,0.836667
44798,1.000000,0,250,1324516,2,128,4251,6714,500,0.833333
44799,1.000000,0,250,1324516,2,128,4251,6714,500,0.833333
44800,1.549407,0,253,1324517,2,128,4251,6714,506,1.306667
