34393,1.093845,0,2291,1297711,1,64,2637,4834,2291,1.093845
34394,1.092433,0,2326,1297711,1,64,2637,4834,2326,1.092433
34395,1.091763,0,2343,1297711,1,64,2637,4834,2343,1.091763
34396,1.091684,0,2345,1297711,1,64,2637,4834,2345,1.091684
34397,1.089323,0,2407,1297711,1,64,2637,4834,2407,1.089323
34398,1.089323,0,2407,1297711,1,64,2637,4834,2407,1.089323
34399,1.088953,0,2417,1297711,1,64,2637,4834,2417,1.088953
34400,1.085149,0,2525,1297711,1,64,2637,4834,2525,1.085149
34401,1.083593,0,2572,1297711,1,64,2637,4834,2572,1.083593
34402,1.082092,0,2619,1297711,1,64,2637,4834,2619,1.082092
34403,1.080344,0,2676,1297711,1,64,2637,4834,2676,1.080344
34404,1.079453,0,2706,1297711,1,64,2637,4834,2706,1.079453
34405,1.076268,0,2819,1297711,1,64,2637,4834,2819,1.076268
34406,1.074757,0,2876,1297711,1,64,2637,4834,2876,1.074757
34407,1.069987,0,3072,1297711,1,64,2637,4834,3072,1.069987
34408,0.998137,0,18000,1297711,1,64,2637,4834,18000,0.998137
34409,0.998082,0,18000,1297711,1,64,2637,4834,18000,0.998082
34410,1.239910,0,892,1297712,1,64,2637,4834,892,1.239910
34411,1.184324,0,1161,1297712,1,64,2637,4834,1161,1.184324
34412,1.186900,0,1145,1297712,1,64,2637,4834,1145,1.186900
34413,1.168770,0,1268,1297712,1,64,2637,4834,1268,1.168770
34414,1.168371,0,1271,1297712,1,64,2637,4834,1271,1.168371
34415,1.164615,0,1300,1297712,1,64,2637,4834,1300,1.164615
34416,1.158636,0,1349,1297712,1,64,2637,4834,1349,1.158636
34417,1.153736,0,1392,1297712,1,64,2637,4834,1392,1.153736
34418,1.156662,0,1366,1297712,1,64,2637,4834,1366,1.156662
34419,1.151558,0,1412,1297712,1,64,2637,4834,1412,1.151558
34420,1.151130,0,1416,1297712,1,64,2637,4834,1416,1.151130
34421,1.148611,0,1440,1297712,1,64,2637,4834,1440,1.148611
34422,1.150386,0,1423,1297712,1,64,2637,4834,1423,1.150386
34423,1.150070,0,1426,1297712,1,64,2637,4834,1426,1.150070
34424,1.150070,0,1426,1297712,1,64,2637,4834,1426,1.150070
34425,1.146275,0,1463,1297712,1,64,2637,4834,1463,1.146275
34426,1.146175,0,1464,1297712,1,64,2637,4834,1464,1.146175
34427,1.145085,0,1475,1297712,1,64,2637,4834,1475,1.145085
34428,1.144399,0,1482,1297712,1,64,2637,4834,1482,1.144399
34429,1.143817,0,1488,1297712,1,64,2637,4834,1488,1.143817
34430,1.139051,0,1539,1297712,1,64,2637,4834,1539,1.139051
34431,1.136916,0,1563,1297712,1,64,2637,4834,1563,1.136916
34432,1.136654,0,1566,1297712,1,64,2637,4834,1566,1.136654
34433,1.136306,0,1570,1297712,1,64,2637,4834,1570,1.136306
34434,1.135443,0,1580,1297712,1,64,2637,4834,1580,1.135443
34435,1.130329,0,1642,1297712,1,64,2637,4834,1642,1.130329
34436,1.129854,0,1648,1297712,1,64,2637,4834,1648,1.129854
34437,1.129697,0,1650,1297712,1,64,2637,4834,1650,1.129697
34438,1.127838,0,1674,1297712,1,64,2637,4834,1674,1.127838
34439,1.126105,0,1697,1297712,1,64,2637,4834,1697,1.126105
34440,1.122636,0,1745,1297712,1,64,2637,4834,1745,1.122636
34441,1.121453,0,1762,1297712,1,64,2637,4834,1762,1.121453
34442,1.123628,0,1731,1297712,1,64,2637,4834,1731,1.123628
34443,1.119821,0,1786,1297712,1,64,2637,4834,1786,1.119821
34444,1.115676,0,1850,1297712,1,64,2637,4834,1850,1.115676
34445,1.117518,0,1821,1297712,1,64,2637,4834,1821,1.117518
34446,1.117453,0,1822,1297712,1,64,2637,4834,1822,1.117453
34447,1.114622,0,1867,1297712,1,64,2637,4834,1867,1.114622
34448,1.114255,0,1873,1297712,1,64,2637,4834,1873,1.114255
34449,1.109687,0,1951,1297712,1,64,2637,4834,1951,1.109687
34450,1.109239,0,1959,1297712,1,64,2637,4834,1959,1.109239
34451,1.103833,0,2061,1297712,1,64,2637,4834,2061,1.103833
34452,1.105627,0,2026,1297712,1,64,2637,4834,2026,1.105627
34453,1.104136,0,2055,1297712,1,64,2637,4834,2055,1.104136
34454,1.102392,0,2090,1297712,1,64,2637,4834,2090,1.102392
34455,1.101086,0,2117,1297712,1,64,2637,4834,2117,1.101086
34456,1.101086,0,2117,1297712,1,64,2637,4834,2117,1.101086
34457,1.102786,0,2082,1297712,1,64,2637,4834,2082,1.102786
34458,1.100281,0,2134,1297712,1,64,2637,4834,2134,1.100281
34459,1.100943,0,2120,1297712,1,64,2637,4834,2120,1.100943
34460,1.098120,0,2181,1297712,1,64,2637,4834,2181,1.098120
34461,1.095921,0,2231,1297712,1,64,2637,4834,2231,1.095921
34462,1.095707,0,2236,1297712,1,64,2637,4834,2236,1.095707
34463,1.095153,0,2249,1297712,1,64,2637,4834,2249,1.095153
34464,1.094774,0,2258,1297712,1,64,2637,4834,2258,1.094774
34465,1.094774,0,2258,1297712,1,64,2637,4834,2258,1.094774
34466,1.093860,0,2280,1297712,1,64,2637,4834,2280,1.093860
34467,1.089652,0,2387,1297712,1,64,2637,4834,2387,1.089652
34468,1.090219,0,2372,1297712,1,64,2637,4834,2372,1.090219
34469,1.088907,0,2407,1297712,1,64,2637,4834,2407,1.088907
34470,1.090219,0,2372,1297712,1,64,2637,4834,2372,1.090219
34471,1.088907,0,2407,1297712,1,64,2637,4834,2407,1.088907
34472,1.090029,0,2377,1297712,1,64,2637,4834,2377,1.090029
34473,1.089765,0,2384,1297712,1,64,2637,4834,2384,1.089765
34474,1.086815,0,2465,1297712,1,64,2637,4834,2465,1.086815
34475,1.086325,0,2479,1297712,1,64,2637,4834,2479,1.086325
34476,1.086535,0,2473,1297712,1,64,2637,4834,2473,1.086535
34477,1.084352,0,2537,1297712,1,64,2637,4834,2537,1.084352
34478,1.085463,0,2504,1297712,1,64,2637,4834,2504,1.085463
34479,1.085395,0,2506,1297712,1,64,2637,4834,2506,1.085395
34480,1.083922,0,2550,1297712,1,64,2637,4834,2550,1.083922
34481,1.082914,0,2581,1297712,1,64,2637,4834,2581,1.082914
34482,1.081214,0,2635,1297712,1,64,2637,4834,2635,1.081214
34483,1.077536,0,2760,1297712,1,64,2637,4834,2760,1.077536
34484,1.073717,0,2903,1297712,1,64,2637,4834,2903,1.073717
34485,1.069526,0,3078,1297712,1,64,2637,4834,3078,1.069526
34486,1.069368,0,3085,1297712,1,64,2637,4834,3085,1.069368
34487,1.061530,0,3478,1297712,1,64,2637,4834,3478,1.061530
34488,1.053141,0,4027,1297712,1,64,2637,4834,4027,1.053141
34489,1.048155,0,4444,1297712,1,64,2637,4834,4444,1.048155
34490,1.197222,0,1080,1297713,1,64,2637,4834,1080,1.197222
34491,1.186026,0,1145,1297713,1,64,2637,4834,1145,1.186026
34492,1.183938,0,1158,1297713,1,64,2637,4834,1158,1.183938
34493,1.182207,0,1169,1297713,1,64,2637,4834,1169,1.182207
34494,1.180815,0,1178,1297713,1,64,2637,4834,1178,1.180815
34495,1.165501,0,1287,1297713,1,64,2637,4834,1287,1.165501
34496,1.158247,0,1346,1297713,1,64,2637,4834,1346,1.158247
34497,1.148122,0,1438,1297713,1,64,2637,4834,1438,1.148122
34498,1.146392,0,1455,1297713,1,64,2637,4834,1455,1.146392
34499,1.145095,0,1468,1297713,1,64,2637,4834,1468,1.145095
34500,1.142000,0,1500,1297713,1,64,2637,4834,1500,1.142000
34501,1.140409,0,1517,1297713,1,64,2637,4834,1517,1.140409
34502,1.140132,0,1520,1297713,1,64,2637,4834,1520,1.140132
34503,1.139398,0,1528,1297713,1,64,2637,4834,1528,1.139398
34504,1.139307,0,1529,1297713,1,64,2637,4834,1529,1.139307
34505,1.138402,0,1539,1297713,1,64,2637,4834,1539,1.138402
34506,1.136802,0,1557,1297713,1,64,2637,4834,1557,1.136802
34507,1.136714,0,1558,1297713,1,64,2637,4834,1558,1.136714
34508,1.136364,0,1562,1297713,1,64,2637,4834,1562,1.136364
34509,1.135238,0,1575,1297713,1,64,2637,4834,1575,1.135238
34510,1.131319,0,1622,1297713,1,64,2637,4834,1622,1.131319
34511,1.130675,0,1630,1297713,1,64,2637,4834,1630,1.130675
34512,1.129483,0,1645,1297713,1,64,2637,4834,1645,1.129483
34513,1.129248,0,1648,1297713,1,64,2637,4834,1648,1.129248
34514,1.127545,0,1670,1297713,1,64,2637,4834,1670,1.127545
34515,1.125961,0,1691,1297713,1,64,2637,4834,1691,1.125961
34516,1.125294,0,1700,1297713,1,64,2637,4834,1700,1.125294
34517,1.124198,0,1715,1297713,1,64,2637,4834,1715,1.124198
34518,1.124054,0,1717,1297713,1,64,2637,4834,1717,1.124054
34519,1.121714,0,1750,1297713,1,64,2637,4834,1750,1.121714
34520,1.121298,0,1756,1297713,1,64,2637,4834,1756,1.121298
34521,1.121160,0,1758,1297713,1,64,2637,4834,1758,1.121160
34522,1.120680,0,1765,1297713,1,64,2637,4834,1765,1.120680
34523,1.120612,0,1766,1297713,1,64,2637,4834,1766,1.120612
34524,1.119932,0,1776,1297713,1,64,2637,4834,1776,1.119932
34525,1.119529,0,1782,1297713,1,64,2637,4834,1782,1.119529
34526,1.119261,0,1786,1297713,1,64,2637,4834,1786,1.119261
34527,1.117550,0,1812,1297713,1,64,2637,4834,1812,1.117550
34528,1.116969,0,1821,1297713,1,64,2637,4834,1821,1.116969
34529,1.116013,0,1836,1297713,1,64,2637,4834,1836,1.116013
34530,1.114887,0,1854,1297713,1,64,2637,4834,1854,1.114887
34531,1.114393,0,1862,1297713,1,64,2637,4834,1862,1.114393
34532,1.113904,0,1870,1297713,1,64,2637,4834,1870,1.113904
34533,1.112342,0,1896,1297713,1,64,2637,4834,1896,1.112342
34534,1.111870,0,1904,1297713,1,64,2637,4834,1904,1.111870
34535,1.111635,0,1908,1297713,1,64,2637,4834,1908,1.111635
34536,1.111518,0,1910,1297713,1,64,2637,4834,1910,1.111518
34537,1.110535,0,1927,1297713,1,64,2637,4834,1927,1.110535
34538,1.109119,0,1952,1297713,1,64,2637,4834,1952,1.109119
34539,1.105133,0,2026,1297713,1,64,2637,4834,2026,1.105133
34540,1.103198,0,2064,1297713,1,64,2637,4834,2064,1.103198
34541,1.102306,0,2082,1297713,1,64,2637,4834,2082,1.102306
34542,1.102306,0,2082,1297713,1,64,2637,4834,2082,1.102306
34543,1.102306,0,2082,1297713,1,64,2637,4834,2082,1.102306
34544,1.102306,0,2082,1297713,1,64,2637,4834,2082,1.102306
34545,1.100614,0,2117,1297713,1,64,2637,4834,2117,1.100614
34546,1.100472,0,2120,1297713,1,64,2637,4834,2120,1.100472
34547,1.100282,0,2124,1297713,1,64,2637,4834,2124,1.100282
34548,1.099953,0,2131,1297713,1,64,2637,4834,2131,1.099953
34549,1.099579,0,2139,1297713,1,64,2637,4834,2139,1.099579
34550,1.097305,0,2189,1297713,1,64,2637,4834,2189,1.097305
34551,1.095601,0,2228,1297713,1,64,2637,4834,2228,1.095601
34552,1.094877,0,2245,1297713,1,64,2637,4834,2245,1.094877
34553,1.094709,0,2249,1297713,1,64,2637,4834,2249,1.094709
34554,1.093257,0,2284,1297713,1,64,2637,4834,2284,1.093257
34555,1.089798,0,2372,1297713,1,64,2637,4834,2372,1.089798
34556,1.089798,0,2372,1297713,1,64,2637,4834,2372,1.089798
34557,1.088972,0,2394,1297713,1,64,2637,4834,2394,1.088972
34558,1.088418,0,2409,1297713,1,64,2637,4834,2409,1.088418
34559,1.088382,0,2410,1297713,1,64,2637,4834,2410,1.088382
34560,1.085922,0,2479,1297713,1,64,2637,4834,2479,1.085922
34561,1.084725,0,2514,1297713,1,64,2637,4834,2514,1.084725
34562,1.083759,0,2543,1297713,1,64,2637,4834,2543,1.083759
34563,1.078598,0,2710,1297713,1,64,2637,4834,2710,1.078598
34564,1.077398,0,2752,1297713,1,64,2637,4834,2752,1.077398
34565,1.076289,0,2792,1297713,1,64,2637,4834,2792,1.076289
34566,1.075185,0,2833,1297713,1,64,2637,4834,2833,1.075185
34567,1.074737,0,2850,1297713,1,64,2637,4834,2850,1.074737
34568,1.074242,0,2869,1297713,1,64,2637,4834,2869,1.074242
34569,1.054281,0,3924,1297713,1,64,2637,4834,3924,1.054281
34570,1.051338,0,4149,1297713,1,64,2637,4834,4149,1.051338
34571,1.181818,0,1166,1297714,1,64,2637,4834,1166,1.181818
34572,1.169464,0,1251,1297714,1,64,2637,4834,1251,1.169464
34573,1.150675,0,1407,1297714,1,64,2637,4834,1407,1.150675
34574,1.147120,0,1441,1297714,1,64,2637,4834,1441,1.147120
34575,1.135810,0,1561,1297714,1,64,2637,4834,1561,1.135810
34576,1.131595,0,1611,1297714,1,64,2637,4834,1611,1.131595
34577,1.129822,0,1633,1297714,1,64,2637,4834,1633,1.129822
34578,1.125592,0,1688,1297714,1,64,2637,4834,1688,1.125592
34579,1.124413,0,1704,1297714,1,64,2637,4834,1704,1.124413
34580,1.119369,0,1776,1297714,1,64,2637,4834,1776,1.119369
34581,1.116933,0,1813,1297714,1,64,2637,4834,1813,1.116933
34582,1.114163,0,1857,1297714,1,64,2637,4834,1857,1.114163
34583,1.113127,0,1874,1297714,1,64,2637,4834,1874,1.113127
34584,1.109335,0,1939,1297714,1,64,2637,4834,1939,1.109335
34585,1.108274,0,1958,1297714,1,64,2637,4834,1958,1.108274
34586,1.108108,0,1961,1297714,1,64,2637,4834,1961,1.108108
34587,1.104691,0,2025,1297714,1,64,2637,4834,2025,1.104691
34588,1.103163,0,2055,1297714,1,64,2637,4834,2055,1.103163
34589,1.103163,0,2055,1297714,1,64,2637,4834,2055,1.103163
34590,1.101825,0,2082,1297714,1,64,2637,4834,2082,1.101825
34591,1.100904,0,2101,1297714,1,64,2637,4834,2101,1.100904
34592,1.100047,0,2119,1297714,1,64,2637,4834,2119,1.100047
34593,1.100047,0,2119,1297714,1,64,2637,4834,2119,1.100047
34594,1.099718,0,2126,1297714,1,64,2637,4834,2126,1.099718
34595,1.098559,0,2151,1297714,1,64,2637,4834,2151,1.098559
34596,1.097967,0,2164,1297714,1,64,2637,4834,2164,1.097967
34597,1.096671,0,2193,1297714,1,64,2637,4834,2193,1.096671
34598,1.095281,0,2225,1297714,1,64,2637,4834,2225,1.095281
34599,1.094940,0,2233,1297714,1,64,2637,4834,2233,1.094940
34600,1.094180,0,2251,1297714,1,64,2637,4834,2251,1.094180
34601,1.094180,0,2251,1297714,1,64,2637,4834,2251,1.094180
34602,1.093146,0,2276,1297714,1,64,2637,4834,2276,1.093146
34603,1.092657,0,2288,1297714,1,64,2637,4834,2288,1.092657
34604,1.091815,0,2309,1297714,1,64,2637,4834,2309,1.091815
34605,1.089376,0,2372,1297714,1,64,2637,4834,2372,1.089376
34606,1.089376,0,2372,1297714,1,64,2637,4834,2372,1.089376
34607,1.089376,0,2372,1297714,1,64,2637,4834,2372,1.089376
34608,1.089376,0,2372,1297714,1,64,2637,4834,2372,1.089376
34609,1.084834,0,2499,1297714,1,64,2637,4834,2499,1.084834
34610,1.084834,0,2499,1297714,1,64,2637,4834,2499,1.084834
34611,1.083170,0,2549,1297714,1,64,2637,4834,2549,1.083170
34612,1.081980,0,2586,1297714,1,64,2637,4834,2586,1.081980
34613,1.080978,0,2618,1297714,1,64,2637,4834,2618,1.080978
34614,1.080639,0,2629,1297714,1,64,2637,4834,2629,1.080639
34615,1.077091,0,2750,1297714,1,64,2637,4834,2750,1.077091
34616,1.076784,0,2761,1297714,1,64,2637,4834,2761,1.076784
34617,1.076341,0,2777,1297714,1,64,2637,4834,2777,1.076341
34618,1.074438,0,2848,1297714,1,64,2637,4834,2848,1.074438
34619,1.062097,0,3414,1297714,1,64,2637,4834,3414,1.062097
34620,1.199779,0,906,1297745,10,640,2638,4835,9060,1.199779
34621,1.192349,0,941,1297745,8,512,2639,4836,7528,1.192349
34622,1.010339,0,12283,1297799,16,1024,2640,4837,196528,1.010339
34623,1.010050,0,12637,1297799,16,1024,2640,4837,202192,1.010050
34624,1.009824,0,12927,1297799,16,1024,2640,4837,206832,1.009824
34625,1.009263,0,13711,1297799,16,1024,2640,4837,219376,1.009263
34626,1.008526,0,14896,1297799,16,1024,2640,4837,238336,1.008526
34627,1.008504,0,14934,1297799,16,1024,2640,4837,238944,1.008504
34628,1.008433,0,15060,1297799,16,1024,2640,4837,240960,1.008433
34629,1.008204,0,15481,1297799,16,1024,2640,4837,247696,1.008204
34630,1.008036,0,15803,1297799,16,1024,2640,4837,252848,1.008036
34631,1.007868,0,16142,1297799,16,1024,2640,4837,258272,1.007868
34632,1.007870,0,16137,1297799,16,1024,2640,4837,258192,1.007870
34633,1.007514,0,16901,1297799,16,1024,2640,4837,270416,1.007514
34634,1.007454,0,17037,1297799,16,1024,2640,4837,272592,1.007454
34635,1.007356,0,17265,1297799,16,1024,2640,4837,276240,1.007356
34636,1.007305,0,17386,1297799,16,1024,2640,4837,278176,1.007305
34637,1.007097,0,17894,1297799,16,1024,2640,4837,286304,1.007097
34638,1.007011,0,18115,1297799,16,1024,2640,4837,289840,1.007011
34639,1.006797,0,18684,1297799,16,1024,2640,4837,298944,1.006797
34640,1.006560,0,19359,1297799,16,1024,2640,4837,309744,1.006560
34641,1.006363,0,19960,1297799,16,1024,2640,4837,319360,1.006363
34642,1.006124,0,20737,1297799,16,1024,2640,4837,331792,1.006124
34643,1.006111,0,20783,1297799,16,1024,2640,4837,332528,1.006111
34644,1.005985,0,21220,1297799,16,1024,2640,4837,339520,1.005985
34645,1.005913,0,21477,1297799,16,1024,2640,4837,343632,1.005913
34646,1.005840,0,21746,1297799,16,1024,2640,4837,347936,1.005840
34647,1.005709,0,22245,1297799,16,1024,2640,4837,355920,1.005709
34648,1.005451,0,23300,1297799,16,1024,2640,4837,372800,1.005451
34649,1.005314,0,23898,1297799,16,1024,2640,4837,382368,1.005314
34650,1.005263,0,24129,1297799,16,1024,2640,4837,386064,1.005263
34651,1.005219,0,24336,1297799,16,1024,2640,4837,389376,1.005219
34652,1.004959,0,25608,1297799,16,1024,2640,4837,409728,1.004959
34653,1.004939,0,25712,1297799,16,1024,2640,4837,411392,1.004939
34654,1.004905,0,25891,1297799,16,1024,2640,4837,414256,1.004905
34655,1.004755,0,26709,1297799,16,1024,2640,4837,427344,1.004755
34656,1.004751,0,26729,1297799,16,1024,2640,4837,427664,1.004751
34657,1.004585,0,27699,1297799,16,1024,2640,4837,443184,1.004585
34658,1.004402,0,28853,1297799,16,1024,2640,4837,461648,1.004402
34659,1.003413,0,37208,1297799,16,1024,2640,4837,595328,1.003413
34660,1.072727,0,1265,1297834,10,640,2641,4838,12650,1.072727
34661,1.000000,0,16929,1297926,20,1280,2642,4839,338580,1.000000
34662,1.000000,0,7921,1297996,18,1152,2643,4840,142578,1.000000
34663,1.033399,0,31169,1298065,1,64,2644,4841,31169,1.033399
34664,2.616588,0,639,1298073,8,512,2645,4842,5112,2.616588
34665,1.005242,0,178192,1298172,1,64,2646,4843,178192,1.005242
34666,1.941628,0,651,1298493,8,512,2647,4844,5208,1.941628
34667,1.941628,0,651,1298493,8,512,2647,4844,5208,1.941628
34668,1.838755,0,707,1298513,8,512,2648,4845,5656,1.838755
34669,1.234814,0,2206,1298588,8,512,2649,4846,17648,1.234814
34670,0.820979,0,3600,1298597,20,1280,2650,4847,72000,0.820979
34671,1.397619,0,840,1298772,10,640,2651,4848,8400,1.397619
34672,1.034206,0,7104,1298863,8,512,2652,4849,56832,1.034206
34673,1.306729,0,639,1298910,8,512,2653,4850,5112,1.306729
34674,1.305772,0,641,1298910,8,512,2653,4850,5128,1.305772
34675,1.000000,0,837,1299106,10,640,2654,4851,8370,1.000000
34677,1.212500,0,640,1299230,8,512,2656,4853,5120,1.212500
34678,1.211838,0,642,1299230,8,512,2656,4853,5136,1.211838
34679,1.023500,0,4000,1299272,10,640,2657,4854,40000,1.023500
34680,1.001138,0,31635,1299390,20,1280,2658,4855,632700,1.001138
34681,1.007081,0,1271,1299487,2,128,2659,4856,2542,1.007081
34682,1.025890,0,309,1299488,1,64,2659,4857,309,1.025890
34683,1.007498,0,1067,1299488,2,128,2659,4858,2134,1.007498
34684,1.006751,0,1185,1299488,2,128,2659,4858,2370,1.006751
34685,1.005155,0,1358,1299489,2,128,2659,4858,2716,1.005155
34686,1.003180,0,2201,1299489,2,128,2659,4858,4402,1.003180
34687,1.003138,0,2231,1299489,2,128,2659,4858,4462,1.003138
34694,1.012862,0,311,1299492,1,64,2659,4863,311,1.012862
34695,1.003292,0,1215,1299492,2,128,2659,4864,2430,1.003292
34696,1.003203,0,1249,1299492,2,128,2659,4864,2498,1.003203
34697,1.002262,0,1768,1299492,2,128,2659,4864,3536,1.002262
34705,1.000000,0,1259,1299496,2,128,2659,4864,2518,1.000000
34717,1.005747,0,870,1299501,2,128,2659,4868,1740,1.005747
34718,1.005556,0,900,1299501,2,128,2659,4868,1800,1.005556
34719,1.001855,0,2695,1299501,2,128,2659,4868,5390,1.001855
34732,1.000000,0,2102,1299506,2,128,2659,4872,4204,1.000000
34733,1.000000,0,2904,1299506,2,128,2659,4872,5808,1.000000
34734,1.000000,0,6714,1299506,2,128,2659,4872,13428,1.000000
34676,0.535327,0,900,1299181,20,1280,2655,4852,18000,0.535327
34688,1.086093,0,302,1299490,1,64,2659,4859,302,1.086093
34689,1.003359,0,7741,1299490,2,128,2659,4860,15482,1.003359
34690,1.003346,0,7771,1299490,2,128,2659,4860,15542,1.003346
34691,1.063939,0,391,1299491,1,64,2659,4861,391,1.063939
34692,1.018657,0,1340,1299491,2,128,2659,4862,2680,1.018657
34693,1.007985,0,3131,1299491,2,128,2659,4862,6262,1.007985
34698,1.012099,0,1901,1299493,2,128,2659,4864,3802,1.012099
34699,1.007526,0,3056,1299493,2,128,2659,4864,6112,1.007526
34700,1.016492,0,1334,1299494,2,128,2659,4864,2668,1.016492
34701,1.009991,0,2202,1299494,2,128,2659,4864,4404,1.009991
34702,1.007319,0,3006,1299494,2,128,2659,4864,6012,1.007319
34703,1.064417,0,326,1299495,2,128,2659,4864,652,1.064417
34704,1.010204,0,2058,1299495,2,128,2659,4864,4116,1.010204
34706,1.009630,0,1973,1299497,2,128,2659,4864,3946,1.009630
34707,1.008155,0,2330,1299497,2,128,2659,4864,4660,1.008155
34708,1.031802,0,566,1299498,2,128,2659,4864,1132,1.031802
34709,1.007975,0,2257,1299498,2,128,2659,4864,4514,1.007975
34710,1.006347,0,2836,1299498,2,128,2659,4864,5672,1.006347
34711,1.056106,0,303,1299499,1,64,2659,4865,303,1.056106
34712,1.003572,0,4759,1299499,2,128,2659,4866,9518,1.003572
34713,1.002832,0,6003,1299499,2,128,2659,4866,12006,1.002832
34714,1.031746,0,504,1299500,1,64,2659,4867,504,1.031746
34715,1.013675,0,1170,1299500,2,128,2659,4868,2340,1.013675
34716,1.009501,0,1684,1299500,2,128,2659,4868,3368,1.009501
34720,1.025455,0,550,1299502,2,128,2659,4868,1100,1.025455
34721,1.024180,0,579,1299502,1,64,2659,4869,579,1.024180
34722,1.011045,0,1177,1299503,2,128,2659,4870,2354,1.011045
34723,1.007395,0,1758,1299503,2,128,2659,4870,3516,1.007395
34724,1.002134,0,6093,1299503,2,128,2659,4870,12186,1.002134
34725,1.036810,0,326,1299504,2,128,2659,4870,652,1.036810
34726,1.036810,0,326,1299504,2,128,2659,4870,652,1.036810
34727,1.025263,0,475,1299504,1,64,2659,4871,475,1.025263
34728,1.007936,0,1512,1299504,2,128,2659,4872,3024,1.007936
34729,1.009251,0,1189,1299505,2,128,2659,4872,2378,1.009251
34730,1.007115,0,1546,1299505,2,128,2659,4872,3092,1.007115
34731,1.005570,0,1975,1299505,2,128,2659,4872,3950,1.005570
34735,1.005085,0,1770,1299507,2,128,2659,4872,3540,1.005085
34736,1.003542,0,2541,1299507,2,128,2659,4872,5082,1.003542
34737,1.001264,0,7121,1299507,2,128,2659,4872,14242,1.001264
34738,1.007843,0,1020,1299508,2,128,2659,4872,2040,1.007843
34739,1.007820,0,1023,1299508,2,128,2659,4872,2046,1.007820
34740,1.003104,0,2577,1299508,2,128,2659,4872,5154,1.003104
34741,1.002244,0,3565,1299508,2,128,2659,4872,7130,1.002244
